Price,Close,High,Low,Open,Volume
Ticker,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS
Date,,,,,
2010-01-04,161.80015563964844,162.39432370195473,156.20671229966678,158.05070543408132,84904
2010-01-05,161.5133056640625,163.62365084039502,159.40296048772998,163.4597428422546,34926
2010-01-06,160.03811645507812,161.86162584971396,156.94431063402644,161.86162584971396,24592
2010-01-07,161.71820068359375,166.36916379824112,157.84582247772428,157.84582247772428,118914
2010-01-08,160.67332458496094,169.97524110954083,158.58346250054385,165.13988472278854,399168
2010-01-11,163.0499725341797,163.91050518748983,157.76386124295897,161.4518476096775,126010
2010-01-12,159.95614624023438,163.11141555727565,159.81272206551034,159.8537021876283,98034
2010-01-13,160.4274139404297,161.82065079413653,159.812749519202,159.812749519202,15578
2010-01-14,161.8821258544922,163.9105235860214,159.81276049637088,163.9105235860214,231394
2010-01-15,159.46441650390625,163.80804701848,157.37455524161928,163.48023103848044,18316
2010-01-18,164.4842071533203,165.959404359817,159.40298344683657,163.4597663856671,64528
2010-01-19,163.91050720214844,167.0657894679415,162.27140213012694,165.9593885421753,227448
2010-01-20,162.64019775390625,165.93890420410435,161.08305294258116,165.93890420410435,19920
2010-01-21,159.9971466064453,160.63229481081603,155.71497966354616,155.71497966354616,27694
2010-01-22,159.56689453125,159.81276282128198,148.81026626443295,155.71499967201834,17912
2010-01-25,158.3375244140625,161.53378634259457,156.2066956337519,157.76384022341648,41446
2010-01-27,157.68190002441406,158.17363653912253,153.6865814848896,155.71497897633824,32574
2010-01-28,153.93243408203125,158.58339666621146,145.4705576653878,157.14917990049636,57282
2010-01-29,155.59205627441406,157.68190526797338,145.96231383328114,148.78976762343152,295930
2010-02-01,152.84652709960938,157.35406543230562,151.61719846341947,157.35406543230562,23112
2010-02-02,152.02696228027344,173.74509974888392,151.6171861016204,173.74509974888392,10314
2010-02-03,152.58016967773438,155.12077459963308,152.04745311762704,153.25629790270028,11194
2010-02-04,149.93711853027344,153.99390066491895,148.33899375061043,153.6660846864058,10422
2010-02-05,145.88035583496094,149.56834235887848,145.47057955452564,149.15856607844322,56316
2010-02-08,149.5887908935547,151.2074118217101,145.06076906473004,147.56040628697727,111902
2010-02-09,149.56832885742188,153.6660912918718,147.06869127133172,153.6660912918718,37326
2010-02-10,149.5887908935547,155.71494984349553,147.97018247077594,150.79763563791144,33042
