Price,Close,High,Low,Open,Volume
Ticker,SANGHVIMOV.NS,SANGHVIMOV.NS,SANGHVIMOV.NS,SANGHVIMOV.NS,SANGHVIMOV.NS
Date,,,,,
2010-01-04,99.00009155273438,100.11776123685658,96.14142239739515,96.72175555446749,45760
2010-01-05,98.05436706542969,100.59062375867647,97.17312310951725,99.73087483766214,35824
2010-01-06,98.01138305664062,99.30100651791221,98.01138305664062,98.44125754373115,20022
2010-01-07,100.33267974853516,103.16985333910561,98.0328557034685,98.05435073478668,48150
2010-01-08,99.04307556152344,101.79427611339923,98.8711283967529,100.59062628191381,16554
2010-01-11,100.84854888916016,101.88024494843687,98.89261882405795,101.88024494843687,18664
2010-01-12,99.19353485107422,102.0951875498597,98.8711289956536,101.23543860207141,15304
2010-01-13,99.21502685546875,100.0532807420796,98.44125151422654,98.44125151422654,8828
2010-01-14,100.95601654052734,103.16986731968348,95.04524289200381,95.04524289200381,49000
2010-01-15,103.51376342773438,121.16010998402614,101.70829214456292,103.57824196809781,735136
2010-01-18,103.66423034667969,106.17899872981572,101.88025384196894,103.27734593051915,343300
2010-01-19,103.96514129638672,105.66314411003364,102.84746507103333,104.28754714300437,28336
2010-01-20,108.43583679199219,109.91890242534188,103.59974892713625,105.16878814398837,97424
2010-01-21,105.64164733886719,109.57499597921384,100.63361256079045,109.08064297960345,58088
2010-01-22,100.95601654052734,107.8984862385023,98.05436402216125,103.16986731968348,70084
2010-01-25,95.23868560791016,100.16074674329371,94.63685744293318,98.87112339466762,47976
2010-01-27,93.30425262451172,95.43212988438542,88.55413854136664,94.57238096650806,45016
2010-01-28,94.74432373046875,96.67875870594045,91.67072411540907,92.46599445129279,23516
2010-01-29,92.35853576660156,93.26126824988,91.13339086006728,91.73521251558624,23008
2010-02-01,94.07803344726562,96.11993724626822,90.31663171226083,91.77820233411705,22816
2010-02-02,94.61537170410156,98.05436739988916,94.14250717218528,97.56000783300145,8170
2010-02-03,94.76581573486328,96.72174568163112,94.59386858850787,94.59386858850787,8400
2010-02-04,95.94796752929688,98.31227679733644,88.984003360762,95.43211954632447,20956
2010-02-05,92.91736602783203,94.57238539600776,91.06891101531035,94.57238539600776,15528
