Price,Close,High,Low,Open,Volume
Ticker,NACLIND.NS,NACLIND.NS,NACLIND.NS,NACLIND.NS,NACLIND.NS
Date,,,,,
2017-04-10,29.43349266052246,30.881041479892417,28.75796914188841,30.881041479892417,16137
2017-04-11,28.32370948791504,29.964263937309266,28.034198579913404,29.723005767634785,24814
2017-04-12,27.74468994140625,29.43349715523098,27.59993540549489,28.999231706843105,12888
2017-04-13,28.420207977294922,28.468458866230552,26.15238122490519,26.15238122490519,3396
2017-04-17,26.87615966796875,28.950979497132504,26.538397872371462,28.227205009704193,17556
2017-04-18,27.310422897338867,28.178953743368538,27.020913842431433,27.213921106138844,16950
2017-04-19,28.56496810913086,29.723006237481833,26.92441179314974,27.937697226192356,80479
2017-04-20,28.130701065063477,29.62650276024303,27.21392116219893,29.19223733633362,40700
2017-04-21,27.74468994140625,28.323709925705487,27.358677232091356,27.358677232091356,20140
2017-04-24,27.64818572998047,28.66147114163334,27.1656693931897,27.1656693931897,23251
2017-04-25,27.11741828918457,27.841192788856826,27.020914654430857,27.841192788856826,12479
2017-04-26,27.551679611206055,28.468461304738735,26.876157904977287,27.59993234492827,30399
2017-04-27,26.9726619720459,27.937694574399544,26.44189293635922,27.358674644856634,40201
2017-04-28,26.683151245117188,26.972662131931582,25.187351438863836,26.972662131931582,22152
2017-05-02,26.297138214111328,27.45517806438868,26.15238369299006,26.538396362864646,20109
2017-05-03,26.393646240234375,26.876162618152172,26.10413530909135,26.634904429193274,92845
2017-05-04,26.87615966796875,27.02091419732367,26.24888881366162,26.490146976137723,60524
2017-05-05,26.1041316986084,26.827906165379282,25.76637175330491,26.827906165379282,14004
2017-05-08,26.49014663696289,27.213921115124133,25.18735220814192,27.213921115124133,16028
2017-05-09,28.275455474853516,28.85447542409923,25.95937751852432,26.490146572271925,156983
2017-05-10,28.178956985473633,28.75797516190693,27.792942413646244,28.468466073690283,36330
2017-05-11,27.503429412841797,29.336991005567192,27.165667630869155,28.661469282275537,107185
2017-05-12,26.9726619720459,27.889441839889695,26.490145670869072,27.889441839889695,39549
2017-05-15,27.020912170410156,27.26217031478882,26.538395881652832,27.26217031478882,92235
2017-05-16,27.11741828918457,27.74468915410311,26.53839832131602,27.310423718038262,37431
2017-05-17,27.11741828918457,27.7929400511531,26.827907384923428,27.7929400511531,33823
2017-05-18,27.310422897338867,27.985946479661127,26.345390260109173,26.345390260109173,26662
2017-05-19,26.441890716552734,27.985943118825524,26.297136206482605,26.77965246715201,28034
2017-05-22,25.959373474121094,27.4069222013842,25.57336084831494,27.020909575578052,36853
2017-05-23,25.959373474121094,26.345386099927243,24.99434098927902,25.911122586140344,25647
2017-05-24,25.18735122680664,26.248887454881558,25.09084759868099,25.428609376793958,14807
2017-05-25,25.718120574951172,26.24888965377852,25.090849700567734,25.23560423455564,19784
2017-05-26,27.020912170410156,27.213919422174513,25.380356052373827,26.055879592895508,46066
2017-05-29,28.130701065063477,31.025800823370083,27.503430217702746,27.792939273206567,451993
2017-05-30,27.985944747924805,28.757970073675097,27.213919422174513,28.70971918106079,53142
2017-05-31,27.792938232421875,29.723003438580438,27.599932816198187,27.985945489299176,58152
2017-06-01,28.37196159362793,29.38524705379733,27.744690693896686,28.420214334009618,25344
2017-06-02,27.937694549560547,28.661469000682285,27.599932770906346,28.661469000682285,55851
2017-06-05,27.84119415283203,28.709723226858323,27.50343233497352,28.66147232744446,25426
2017-06-06,29.43349266052246,29.964259824696708,27.503427568029185,28.46846011427582,181163
2017-06-07,29.819507598876953,30.688036589008586,29.143985869065087,29.143985869065087,121393
2017-06-08,32.521602630615234,34.74117709782593,29.81950997416983,29.81950997416983,717621
2017-06-09,33.00410842895508,34.113893467147776,32.52159223461745,32.52159223461745,310449
2017-06-12,33.148868560791016,33.92089759103772,32.81110862103852,32.81110862103852,153584
2017-06-13,32.666351318359375,33.63138389711513,32.03908235095242,32.90760946304832,79259
2017-06-14,33.77614212036133,34.16215664568839,32.37684406768489,32.811109488351,191163
2017-06-15,32.7146110534668,33.82439648533365,32.473352870716475,33.67964378446809,74589
2017-06-16,32.47334671020508,33.534881040399966,32.232088573223784,32.47334671020508,49465
2017-06-19,32.232086181640625,33.24536954551621,32.0390789501151,33.24536954551621,36506
2017-06-20,31.653066635131836,32.76285553073702,30.784537715632844,32.71460463990788,65644
2017-06-21,31.749574661254883,32.76285817569764,31.267058351395736,31.267058351395736,38883
2017-06-22,31.99083709716797,32.81111346117421,31.70132432746432,32.81111346117421,75272
2017-06-23,30.302024841308594,32.618102833135,28.757972233206424,32.618102833135,200499
2017-06-27,30.302024841308594,30.736290270062042,29.48174672069303,30.495032107566505,52407
2017-06-28,30.350276947021484,31.701320420115113,29.481746107576964,30.543282368611862,130973
2017-06-29,30.83279037475586,31.797822914301854,30.543279508499964,31.653066560847158,18404
