Price,Close,High,Low,Open,Volume
Ticker,CAPACITE.NS,CAPACITE.NS,CAPACITE.NS,CAPACITE.NS,CAPACITE.NS
Date,,,,,
2017-09-25,339.7424621582031,395.72981238303674,332.2543537551812,395.72981238303674,18583678
2017-09-26,335.1305847167969,349.9580674719476,325.95639719201097,342.6683016014639,3365236
2017-09-27,343.70965576171875,367.95927508090614,335.2793219660646,337.4613028201572,6497799
2017-09-28,347.8752746582031,357.84289337178996,344.35438234597996,348.5199412448479,1683894
2017-09-29,335.7752380371094,354.0740342680279,331.4609147746995,351.0986222153554,1762286
2017-10-03,330.270751953125,341.4781257232299,327.64247724783047,339.6433124263455,928415
2017-10-04,332.25433349609375,340.9821964182627,324.31990165141093,330.27072553492303,1186339
2017-10-05,331.0641784667969,339.14740565612624,325.95639368309554,332.3535418871453,925080
2017-10-06,333.1965637207031,338.9985928686681,331.6096712776244,333.3453282662358,552732
2017-10-09,333.14697265625,341.57730703860426,331.56008013078593,334.2379631592226,570999
2017-10-10,334.28753662109375,338.20517465145855,332.35353692065786,335.1801844631717,494464
2017-10-11,338.4035339355469,355.46254442528243,334.2875231577237,336.02318014248334,2129120
2017-10-12,345.0486145019531,348.9166441488534,337.65969267065356,340.93263384861757,938113
2017-10-13,341.0318298339844,351.743301504315,338.75066235056335,345.147810602331,537415
2017-10-16,339.8912658691406,343.41215820002043,337.31256924143946,343.41215820002043,382463
2017-10-17,340.7342529296875,345.49493030185096,336.072792278715,339.19696883289515,343012
2017-10-18,339.3953552246094,346.7842771758425,337.26295232068765,340.9822174775874,431984
2017-10-19,339.1969909667969,341.9244521514714,338.2051868996425,338.2051868996425,110498
2017-10-23,339.4449462890625,346.13962382726896,338.7506713262651,341.67650546846465,330343
2017-10-24,337.95721435546875,344.94942047653046,336.3703218956129,342.02361682526936,328429
2017-10-25,334.5354919433594,340.68468912331036,333.2461587931071,340.68468912331036,310284
2017-10-26,332.4031066894531,337.2133621739552,331.7584401387883,335.6264697102336,284117
2017-10-27,332.20477294921875,335.9736161675099,331.26254701091744,332.7502530603677,282978
2017-10-30,334.5354919433594,339.79207153717743,332.25435474908,333.54368789933227,250712
2017-10-31,333.3949279785156,338.70108574127755,332.2543593655285,335.92404648639956,350283
2017-11-01,336.6183166503906,344.1560341138694,334.28757088460003,335.22979691783246,730996
2017-11-02,346.189208984375,352.0904554861261,337.70929603669276,338.10601162318534,1158849
2017-11-03,365.08306884765625,368.85191204797536,348.5695378309959,349.1150179395437,1817580
2017-11-06,379.56341552734375,385.9605333795722,368.95110026750524,368.95110026750524,2115488
2017-11-07,362.50439453125,384.81998653385773,357.0494720417237,381.7453878044511,798170
2017-11-08,368.653564453125,375.29863319262193,360.3719948750432,363.8928870210302,642996
2017-11-09,357.8924865722656,376.7367629470937,352.7847019241588,370.9347033781948,894594
2017-11-10,348.0240478515625,357.4461866720185,340.238379720115,357.04947109096474,460898
2017-11-13,345.0486145019531,353.77650808895186,342.22196697509867,349.4125461617241,561256
2017-11-14,338.6515197753906,348.0240502969081,337.21339173307484,345.1478244797354,265658
2017-11-15,329.9236145019531,344.0568223568008,321.4437018960277,340.1887925763341,375780
2017-11-16,327.9896240234375,334.23797767113695,327.29534905482257,334.23797767113695,349092
2017-11-17,340.6846923828125,343.0154379620671,332.25435792792484,333.14697552259787,398436
2017-11-20,340.7342529296875,345.59411675558573,338.2051648304598,342.07319438646647,170542
2017-11-21,345.8916320800781,351.991220398752,341.9244162282636,343.56088671364614,463511
2017-11-22,367.31463623046875,371.33143052882326,343.16420154241695,345.8916626818437,992302
2017-11-23,376.3896179199219,385.2166674645527,364.0912543760296,369.8437054678233,1125625
2017-11-24,372.2736511230469,380.5552208806299,369.99248367881086,377.87733787531806,384807
2017-11-27,367.1162414550781,373.5629674007912,362.5539370400054,372.91830085971105,522687
2017-11-28,372.1744689941406,379.86095036577177,364.9838896464857,364.9838896464857,405751
2017-11-29,413.08636474609375,425.136777256024,371.9264988710328,371.9264988710328,5842333
2017-11-30,412.83843994140625,422.5085295256194,403.66425238715277,411.59868486650714,4903896
2017-12-01,409.4167175292969,425.434377847009,406.9868156616499,420.2274063581755,1104635
2017-12-04,418.78924560546875,433.8646787502326,398.70521428868784,412.24333304873034,1786391
2017-12-05,410.6564636230469,419.8306512827565,401.87902180583177,419.7810731861738,554657
2017-12-06,401.4327087402344,414.5741130411809,399.79623803172154,406.6892583536294,554933
2017-12-07,409.9621887207031,417.25195416116424,402.672423280242,402.672423280242,692774
2017-12-08,409.515869140625,422.4589296146934,408.1273495819299,412.24333016456256,698208
2017-12-11,408.77203369140625,415.1691819292994,406.83803395183827,411.15235736104404,459341
2017-12-12,392.9527893066406,410.3093607377209,390.3740926405313,408.92081080926766,391812
2017-12-13,395.7793884277344,408.5240763428249,387.7953780455443,394.5396333828317,706469
2017-12-14,389.5310363769531,399.5482632258799,386.9027617266918,397.8621842523386,259214
2017-12-15,395.3330993652344,402.17654123911626,393.2503048121075,393.2503048121075,257039
2017-12-18,390.27490234375,400.68884510006353,371.92652701119755,390.3244804403682,369867
2017-12-19,400.9863586425781,403.66424164004775,392.704819176705,393.4486722018402,504322
2017-12-20,405.89581298828125,412.54091232072926,398.8539980839239,402.27573420998976,628003
2017-12-21,402.7716369628906,409.56550086353656,399.6970383070372,406.63966676398326,301326
2017-12-22,397.51507568359375,404.1105972374,394.88680084226274,403.5650868157347,261717
2017-12-26,390.324462890625,395.8785714977604,387.1010998014566,395.8785714977604,453503
2017-12-27,390.1261291503906,401.4822673632719,386.80357952914875,391.16751129598606,429490
2017-12-28,391.8121643066406,396.1761261898121,389.48144908364344,392.55601731843717,256431
2017-12-29,392.60565185546875,400.6888490690886,390.2749062096197,394.04374961368217,421722
2018-01-01,388.53924560546875,396.3249136321651,387.15072595673286,393.7462169888222,199030
2018-01-02,393.5974426269531,396.4736683135726,383.08431366133186,391.51464807200193,420755
2018-01-03,400.7384033203125,420.32653277134347,399.10193273612276,416.5576895915455,1901458
2018-01-04,401.33349609375,404.8544185730744,399.6970254920012,403.6642416259169,396611
2018-01-05,401.5814514160156,407.53227568081445,398.9035986573306,403.3667168559297,371632
2018-01-08,398.2093200683594,405.6478503311556,396.7216140158001,397.2175160333199,262321
2018-01-09,399.6474609375,401.9781762811752,394.04374374452266,399.69703903387085,350826
2018-01-10,394.78759765625,401.68064804449057,393.4982644732139,399.6970399059993,424446
2018-01-11,392.4072570800781,399.10193425978645,391.06831559064506,394.7380025961346,392145
2018-01-12,393.6470031738281,396.67202354680705,387.8945520570302,394.73799363182945,305299
2018-01-15,405.9949951171875,412.54090791996543,393.00235597041535,394.7380130630292,1027725
2018-01-16,395.7793884277344,408.6728408947218,391.7625941892327,408.5240763428249,415528
2018-01-17,402.5732421875,404.6064585714132,383.3818285127641,398.70521259639935,494243
2018-01-18,383.8777160644531,404.8543943304154,381.84453002455126,398.70519758407687,584949
2018-01-19,385.7621765136719,390.8203526814377,378.869126631586,387.7457845065074,219998
2018-01-22,389.4318542480469,391.1675113358546,379.86095121734166,387.1011086766422,318265
2018-01-23,385.1671142578125,394.7380174206765,383.828172718095,389.035144053418,180676
2018-01-24,373.06707763671875,386.20848095692423,372.0256955183267,381.8445493040832,313940
2018-01-25,373.6622009277344,379.6626037261594,371.9265437236905,373.8605738580375,175230
2018-01-29,360.867919921875,377.3318736741853,358.73554720714617,376.88554973199297,187771
2018-01-30,361.41339111328125,366.42201974491996,354.1236252651251,361.76052858556636,349359
2018-01-31,354.47076416015625,361.01667699431397,352.189626934483,361.01667699431397,214550
2018-02-01,350.55316162109375,360.0248784088898,342.17240509935806,356.9998880939802,312582
2018-02-02,329.1301574707031,347.1313936899931,325.41089253831035,342.17237378013607,473277
2018-02-05,323.22894287109375,332.0559931091909,311.8231959774677,327.6920612207735,338555
2018-02-06,307.0625305175781,314.104345110136,301.65718650384713,307.45924607192154,455172
2018-02-07,321.24530029296875,324.12152575662725,315.29447646438354,320.1543098709038,282889
2018-02-08,352.4375915527344,355.0658663535355,322.881811332663,326.55149859469714,653906
2018-02-09,345.79248046875,353.0822463843912,335.0810086966561,340.1887935669837,282318
2018-02-12,349.31341552734375,355.2642401171284,347.13143440410573,352.090454895593,277660
2018-02-14,339.0978088378906,352.4871639154971,337.2629652367269,352.14002643406747,172843
2018-02-15,336.3703308105469,346.13960656213874,333.295732263237,341.0318218597705,178264
2018-02-16,332.25433349609375,342.5690888406903,331.31210760755545,337.31253985057015,126793
2018-02-19,326.1547546386719,334.8826178169245,317.72442055634247,334.8826178169245,177570
2018-02-20,332.1055908203125,334.23796346548806,322.5842659262611,329.2293651407182,184890
2018-02-21,331.2625732421875,338.2052020227124,329.67568061028993,332.1056127904574,105927
2018-02-22,325.26214599609375,332.1055877969547,324.0719690448757,330.27074427526736,117614
2018-02-23,325.4109191894531,328.6838604910304,319.36090835044075,327.79124288764183,145234
2018-02-26,327.8904113769531,332.94861787554316,325.41090135484586,328.5846560226694,183947
2018-02-27,325.2125244140625,332.05596593674125,324.46867141665274,328.78302485512063,96431
2018-02-28,320.2535400390625,326.7002667334001,316.93099022771975,323.3281388237,387391
2018-03-01,326.5514831542969,335.6264841497403,323.7248355609732,324.815826068435,363540
2018-03-05,321.79083251953125,328.535087876889,320.3527045561816,326.7498527138994,66562
2018-03-06,322.3363342285156,325.95641315943635,320.84862807053787,325.95641315943635,183718
2018-03-07,308.6990051269531,321.5924575499263,306.41786795910224,318.91457455509516,195731
2018-03-08,311.1289367675781,313.65802494074995,303.4920336185597,308.9469557914423,205633
2018-03-09,308.252685546875,314.3523046468488,307.40967632131145,312.31908819103836,115254
2018-03-12,311.872802734375,317.12935221214343,307.55844896509655,312.41828286731874,172677
2018-03-13,322.63385009765625,325.0142040665908,311.12894716261,312.12075122718005,216458
2018-03-14,327.49371337890625,331.2625567075176,319.36090796353494,321.34451608753204,147840
2018-03-15,320.50146484375,332.2543486015035,319.4104743620149,330.12197599979123,199614
2018-03-16,315.3441162109375,321.2453322678506,313.955566298762,320.3527146582079,137370
2018-03-19,299.57440185546875,317.22853214483473,296.1526960359054,317.12934568612474,232982
2018-03-20,298.4834289550781,307.4592431397562,296.79735003087757,298.533007048602,468576
2018-03-21,299.3760681152344,306.36827478424993,298.533028592296,301.2604898169764,108900
2018-03-22,298.2850646972656,304.28546702558936,297.5412116680954,301.40924136628917,181252
2018-03-23,292.78057861328125,296.5494220372054,287.7223717156766,292.5822056888816,215411
2018-03-26,290.5986022949219,296.5990050134818,288.61499408813063,296.0535248635979,275588
2018-03-27,299.72320556640625,301.50844080630225,292.58220407190515,292.58220407190515,230203
2018-03-28,300.0702819824219,302.50021383992146,294.66496845296865,297.4916158488984,179361
2018-04-02,306.3186950683594,308.45106777925804,301.657203802011,303.9383713383455,82362
2018-04-03,325.2125244140625,326.3035148637547,303.5912093963341,304.4838269397346,314292
2018-04-04,332.8990173339844,335.2297628630026,324.667055974213,327.3945170625954,437529
2018-04-05,335.1802062988281,342.81707967638266,327.29535162985263,338.10601022110444,233748
2018-04-06,332.3535461425781,338.2051840357461,328.2871434481876,338.2051840357461,98826
2018-04-09,338.0068054199219,339.1969823773517,332.55188318870717,332.55188318870717,143955
2018-04-10,336.51910400390625,340.0400265622402,335.22977083843386,337.3125654089689,122788
2018-04-11,332.8990173339844,337.5109000299396,328.237556543405,336.51909599780055,91370
2018-04-12,341.9244384765625,350.00763524710004,332.30392730294403,334.68428118288125,370131
2018-04-13,332.0559997558594,343.75930626753416,329.3781468529248,343.1642177555068,382685
2018-04-16,340.6351013183594,344.15599346731034,326.35309927750865,327.6920407522705,258107
2018-04-17,354.8674621582031,360.0248551097328,338.1059804669162,338.1059804669162,508013
2018-04-18,351.4457702636719,357.5453591019332,347.13141660381865,356.9998789828245,202432
2018-04-19,361.8597106933594,368.85191708085654,349.85887573444813,354.56994493285674,367291
2018-04-20,361.1158447265625,363.29779537982336,355.3137852365498,355.3137852365498,228143
2018-04-23,358.3883972167969,366.37240766098205,354.17323003139757,354.17323003139757,187129
2018-04-24,364.5375671386719,370.53799981264456,357.09903675003795,359.7769197969292,357222
2018-04-25,356.9998779296875,363.69455523015495,352.1896222603046,363.69455523015495,143123
