Price,Close,High,Low,Open,Volume
Ticker,TRIGYN.NS,TRIGYN.NS,TRIGYN.NS,TRIGYN.NS,TRIGYN.NS
Date,,,,,
2010-01-04,22.611543655395508,22.611543655395508,20.76371895347585,20.812345187090088,123226
2010-01-05,23.049184799194336,24.89700931042323,22.903302403462497,24.702500686095256,289727
2010-01-06,22.22252655029297,23.924470568401176,22.076646005449476,23.924470568401176,48525
2010-01-07,22.562915802001953,22.854676892685827,22.319780941441465,22.854676892685827,48374
2010-01-08,24.799755096435547,24.84838132522418,22.173897932471327,22.173897932471327,216473
2010-01-11,27.27972984313965,27.27972984313965,25.091516159840584,25.529159638489087,209255
2010-01-12,26.015432357788086,28.641289823740518,25.918178034054304,28.592661734387658,364452
2010-01-13,27.328359603881836,27.328359603881836,25.334652568214775,27.03659664855474,95954
2010-01-14,28.252269744873047,28.7385394606538,26.98796922583179,27.717373799502923,194507
2010-01-15,26.98796844482422,28.349523238613806,26.842087905306,28.252268927277754,64754
2010-01-18,26.25856590270996,27.03659674302374,25.86955048255307,27.03659674302374,23609
2010-01-19,25.237398147583008,26.647579163236284,24.945635214882138,26.25856377460682,32849
2010-01-20,25.237398147583008,26.30719000257112,24.70250036511726,25.966802696877643,74579
2010-01-21,24.507993698120117,26.20993765340702,24.31348507552722,24.65387423757894,38822
2010-01-22,23.924468994140625,24.410738681602947,23.292318771433933,23.438199306678303,73737
2010-01-25,23.68133544921875,24.313485706595895,23.0978114212661,23.92447030628471,36616
2010-01-27,22.5142879486084,23.632707947702297,22.5142879486084,22.85467712789049,21178
2010-01-28,21.3958683013916,22.806051272335687,21.3958683013916,22.806051272335687,32284
2010-01-29,21.3958683013916,21.784883717695266,20.423328833146527,20.5205831509654,42311
2010-02-01,22.465662002563477,22.465662002563477,21.055479036948118,21.10410712315971,33587
2010-02-02,21.639001846313477,23.340945811753862,21.395866994107706,23.340945811753862,34819
2010-02-03,22.22252655029297,22.708796269752455,21.68762874590447,21.882137375676972,11046
2010-02-04,21.152732849121094,22.5142876960012,21.152732849121094,22.5142876960012,20317
2010-02-05,20.277446746826172,20.471953512748023,20.13156620864186,20.42332728501048,14987
2010-02-08,20.180192947387695,20.909597511751105,19.839803779690424,19.98568432156876,16731
2010-02-09,19.985685348510742,20.76371803679309,19.207654515200225,19.985685348510742,45984
2010-02-10,20.471954345703125,21.006852147438224,20.0343127133436,20.326073801583284,46883
2010-02-11,21.493122100830078,21.493122100830078,19.937058618173406,19.937058618173406,15344
2010-02-15,21.736255645751953,22.514286412479443,21.395866489694303,21.444492717000394,24841
2010-02-16,22.611543655395508,22.854678533410514,20.90959950929047,21.444495498934717,32371
2010-02-17,21.93076515197754,23.340948179831095,21.83351268520576,22.854678426084615,21698
2010-02-18,21.68762969970703,22.36840807887905,21.104107494670277,21.590377235515472,15459
2010-02-19,21.104106903076172,21.68762909175553,20.617837175862174,21.54174854458569,28011
2010-02-22,21.3958683013916,21.979392353333008,20.909598567269065,20.909598567269065,16811
2010-02-23,21.93076515197754,22.36840867233813,20.8609731777128,20.8609731777128,49217
2010-02-24,21.68762969970703,22.271153759715638,21.493122916352064,22.271153759715638,12543
2010-02-25,21.347240447998047,21.882136372902547,21.201358054868017,21.395866675726936,8007
2010-02-26,20.763717651367188,21.882137649104855,20.666463335265696,21.24998737690285,8306
2010-03-02,21.3958683013916,21.493122619210475,20.71508993163132,21.493122619210475,28031
2010-03-03,20.5692081451416,21.882136719293555,20.374701376175352,21.395867014420368,25714
2010-03-04,20.763717651367188,21.20135929136621,20.423328472497865,20.958224428598378,6619
2010-03-05,20.180192947387695,21.15273236653891,19.93705809259989,20.4233278021755,26256
2010-03-08,22.22252655029297,22.22252655029297,19.742549868066515,19.742549868066515,80859
2010-03-09,22.66016960144043,24.118978851017417,22.368408493513787,22.85467824337278,34368
2010-03-10,22.125272750854492,23.34094707782452,22.028018433702528,23.34094707782452,13446
2010-03-11,21.736255645751953,22.611540722063296,21.59037510886201,22.368405875589495,8198
