Price,Close,High,Low,Open,Volume
Ticker,IFBAGRO.NS,IFBAGRO.NS,IFBAGRO.NS,IFBAGRO.NS,IFBAGRO.NS
Date,,,,,
2010-01-04,74.0,74.0,71.5999984741211,71.5999984741211,947
2010-01-05,73.55000305175781,75.0999984741211,71.80000305175781,71.80000305175781,2629
2010-01-06,72.69999694824219,76.0,72.0,73.9000015258789,2117
2010-01-07,73.6500015258789,73.94999694824219,72.0,72.05000305175781,1140
2010-01-08,74.9000015258789,78.0,71.5,73.5999984741211,21875
2010-01-11,76.05000305175781,79.5999984741211,74.4000015258789,77.4000015258789,2376
2010-01-12,77.0,80.75,75.0,80.5,814
2010-01-13,84.0999984741211,85.9000015258789,75.0,75.0999984741211,8707
2010-01-14,92.4000015258789,98.80000305175781,88.19999694824219,96.75,113920
2010-01-15,95.5,98.0,86.5,93.0,131264
2010-01-18,97.25,100.0,91.05000305175781,94.6500015258789,70228
2010-01-19,92.94999694824219,109.9000015258789,91.3499984741211,99.44999694824219,103219
2010-01-20,93.8499984741211,96.8499984741211,91.4000015258789,96.8499984741211,11487
2010-01-21,87.94999694824219,92.8499984741211,87.0,90.0999984741211,3434
2010-01-22,86.6500015258789,88.5,83.0,83.0,3602
2010-01-25,86.94999694824219,89.0,86.5,88.0,5911
2010-01-27,83.5,89.5,77.0,89.5,2324
2010-01-28,83.30000305175781,87.19999694824219,79.0999984741211,79.0999984741211,1433
2010-01-29,82.69999694824219,86.44999694824219,76.0,84.9000015258789,2464
2010-02-01,88.0999984741211,91.94999694824219,81.0,87.30000305175781,3495
2010-02-02,87.05000305175781,92.0,85.0,90.94999694824219,12388
2010-02-03,85.4000015258789,88.0,84.0999984741211,84.0999984741211,3372
2010-02-04,83.6500015258789,86.0,83.0,83.5999984741211,923
2010-02-05,77.3499984741211,81.0,76.5,80.0,1181
2010-02-08,79.8499984741211,83.5999984741211,74.19999694824219,74.19999694824219,3209
2010-02-09,79.05000305175781,80.0999984741211,78.55000305175781,80.0999984741211,643
2010-02-10,78.5999984741211,80.0,78.0,80.0,150
2010-02-11,79.0,79.0999984741211,79.0,79.0999984741211,210
2010-02-15,79.0,83.5,79.0,79.1500015258789,2493
2010-02-16,80.6500015258789,81.69999694824219,79.0,79.0,600
2010-02-17,83.0,83.44999694824219,79.0,79.0,240
2010-02-18,77.75,82.69999694824219,77.0,79.4000015258789,1613
2010-02-19,75.0999984741211,78.8499984741211,75.0,76.0,894
2010-02-22,77.8499984741211,78.9000015258789,77.05000305175781,77.05000305175781,445
2010-02-23,73.6500015258789,78.0,72.0999984741211,74.0,910
2010-02-24,75.94999694824219,77.55000305175781,75.94999694824219,76.0,602
2010-02-25,73.19999694824219,76.69999694824219,72.0,76.69999694824219,873
2010-02-26,79.0,81.0,73.0,75.9000015258789,3353
2010-03-02,84.30000305175781,87.05000305175781,73.0,73.0,10666
2010-03-03,84.75,87.0,84.0,84.9000015258789,4126
2010-03-04,82.44999694824219,83.0,80.69999694824219,83.0,700
2010-03-05,81.05000305175781,82.5,80.30000305175781,80.30000305175781,203
2010-03-08,81.6500015258789,84.75,78.5,78.5,1346
2010-03-09,83.8499984741211,91.9000015258789,82.55000305175781,84.69999694824219,12234
2010-03-10,83.19999694824219,85.0,83.19999694824219,83.5999984741211,2455
2010-03-11,80.8499984741211,89.0,80.0,80.30000305175781,3727
2010-03-12,81.0,83.0999984741211,80.0,81.5999984741211,911
2010-03-15,76.8499984741211,78.0,76.0,77.05000305175781,869
2010-03-16,81.8499984741211,83.5,76.0,76.0,4672
2010-03-17,80.0999984741211,84.3499984741211,78.8499984741211,80.0,1417
2010-03-18,83.0999984741211,84.0,80.30000305175781,80.30000305175781,4340
2010-03-19,81.25,83.69999694824219,80.1500015258789,83.69999694824219,654
2010-03-22,83.0,83.69999694824219,79.0999984741211,83.0,1810
2010-03-23,80.9000015258789,82.9000015258789,80.19999694824219,82.9000015258789,2096
2010-03-25,79.8499984741211,82.9000015258789,79.19999694824219,79.19999694824219,809
2010-03-26,80.0,80.0,78.4000015258789,78.4000015258789,360
2010-03-29,81.94999694824219,82.9000015258789,79.0,80.0,1560
2010-03-30,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,50
2010-03-31,87.9000015258789,93.0,79.0,79.0,16595
2010-04-01,84.30000305175781,88.5999984741211,82.05000305175781,85.05000305175781,2742
2010-04-05,87.4000015258789,100.0,83.80000305175781,84.30000305175781,14453
2010-04-06,87.19999694824219,89.9000015258789,87.0,88.0,963
2010-04-07,86.1500015258789,88.80000305175781,84.0999984741211,84.0999984741211,2463
2010-04-08,83.05000305175781,85.94999694824219,82.55000305175781,84.3499984741211,3667
2010-04-09,86.30000305175781,86.30000305175781,83.0,84.0,625
2010-04-12,85.30000305175781,88.80000305175781,81.1500015258789,81.1500015258789,2135
2010-04-13,90.3499984741211,92.5,81.5999984741211,88.5,15597
2010-04-15,87.5,93.0,85.19999694824219,85.5,54061
2010-04-16,83.69999694824219,87.94999694824219,83.25,86.5,5526
2010-04-19,82.4000015258789,86.0,80.5999984741211,86.0,3870
2010-04-20,98.3499984741211,98.9000015258789,82.0999984741211,82.0999984741211,57248
2010-04-21,100.05000305175781,111.9000015258789,98.55000305175781,101.6500015258789,241348
2010-04-22,102.25,110.0,97.30000305175781,100.0,152308
2010-04-23,102.75,107.0,101.6500015258789,104.5999984741211,15481
2010-04-26,98.3499984741211,104.0999984741211,98.0,104.0999984741211,2141
2010-04-27,95.05000305175781,103.0,92.19999694824219,101.0,9583
2010-04-28,92.69999694824219,97.4000015258789,91.19999694824219,91.19999694824219,9188
2010-04-29,91.05000305175781,96.5,90.5,96.5,2884
2010-04-30,91.94999694824219,96.6500015258789,91.0,91.80000305175781,3268
2010-05-03,92.0,94.69999694824219,91.44999694824219,94.69999694824219,2247
2010-05-04,110.3499984741211,110.4000015258789,86.5,92.5999984741211,336061
2010-05-05,107.5,120.69999694824219,100.75,110.0,1674486
2010-05-06,114.3499984741211,118.80000305175781,105.0,111.9000015258789,744723
2010-05-07,106.44999694824219,113.0,104.05000305175781,111.0,124313
2010-05-10,107.75,113.55000305175781,105.4000015258789,105.4000015258789,141402
2010-05-11,107.1500015258789,112.0,105.4000015258789,108.0,54410
2010-05-12,105.3499984741211,108.9000015258789,104.1500015258789,108.0,37207
2010-05-13,104.0,107.75,103.19999694824219,107.0,15758
2010-05-14,96.30000305175781,104.5999984741211,95.05000305175781,99.0,31526
2010-05-17,98.80000305175781,101.9000015258789,92.0,99.75,15269
2010-05-18,97.44999694824219,100.0,96.0,98.0,7505
2010-05-19,92.0999984741211,97.0,91.75,93.25,9581
2010-05-20,90.69999694824219,96.80000305175781,88.19999694824219,96.0,7149
2010-05-21,89.4000015258789,91.94999694824219,79.5999984741211,89.0,6322
2010-05-24,90.55000305175781,95.80000305175781,85.0,95.80000305175781,4282
2010-05-25,85.80000305175781,90.4000015258789,85.5999984741211,90.4000015258789,5314
2010-05-26,86.1500015258789,88.5,83.5,86.0,7424
2010-05-27,86.55000305175781,94.75,84.0,84.0,2968
2010-05-28,91.55000305175781,94.80000305175781,88.30000305175781,92.5,6199
2010-05-31,88.25,94.80000305175781,87.5,94.80000305175781,12938
2010-06-01,86.80000305175781,91.4000015258789,84.19999694824219,91.4000015258789,828
2010-06-02,90.94999694824219,93.5,83.25,83.25,7363
2010-06-03,101.8499984741211,107.19999694824219,91.0,91.0999984741211,169295
2010-06-04,99.44999694824219,105.5,98.0,100.0999984741211,126195
2010-06-07,94.44999694824219,98.3499984741211,93.05000305175781,95.0,34415
2010-06-08,92.5999984741211,99.0999984741211,92.19999694824219,96.9000015258789,47942
2010-06-09,91.9000015258789,95.44999694824219,90.0999984741211,93.0,15341
2010-06-10,91.80000305175781,93.5,89.0999984741211,91.4000015258789,10139
2010-06-11,94.0999984741211,96.9000015258789,92.0999984741211,96.0,9991
2010-06-14,91.69999694824219,95.4000015258789,91.0,94.5,12432
2010-06-15,91.25,92.80000305175781,89.5999984741211,92.80000305175781,6742
2010-06-16,98.94999694824219,106.4000015258789,92.0,92.0,189678
2010-06-17,98.55000305175781,103.5999984741211,97.25,99.9000015258789,50658
2010-06-18,99.80000305175781,100.94999694824219,95.5,99.9000015258789,37477
2010-06-21,100.4000015258789,104.0,99.5,101.4000015258789,26051
2010-06-22,98.5,101.0,98.3499984741211,100.0,10172
2010-06-23,98.75,101.0,97.5,100.3499984741211,6889
2010-06-24,99.19999694824219,102.0,96.0999984741211,99.5,18692
2010-06-25,96.5999984741211,100.9000015258789,96.0,100.9000015258789,2790
2010-06-28,94.4000015258789,96.55000305175781,93.5,96.55000305175781,5012
2010-06-29,95.19999694824219,97.0,92.94999694824219,93.0999984741211,4303
2010-06-30,104.6500015258789,109.80000305175781,92.5,93.94999694824219,270992
2010-07-01,102.0,106.4000015258789,101.05000305175781,104.8499984741211,26898
2010-07-02,102.44999694824219,109.80000305175781,99.25,103.0,71712
2010-07-05,103.0999984741211,105.0,102.0,103.9000015258789,16775
2010-07-06,102.80000305175781,104.8499984741211,102.0,103.0,12830
2010-07-07,100.9000015258789,104.9000015258789,100.3499984741211,103.9000015258789,9497
2010-07-08,98.5999984741211,106.44999694824219,81.0,101.0999984741211,21675
2010-07-09,97.9000015258789,101.69999694824219,97.0999984741211,101.5,14972
2010-07-12,95.30000305175781,101.1500015258789,94.0999984741211,98.19999694824219,178096
2010-07-13,96.1500015258789,96.6500015258789,94.0999984741211,96.30000305175781,18303
2010-07-14,96.19999694824219,98.5,95.69999694824219,96.5999984741211,15936
2010-07-15,97.9000015258789,99.9000015258789,97.0999984741211,97.80000305175781,30603
2010-07-16,96.9000015258789,100.0,96.30000305175781,98.30000305175781,10212
2010-07-19,95.25,96.69999694824219,94.05000305175781,94.05000305175781,5109
2010-07-20,93.75,96.19999694824219,92.19999694824219,96.0,18738
2010-07-21,94.0999984741211,97.94999694824219,93.05000305175781,94.5999984741211,11446
2010-07-22,92.4000015258789,95.0,91.19999694824219,95.0,12301
2010-07-23,91.80000305175781,95.75,91.5,94.80000305175781,12384
2010-07-26,91.55000305175781,96.9000015258789,90.0,94.9000015258789,53158
2010-07-27,91.69999694824219,93.0,91.0,92.80000305175781,3877
2010-07-28,89.94999694824219,94.80000305175781,89.30000305175781,91.19999694824219,6565
2010-07-29,90.5999984741211,94.0,90.0,92.80000305175781,11841
2010-07-30,89.19999694824219,92.3499984741211,88.19999694824219,92.0,4644
2010-08-02,88.25,91.0,87.5999984741211,89.0999984741211,10286
2010-08-03,94.94999694824219,99.0,89.0999984741211,89.1500015258789,156941
2010-08-04,97.80000305175781,99.5999984741211,93.0999984741211,95.25,65402
2010-08-05,94.69999694824219,101.9000015258789,94.25,99.94999694824219,92953
2010-08-06,94.6500015258789,98.5,92.19999694824219,95.05000305175781,59698
2010-08-09,96.69999694824219,99.30000305175781,95.0999984741211,96.9000015258789,42163
2010-08-10,94.80000305175781,97.94999694824219,94.0999984741211,96.5,11188
2010-08-11,95.0,96.0,94.4000015258789,96.0,12871
2010-08-12,93.55000305175781,95.80000305175781,92.80000305175781,93.25,6203
2010-08-13,92.3499984741211,94.94999694824219,91.5999984741211,94.0,5545
2010-08-16,92.0,94.69999694824219,88.19999694824219,94.69999694824219,5615
2010-08-17,91.05000305175781,93.0,90.0999984741211,93.0,2460
2010-08-18,91.5,93.19999694824219,91.0,91.30000305175781,9095
2010-08-19,92.05000305175781,94.9000015258789,91.19999694824219,94.9000015258789,5217
2010-08-20,89.80000305175781,91.75,89.4000015258789,91.5,5390
2010-08-23,90.3499984741211,90.94999694824219,89.30000305175781,90.94999694824219,4519
2010-08-24,90.0,91.3499984741211,88.5,90.0,2813
2010-08-25,87.69999694824219,90.4000015258789,86.6500015258789,90.0,2079
2010-08-26,86.94999694824219,89.30000305175781,86.75,88.19999694824219,2173
2010-08-27,82.1500015258789,86.94999694824219,81.30000305175781,86.19999694824219,5102
2010-08-30,81.5999984741211,83.8499984741211,80.5,82.44999694824219,4837
2010-08-31,80.5,81.5999984741211,79.0,79.0,4473
2010-09-01,83.4000015258789,85.0,80.5999984741211,82.5,2649
2010-09-02,84.3499984741211,85.4000015258789,83.4000015258789,84.19999694824219,2756
2010-09-03,86.30000305175781,86.94999694824219,81.55000305175781,82.0,3371
2010-09-06,85.5,87.0,85.5,86.5,1269
2010-09-07,90.4000015258789,98.0,85.0,86.5,68370
2010-09-08,90.5,92.4000015258789,87.25,90.19999694824219,11020
2010-09-09,89.5,92.75,88.55000305175781,88.55000305175781,4510
2010-09-13,92.0999984741211,94.3499984741211,90.0,92.3499984741211,18104
2010-09-14,89.19999694824219,92.5,89.0,91.1500015258789,2524
2010-09-15,88.69999694824219,90.4000015258789,88.25,88.25,4104
2010-09-16,88.5,90.25,87.75,87.8499984741211,4667
2010-09-17,88.05000305175781,93.9000015258789,87.55000305175781,93.0,2075
2010-09-20,88.05000305175781,89.94999694824219,88.0,88.6500015258789,2047
2010-09-21,87.5999984741211,88.0,86.5,88.0,3284
2010-09-22,86.0999984741211,89.3499984741211,86.0,89.3499984741211,1835
2010-09-23,85.25,87.9000015258789,84.5,86.0999984741211,2761
2010-09-24,85.5999984741211,87.5,84.5,87.5,3408
2010-09-27,90.0999984741211,91.5,86.05000305175781,87.0,12431
2010-09-28,87.80000305175781,96.0,86.5,90.9000015258789,27280
2010-09-29,91.44999694824219,98.30000305175781,88.0,88.0,126246
2010-09-30,89.75,92.69999694824219,89.05000305175781,91.0,7687
2010-10-01,88.5999984741211,91.94999694824219,88.1500015258789,89.0,8366
2010-10-04,86.94999694824219,89.5,86.05000305175781,87.30000305175781,4939
2010-10-05,86.44999694824219,88.8499984741211,85.05000305175781,88.5,10728
2010-10-06,86.9000015258789,88.6500015258789,86.0,88.0,4472
2010-10-07,87.3499984741211,90.44999694824219,87.0,88.9000015258789,5359
2010-10-08,86.80000305175781,89.0,86.0,89.0,6377
2010-10-11,86.75,87.9000015258789,85.6500015258789,86.9000015258789,2716
2010-10-12,86.19999694824219,89.3499984741211,85.05000305175781,89.3499984741211,2810
2010-10-13,87.05000305175781,89.0,86.0,86.0999984741211,4956
2010-10-14,90.9000015258789,94.0,85.5,90.30000305175781,15911
2010-10-15,87.69999694824219,90.0,87.19999694824219,89.0,11610
2010-10-18,86.8499984741211,88.8499984741211,85.0,86.0,2760
2010-10-19,86.4000015258789,89.80000305175781,86.0,87.0,10236
2010-10-20,84.94999694824219,87.80000305175781,84.5,85.5,3731
2010-10-21,86.05000305175781,87.9000015258789,84.55000305175781,87.5999984741211,3787
2010-10-22,86.9000015258789,87.8499984741211,85.5,87.8499984741211,3479
2010-10-25,86.5999984741211,88.94999694824219,85.5,87.94999694824219,4679
2010-10-26,88.69999694824219,89.0999984741211,84.0,87.0999984741211,6873
2010-10-27,92.69999694824219,93.9000015258789,89.0,89.0,17138
2010-10-28,89.94999694824219,94.9000015258789,89.5,92.69999694824219,10730
2010-10-29,95.80000305175781,104.69999694824219,92.0999984741211,95.0,280698
2010-11-01,96.30000305175781,99.6500015258789,95.0999984741211,98.0,50766
2010-11-02,98.94999694824219,100.80000305175781,94.0,95.1500015258789,90657
2010-11-03,104.5999984741211,113.94999694824219,98.0,98.0999984741211,485092
2010-11-04,100.6500015258789,105.80000305175781,98.80000305175781,100.1500015258789,39637
2010-11-08,100.30000305175781,104.9000015258789,99.0,99.1500015258789,25234
2010-11-09,100.1500015258789,102.0,98.75,101.0,12130
2010-11-10,100.1500015258789,103.0,98.19999694824219,98.5999984741211,13729
2010-11-11,99.94999694824219,103.9000015258789,99.25,101.5,10791
2010-11-12,96.0,101.94999694824219,95.5999984741211,98.80000305175781,10165
2010-11-15,94.05000305175781,98.0,93.25,98.0,9915
2010-11-16,89.5999984741211,95.55000305175781,88.69999694824219,95.55000305175781,8144
2010-11-18,91.55000305175781,94.6500015258789,89.30000305175781,94.6500015258789,8297
2010-11-19,89.0999984741211,91.0,87.69999694824219,90.1500015258789,4612
2010-11-22,87.80000305175781,89.8499984741211,86.5,88.0,7590
2010-11-23,88.5,92.0,86.55000305175781,88.0,13929
2010-11-24,88.4000015258789,90.4000015258789,85.3499984741211,88.6500015258789,6909
2010-11-25,87.94999694824219,91.5,87.1500015258789,88.5,5253
2010-11-26,83.75,94.5,81.5,90.5,4239
2010-11-29,83.55000305175781,84.3499984741211,81.4000015258789,81.5,4129
2010-11-30,88.25,89.9000015258789,83.0,83.0,11920
2010-12-01,90.80000305175781,93.0,89.5,92.0,26773
2010-12-02,90.25,91.4000015258789,89.4000015258789,90.0999984741211,4056
2010-12-03,87.44999694824219,90.9000015258789,87.05000305175781,89.1500015258789,2554
2010-12-06,86.5,89.4000015258789,86.5,86.5,1523
2010-12-07,85.1500015258789,89.0,83.6500015258789,84.30000305175781,3743
2010-12-08,81.19999694824219,83.5999984741211,77.5,82.0999984741211,5612
2010-12-09,75.55000305175781,81.19999694824219,75.0,81.19999694824219,6350
2010-12-10,79.5999984741211,80.0,70.0,73.55000305175781,11677
2010-12-13,81.8499984741211,83.0,78.0999984741211,78.0999984741211,3745
2010-12-14,84.0,84.69999694824219,81.69999694824219,82.0,2001
2010-12-15,80.8499984741211,83.0,80.6500015258789,83.0,1717
2010-12-16,82.0,83.6500015258789,80.19999694824219,80.25,585
2010-12-20,81.5999984741211,83.0,80.69999694824219,80.69999694824219,2002
2010-12-21,81.94999694824219,83.94999694824219,81.3499984741211,82.0,2342
2010-12-22,81.69999694824219,83.25,80.69999694824219,81.94999694824219,860
2010-12-23,82.4000015258789,83.19999694824219,80.19999694824219,80.19999694824219,2458
2010-12-24,82.44999694824219,82.9000015258789,81.05000305175781,81.6500015258789,684
2010-12-27,82.69999694824219,83.0,80.25,80.25,1019
2010-12-28,86.75,90.94999694824219,80.80000305175781,81.30000305175781,30665
2010-12-29,89.1500015258789,92.5,86.0999984741211,92.5,8781
2010-12-30,87.44999694824219,90.5999984741211,87.1500015258789,88.5999984741211,3764
2010-12-31,89.44999694824219,91.5,88.0,89.9000015258789,2350
2011-01-03,89.6500015258789,90.75,88.44999694824219,89.0,2160
2011-01-04,89.05000305175781,91.4000015258789,88.55000305175781,91.4000015258789,5574
2011-01-05,87.3499984741211,88.80000305175781,87.05000305175781,87.19999694824219,916
2011-01-06,86.5,91.69999694824219,85.55000305175781,86.5999984741211,1586
2011-01-07,82.5999984741211,86.44999694824219,82.19999694824219,85.0999984741211,2976
2011-01-10,77.69999694824219,83.0999984741211,77.0,83.0,24848
2011-01-11,77.5999984741211,81.0,76.25,79.9000015258789,13822
2011-01-12,76.94999694824219,78.0,75.44999694824219,77.9000015258789,5074
2011-01-13,79.25,80.5,76.69999694824219,77.0,7226
2011-01-14,77.6500015258789,79.6500015258789,77.05000305175781,78.3499984741211,1302
2011-01-17,75.1500015258789,79.6500015258789,71.94999694824219,77.05000305175781,2322
2011-01-18,74.5,75.05000305175781,74.3499984741211,74.3499984741211,10503
2011-01-19,75.55000305175781,82.0,74.75,77.9000015258789,1760
2011-01-20,77.69999694824219,79.0,74.19999694824219,75.0999984741211,1592
2011-01-21,75.5,76.94999694824219,74.0999984741211,75.0,11163
2011-01-24,82.30000305175781,84.25,75.05000305175781,75.5,5185
2011-01-25,77.44999694824219,81.80000305175781,76.19999694824219,80.0,4637
2011-01-27,77.6500015258789,80.0,76.05000305175781,77.94999694824219,2287
2011-01-28,69.8499984741211,78.69999694824219,68.0999984741211,77.0,50382
2011-01-31,67.9000015258789,70.0,65.6500015258789,68.0,9091
2011-02-01,67.25,70.0,67.25,69.5,21443
2011-02-02,67.44999694824219,69.0,66.30000305175781,67.19999694824219,2254
2011-02-03,67.25,69.44999694824219,66.75,66.8499984741211,2868
2011-02-04,66.8499984741211,69.0,66.0,67.3499984741211,2431
2011-02-07,66.0,71.5,62.849998474121094,71.5,35847
2011-02-08,62.20000076293945,66.0,58.25,64.19999694824219,10097
2011-02-09,61.099998474121094,64.0,59.70000076293945,61.0,5606
2011-02-10,61.25,63.400001525878906,59.0,63.400001525878906,837
2011-02-11,64.30000305175781,64.5,60.5,61.5,7584
2011-02-14,65.6500015258789,67.4000015258789,65.5,66.9000015258789,1013
2011-02-15,68.0999984741211,68.5,64.05000305175781,65.3499984741211,2331
2011-02-16,67.4000015258789,69.44999694824219,67.30000305175781,68.5,1666
2011-02-17,68.55000305175781,69.8499984741211,66.5999984741211,69.5,1304
2011-02-18,66.25,70.9000015258789,65.0999984741211,66.5999984741211,2986
2011-02-21,64.44999694824219,65.5,64.44999694824219,65.0,1223
