Price,Close,High,Low,Open,Volume
Ticker,ARE&M.NS,ARE&M.NS,ARE&M.NS,ARE&M.NS,ARE&M.NS
Date,,,,,
2023-10-18,624.5352172851562,631.0621143977432,622.4895009245241,628.2857765571528,308332
2023-10-19,621.0283203125,624.5352799851287,619.6644696297365,623.7559622198927,175886
2023-10-20,611.8224487304688,621.6127652032275,608.2667930093272,619.6157449409245,361065
2023-10-23,601.2527465820312,613.7220072180103,599.5966594328339,611.8710757939442,335280
2023-10-25,594.9207153320312,606.9028954369951,589.4166765259571,601.2527680131557,351799
2023-10-26,588.5399780273438,595.066815660602,583.5230200980078,595.066815660602,450074
2023-10-27,604.9546508789062,607.3900560756812,593.3134021466949,593.3134021466949,191571
2023-10-30,614.939697265625,627.3602614480197,601.4475787801554,604.9545378248762,503388
2023-10-31,597.3560791015625,617.5699381925707,593.2645872975411,615.6216144247627,428617
2023-11-01,601.9346923828125,619.0799189108618,600.083760895501,611.7737042895692,676585
2023-11-02,602.0321655273438,608.9486925130933,601.1553958719626,604.9546517677677,229449
2023-11-03,605.0032348632812,606.8541662527368,602.5678301182732,605.2954715410575,192600
2023-11-06,612.7478637695312,616.5471191405421,605.9287301504745,608.8025197815595,278018
2023-11-07,615.8165283203125,618.3980219296603,611.7737322617639,613.6733600417823,344096
2023-11-08,618.9337768554688,624.4378157069636,614.5013518337297,617.5699857877714,300572
2023-11-09,614.8424072265625,621.9050821532265,609.9228412628622,620.4925352762671,308887
2023-11-10,616.6093139648438,618.9161145340719,614.0570466164319,617.5418121223282,136433
2023-11-13,627.7017211914062,630.4011968350434,622.4009086892943,628.1925349447948,267377
2023-11-15,630.6465454101562,640.2174127164325,624.4131753701067,630.1557317021421,408571
2023-11-16,630.5974731445312,636.6835151651085,628.7814264848963,633.0024123718001,279419
2023-11-17,627.4562377929688,636.0945468163607,625.002169325313,630.5974574143243,336206
2023-11-20,628.977783203125,634.3276647425843,627.2599351803307,630.155748115798,203779
2023-11-21,643.0149536132812,646.6960560039157,629.2231019724591,631.1863565807975,969614
2023-11-22,638.8431396484375,647.8741242725698,636.1436641306351,647.8741242725698,338176
2023-11-23,654.5000610351562,657.5922112732757,634.3766995785073,639.4321045928851,1480523
2023-11-24,666.2305297851562,672.2675023597761,650.8680369768447,657.7394287915151,1473762
2023-11-28,687.6300048828125,691.016631450645,665.1998423935472,670.4515251034418,1692623
2023-11-29,682.1820068359375,694.9922330470564,676.1940434560466,694.4032805438864,798352
2023-11-30,697.0045166015625,698.5260270739935,677.3228994059291,684.1942911390327,1220184
2023-12-01,755.0678100585938,784.7620389870832,702.8452202577997,703.041557721075,7991523
2023-12-04,754.2825317382812,775.7310668498569,749.8160790566484,773.5224051599965,1535233
2023-12-05,743.7791137695312,764.687765991682,737.7911505137525,760.7612562818402,887431
2023-12-06,737.6929931640625,749.6688594603272,735.7297383585693,745.9877567000275,548297
2023-12-07,751.337646484375,760.5649082257805,738.183815174006,738.183815174006,840651
2023-12-08,737.9874877929688,755.8531189509292,735.4352804477387,755.7549801737217,503716
2023-12-11,745.4479370117188,753.8408400362632,740.5397995805481,740.5397995805481,357677
2023-12-12,741.9630737304688,753.5463254093462,739.1654595026457,749.4725475833599,326825
2023-12-13,762.0374145507812,770.4794469800386,749.4725945618405,752.9082908041019,884760
2023-12-14,755.8040161132812,770.5774962562014,753.987969505046,768.1234277967867,431709
2023-12-15,751.1903686523438,765.5712340432166,749.0307763872808,760.2704221120421,352696
2023-12-18,766.896484375,774.9458418577576,743.2392855905151,754.7734087155151,965918
2023-12-19,767.5836181640625,784.9093071970555,763.9515845138446,775.436637985599,846627
2023-12-20,730.1344604492188,772.04996311878,724.2446959499019,769.595894577398,935363
2023-12-21,748.4417724609375,751.1903170121697,715.1155125035813,718.1094638882051,661832
2023-12-22,746.8712768554688,756.7366813919426,742.6502904896294,750.9941244345309,329761
2023-12-26,755.3623046875,773.5224120776479,748.981726415286,749.9633538417804,733036
2023-12-27,796.8851318359375,805.3271636413654,754.8714900179549,760.8103239579663,2543721
2023-12-28,805.376220703125,808.8609860266728,790.2100652323685,801.4987804499737,1681465
2023-12-29,801.0079956054688,815.7324072893928,794.9218934600233,805.8179940543978,1034777
