Price,Close,High,Low,Open,Volume
Ticker,ORIENTELEC.NS,ORIENTELEC.NS,ORIENTELEC.NS,ORIENTELEC.NS,ORIENTELEC.NS
Date,,,,,
2018-09-05,155.78012084960938,160.658703350972,153.10167567040045,159.3673203048842,139660
2018-09-06,156.54539489746094,158.74554704797396,154.24959284253208,156.88020605380007,48193
2018-09-07,159.60647583007812,161.9501100188643,153.57997749009024,158.31507811566902,159231
2018-09-10,154.2017364501953,159.36731215958864,153.1016678453432,157.83676796502368,109254
2018-09-11,152.9581756591797,156.40189290104612,151.47547825982906,155.73228526966977,94218
2018-09-12,148.98834228515625,154.0104212385885,148.27090243466594,152.43205940605023,91946
2018-09-14,153.1494903564453,157.16715036643947,149.94492003861112,149.94492003861112,94975
2018-09-17,151.71463012695312,153.96259972398275,148.31874501207196,150.27975032599085,236513
2018-09-18,147.3143310546875,152.5755571637835,143.58364928859686,152.5755571637835,1265767
2018-09-19,148.51002502441406,150.66234422766644,147.36212436861587,147.36212436861587,214384
2018-09-21,143.15316772460938,150.08842003555384,128.8043698398967,148.74920473818813,257791
2018-09-24,133.39596557617188,149.1796405863891,132.05675050475386,149.1796405863891,190025
2018-09-25,133.3003387451172,140.47473771748403,129.90445364559312,130.28708241891187,97684
2018-09-26,131.5306396484375,139.6137924021076,130.28707431794567,135.07000666879793,79389
2018-09-27,129.13919067382812,132.82205491306743,127.56082862635591,131.2436782692421,145519
2018-09-28,123.30400085449219,129.66531019033832,120.38641624647975,127.75213708416248,112800
2018-10-01,116.89485168457031,126.36506552075996,114.8381968242701,123.39964193040419,743032
2018-10-03,119.2385025024414,124.06925969807423,115.74696049883325,116.99052580362807,121185
2018-10-04,117.37315368652344,119.5733054256251,114.83820545004049,118.61671898222009,69792
2018-10-05,119.33417510986328,121.34300545568462,114.98170327877006,115.98612210076891,239906
2018-10-08,112.25543212890625,120.62556458650947,107.5203315435898,116.99054001239901,182125
2018-10-09,112.54240417480469,115.50782089125983,108.18993264224049,113.16418686491042,72096
2018-10-10,121.2473373413086,125.50414429319272,114.21642811487969,114.74254630431919,149880
2018-10-11,119.62114715576172,121.72563457891661,114.64689287657822,117.66014187195869,84410
2018-10-12,121.58213806152344,125.26499448667559,120.52989441121933,121.34299144562816,87007
2018-10-15,136.69619750976562,140.6182077830719,119.62113817963167,122.34740809538269,543382
2018-10-16,130.2392578125,134.92654084052919,129.28267122674134,134.92654084052919,108815
2018-10-17,122.15609741210938,132.00894162670645,120.05160995762071,131.6741305014312,74553
2018-10-19,120.86471557617188,121.6778127273829,116.70356532147588,117.66015192247158,136859
2018-10-22,116.65571594238281,123.1126745509614,115.41215792259891,123.1126745509614,91410
2018-10-23,111.96844482421875,117.61229893646191,110.96402615099566,113.49898165632156,66139
2018-10-24,112.35107421875,117.18183864970172,110.1030975491867,113.35549289787473,121804
2018-10-25,114.5033950805664,115.93827475474981,110.43790267038005,110.96402813685081,165421
2018-10-26,117.99494171142578,118.80803876573796,113.25984152006168,117.08618746804906,181179
2018-10-29,119.2385025024414,122.77787674783991,114.4555702504235,116.70354694923684,53468
2018-10-30,120.91252899169922,124.54755313037182,118.66455228914799,122.20391924225628,48526
2018-10-31,120.43423461914062,121.58213543133517,118.09059345516162,120.09943082376516,71155
2018-11-01,119.62114715576172,123.3039964971948,119.09502165088502,122.0604384010309,113386
2018-11-02,123.97360229492188,129.09133073650727,120.62554262331065,120.62554262331065,229021
2018-11-05,126.46072387695312,128.5652111161678,119.90810825221506,121.48647733071373,99168
2018-11-06,124.97801971435547,128.13475806664957,121.72563147038674,127.32166830383315,58581
2018-11-07,129.23484802246094,130.09577007411636,125.31283735080326,125.88679511614177,77480
2018-11-09,131.6262969970703,132.4872189350031,128.18258005263837,131.48280027651458,61363
2018-11-12,129.713134765625,132.20025089874636,127.41731841618426,132.15241865465043,144485
2018-11-13,133.874267578125,134.49605751366525,125.26498973263335,129.1391676823747,155491
2018-11-14,133.5395050048828,134.4960916751288,131.05237382370154,133.3003583373213,43539
2018-11-15,130.38275146484375,133.58730769329537,125.50415415467819,131.53065242124958,61721
2018-11-16,131.2914581298828,132.9654840076773,125.59977306465098,130.14355759009317,66585
2018-11-19,128.3739013671875,132.86985485735357,127.46514713986954,131.53063963776407,52189
2018-11-20,128.0391082763672,130.000098915293,127.03468953670301,128.85219803982747,62577
2018-11-21,130.00009155273438,131.05234247685524,125.93459917662754,126.36507475235473,39339
2018-11-22,133.34815979003906,133.8742853140134,129.4261636764217,129.7131425618943,62140
2018-11-26,132.96554565429688,135.1178656379096,132.00895899491346,133.92213231368032,162016
2018-11-27,131.86544799804688,133.96993526920772,130.57405045174207,133.92210302742774,46389
2018-11-28,134.49607849121094,137.7484670126917,133.34816292235627,133.82645621059478,263459
2018-11-29,133.20465087890625,137.65277162267822,132.10458240139047,135.78743113646254,105541
2018-11-30,133.5872802734375,136.5527038487989,132.15240072336255,135.2613064151916,90729
2018-12-03,132.91769409179688,136.4092436491071,132.24808644677978,136.4092436491071,51771
2018-12-04,133.7308349609375,135.83532296077695,132.7264159211817,134.87873617936302,44497
2018-12-05,130.00009155273438,134.59170939090163,128.660876373263,134.59170939090163,39042
2018-12-06,129.0913543701172,131.9132818250867,125.93461577796796,130.09577318530367,53415
2018-12-07,138.609375,140.95302355116266,131.53064089233487,131.53064089233487,699769
2018-12-10,138.5615692138672,139.3746590329906,131.4828199039161,136.7918782372913,110884
2018-12-11,140.0920867919922,141.19216999956706,134.01777141414905,135.8352798839144,418500
2018-12-12,148.7013702392578,154.91918256174372,140.85736376708442,141.28782477783233,746816
2018-12-13,149.1318359375,151.61896678321028,146.26207631384304,148.3187461352752,179878
2018-12-14,147.74476623535156,149.75360350946755,146.83601207662292,149.75360350946755,68027
2018-12-17,145.92723083496094,148.36652861614462,144.44451927413576,148.31869638585724,41790
2018-12-18,143.53578186035156,145.592436633097,140.61819063204942,145.592436633097,63010
2018-12-19,145.5446319580078,147.2664905988279,141.5748037718645,144.5402277975186,77997
2018-12-20,143.48797607421875,146.35773559570313,142.5313895670573,144.87502359033252,34578
2018-12-21,141.14434814453125,145.59246975632894,137.79629522492155,141.62264141876122,65698
2018-12-24,138.84854125976562,141.62265119970021,137.7484724916032,139.70947797065017,90497
2018-12-26,138.609375,139.6616259656792,134.4004003299858,137.9875996270495,87370
2018-12-27,139.13551330566406,141.3356653299009,136.9831935290666,141.3356653299009,25093
2018-12-28,139.4224853515625,141.33565839240728,137.84412343140633,138.80070995182874,29073
2018-12-31,138.65719604492188,140.61820108821115,137.84410636106543,140.57036884884312,40374
2019-01-01,140.47474670410156,141.57481544503187,138.70505567249745,138.70505567249745,28069
2019-01-02,140.61822509765625,141.47914716787636,138.84853411332838,140.76170724390875,61525
2019-01-03,140.66607666015625,142.57925005343589,139.94863663767637,142.53141779933296,39057
2019-01-04,139.66165161132812,141.33567825735432,138.51375054475238,140.66607051821464,73252
2019-01-07,142.05311584472656,147.3143423574942,137.65281146823395,139.661649248014,109648
2019-01-08,143.10531616210938,145.35328520684294,140.61818594628866,143.39228037471682,246760
2019-01-09,144.0619659423828,145.40118151250866,141.90964582130948,144.82722364168043,131660
2019-01-10,143.58363342285156,145.54462398792822,142.57921472101287,143.7271155532495,27994
2019-01-11,137.55714416503906,144.44456417323414,136.21791428244296,143.7271242849565,148768
2019-01-14,133.15682983398438,138.51371974880502,130.57404935933363,138.51371974880502,49469
2019-01-15,133.826416015625,135.83525306141058,132.0089079047511,134.8786667722457,61229
2019-01-16,137.65277099609375,139.1833150065266,134.35255098221919,134.5916975715775,55905
2019-01-17,141.33566284179688,144.7315480154726,137.84412777087888,140.33124404446286,217753
2019-01-18,143.82275390625,144.9228222963629,138.80067590588098,143.39227840056824,181883
2019-01-21,143.34449768066406,147.31432595053036,142.53139328979887,142.53139328979887,77757
2019-01-22,140.33123779296875,145.16200257724802,136.552724005945,143.44014394371706,225226
2019-01-23,141.57479858398438,142.38790292790588,138.75287139634415,140.33123324471967,79244
2019-01-24,142.91400146484375,143.48795913994354,138.99200600616197,141.57478635141095,120454
2019-01-25,138.27459716796875,144.3489133736935,137.12669615712224,142.91403346104704,44598
2019-01-28,132.4872283935547,138.70504055642908,129.18700793406856,138.70504055642908,70331
2019-01-29,130.95669555664062,135.40483186366768,127.94345370055187,133.92211976132532,158759
2019-01-30,132.15243530273438,134.6873985956487,130.14361216480498,130.28709431881657,34006
2019-01-31,129.713134765625,132.91769077113068,127.36948617208832,132.05676876281012,69754
2019-02-01,131.91326904296875,132.4872267664179,128.1825876296029,130.621886059735,41737
2019-02-04,129.52182006835938,131.48282552167097,128.18260466414097,129.18702351548137,77156
2019-02-05,132.0567626953125,133.82643887473975,128.3738990144124,130.95667951705684,103314
2019-02-06,133.8809051513672,134.4089432153098,130.2326594770692,132.10479576281222,29665
2019-02-07,136.9530792236328,137.76913921813812,132.15276078397642,134.26491261695267,60914
2019-02-08,134.26492309570312,137.09710826625735,133.64087286019802,136.95308991218212,32996
2019-02-11,128.79254150390625,135.36898381123734,126.82442260773873,135.36898381123734,94854
2019-02-12,128.50454711914062,130.08864654946186,126.00837534772596,129.60861464337526,201559
2019-02-14,126.8724136352539,128.64853736157687,124.80828251496263,124.80828251496263,19410
2019-02-15,120.1519775390625,127.68847637121982,119.04790278218991,127.68847637121982,95977
2019-02-18,122.7921371459961,124.95227294312453,120.96801482261897,122.02408332835182,117763
2019-02-19,123.65621948242188,125.38433723990165,121.64007965712698,122.45613974103465,166343
2019-02-20,123.51220703125,124.8082990737031,121.11205475838459,124.71228683003561,79820
2019-02-21,124.95227813720703,126.68039563638993,121.49605778824993,123.27216675038645,166152
2019-02-22,130.28067016601562,132.39280784638345,123.36821291689694,124.56829280908465,103455
2019-02-25,130.95266723632812,133.016812735332,129.60858407604337,130.28062565618575,50913
2019-02-26,136.71307373046875,138.77721960662484,126.1043808890977,130.184651874059,49373
2019-02-27,137.04910278320312,139.73728426154736,132.48879988849058,136.52106478130167,122052
2019-02-28,136.28102111816406,138.39315804672356,135.51296733066764,136.9050712296207,37632
2019-03-01,135.03294372558594,138.24916274646498,133.54485681832782,136.37704159748827,45728
2019-03-05,139.2572479248047,140.16930554469982,131.62474414865682,135.60900279581404,280844
2019-03-06,139.3052520751953,141.60939915076588,138.24917612006973,141.12936728923785,80356
2019-03-07,140.2653045654297,141.7533914974687,137.33710751472466,139.7852727423439,56128
2019-03-08,139.73727416992188,143.81754488630915,138.29717862296167,140.26531213368918,70923
2019-03-11,139.20924377441406,141.08136515736035,136.95308810175428,138.87321560209102,203367
2019-03-12,146.8417510986328,148.95388846860513,138.92122497417876,140.45733287020076,732134
2019-03-13,143.67355346679688,148.56988510381177,142.28146377373568,147.75382494783855,90749
2019-03-14,142.76145935058594,144.68158661730374,140.2653026934979,143.6735168723952,40849
2019-03-15,143.52951049804688,144.87359369980376,142.13742118563977,143.00147257971088,159583
2019-03-18,141.70541381835938,146.745748451033,141.1293697148612,145.88168229578574,38457
2019-03-19,144.00955200195312,148.56985448201496,140.8413389280283,141.27336465415235,112646
2019-03-20,143.5775604248047,144.48961820786215,141.84944245987796,144.0095862536832,126079
2019-03-22,138.8732147216797,143.91354937810954,137.04909946768817,143.91354937810954,178638
2019-03-25,133.44883728027344,138.6811808480717,132.05674802269886,138.63317473931238,237615
2019-03-26,138.34519958496094,141.0333665082534,129.12858123552348,133.44886834005771,562436
2019-03-27,138.05714416503906,140.1692810871558,136.95306227094096,140.1692810871558,91116
2019-03-28,143.86553955078125,144.96960685581388,139.20922512644378,140.16928874800547,232016
2019-04-01,149.67391967773438,150.58599188001088,147.3217666257889,148.7618621248668,101437
2019-04-02,148.8098907470703,151.21005027524888,146.1217091456281,150.73001836961316,75117
2019-04-03,144.39356994628906,150.53798621704308,142.08942300063694,148.85787479642744,69253
2019-04-04,145.92970275878906,147.36979850969817,142.08944742303146,144.00957509091026,348166
2019-04-05,147.89781188964844,148.28183149943303,145.78567473701492,147.80179966249773,50534
2019-04-08,151.114013671875,155.96233806703486,146.5537113035441,148.13782512639906,121068
2019-04-09,150.39395141601562,151.97806508599862,147.89779493967202,151.69004308696466,69098
2019-04-10,151.59408569335938,152.79416558215866,147.89784842550523,147.89784842550523,56941
2019-04-11,156.2503662109375,157.88247156098555,149.81794239050737,151.3060440462077,196527
2019-04-12,156.58641052246094,158.3625197501411,152.8901590590707,157.16244000870415,158811
2019-04-15,155.5303192138672,158.21850050053197,153.8502077408779,156.49038291271822,728648
2019-04-16,155.00230407714844,156.97043787952634,150.3939947141057,151.6900867581967,147910
2019-04-18,153.7062225341797,156.2503857823927,152.31411828387056,152.31411828387056,404459
2019-04-22,150.34597778320312,152.26610513854718,148.13782839467564,150.00994963625425,53044
2019-04-23,153.89822387695312,157.45045686412757,149.7699467731945,150.73001053456116,973946
2019-04-24,159.3225860595703,162.92282534074204,155.1463172830578,155.1463172830578,109984
2019-04-25,161.72271728515625,163.2108188575628,157.88246272380184,159.32255818430974,62844
2019-04-26,159.85061645507812,163.49886168243347,157.114428872209,163.11482738779,61518
2019-04-30,146.64971923828125,160.66665407270193,144.05755037147972,160.33062594299815,398384
2019-05-02,151.06600952148438,153.2741440264385,139.8812600730597,143.38550091459675,388545
2019-05-03,151.114013671875,156.49037600798653,148.8098667560608,155.05028052325045,152036
2019-05-06,149.4338836669922,152.650102375548,146.93772726055823,150.72997530164173,173129
2019-05-07,148.85789489746094,151.64207405353645,147.2257893697818,149.76995257621596,73416
2019-05-08,152.31411743164062,153.56220331317004,142.6654878711278,150.73001800662212,922522
2019-05-09,155.29031372070312,156.34638972014443,149.43391890454765,151.30605496259454,84497
2019-05-10,156.49034118652344,157.35439242533712,150.24992880791973,154.57021430079922,473530
2019-05-13,151.7380828857422,159.75460663409916,149.48192715001292,159.75460663409916,129311
2019-05-14,153.56216430664062,155.14627797868746,150.0579381538165,152.55409463341218,134533
2019-05-15,151.69007873535156,153.5141940755693,149.81795727577844,153.5141940755693,284098
2019-05-16,152.7941436767578,153.70621598101576,150.00996459366365,152.3141117900581,37414
2019-05-17,149.86595153808594,153.99421378663496,146.93775428201002,152.79413414475218,39203
2019-05-20,150.77801513671875,153.51418803946027,149.81795138500377,151.40205071556937,135667
2019-05-21,156.2503662109375,159.08255117858107,149.00188239077863,153.32216901412255,139051
2019-05-22,158.9385528564453,160.09062639839587,153.89821829217797,158.41051487697342,94853
2019-05-23,155.4822998046875,162.2027451220199,153.56217257116396,162.2027451220199,389139
2019-05-24,157.64248657226562,158.41054060812687,153.70623344377165,155.5303489607064,44751
2019-05-27,158.9385528564453,162.05875996765843,156.58639965633589,158.41051487697342,51991
2019-05-28,158.84254455566406,160.33064629849622,156.97042317247985,160.18664259571676,44156
2019-05-29,157.3544464111328,159.75460584174442,155.57833722212658,159.75460584174442,21444
2019-05-30,155.05027770996094,158.12247842510632,153.85019816112222,157.0664172117734,28559
2019-05-31,159.75460815429688,160.5226621130928,154.04223155663297,154.57026956889334,74162
2019-06-03,160.42665100097656,161.19469024561988,155.77033617092619,161.09869266474425,266097
2019-06-04,157.21041870117188,161.2906891102099,156.49037098192986,159.70658998764085,19800
2019-06-06,157.69046020507812,160.23462310965814,155.57832302871233,159.1785618461799,76546
2019-06-07,158.8905487060547,160.23463208005788,154.6182680000337,156.53839547684404,24335
2019-06-10,157.450439453125,161.05067816013243,156.7303917117235,160.04260839228857,28512
2019-06-11,158.12245178222656,159.7065653094232,155.81830529645737,158.79449328645873,44066
2019-06-12,158.12245178222656,159.32253112885763,156.4423406969431,159.32253112885763,27114
2019-06-13,158.45849609375,159.08253155817064,155.53029925808357,158.79450955558897,68064
2019-06-14,158.8905487060547,159.85061244445984,157.69046903304823,159.27456834165272,96052
2019-06-17,159.8986053466797,160.81066289290695,157.49844619902436,158.8905355747827,71483
2019-06-18,156.2503662109375,161.14669691049102,154.85827678440856,161.14669691049102,34608
2019-06-19,158.8905487060547,160.76267006606273,154.7142655842282,154.7142655842282,173142
2019-06-20,156.77842712402344,158.842558508701,155.48233508751608,156.49040504375387,24904
2019-06-21,154.66627502441406,158.31450553223337,154.57026279024612,155.19429836410728,22189
2019-06-24,151.2100372314453,158.31450296223812,150.1059698034876,154.09022841680616,112207
2019-06-25,153.80218505859375,155.53030246025594,149.28988908993705,149.76992088765388,37021
2019-06-26,152.69813537597656,155.7223301902473,151.6900655547498,151.83406925089236,44811
2019-06-27,152.41012573242188,156.10637716112996,151.49806806736984,152.65014167845717,42053
2019-06-28,152.84213256835938,155.91433336708545,151.5460554099983,151.7380652131545,20740
2019-07-01,154.9062957763672,155.91435101941963,152.69814616654588,153.61020382185603,25204
2019-07-02,153.65818786621094,156.4423665507484,152.02608261495075,156.4423665507484,45351
2019-07-03,155.1462860107422,155.86633372183894,152.8421245455877,153.61017836730585,264021
2019-07-04,153.80218505859375,156.49036605568963,153.17814958132502,154.6662510841288,43021
2019-07-05,154.1862335205078,160.3786413528414,150.97001431912835,150.97001431912835,214592
2019-07-08,156.87442016601562,159.85062382675875,150.00996980739373,150.8260299029104,115218
2019-07-09,151.7380828857422,157.0664397780098,150.7780191087358,154.04223009079328,21093
2019-07-10,151.06600952148438,153.51415992040376,150.20194351356497,153.4181623524622,46692
2019-07-11,154.1962127685547,155.06301879642567,150.3437154071528,151.25868059126353,144802
2019-07-12,153.81094360351562,154.8222270303386,152.173635277098,153.13675955100368,143666
2019-07-15,154.09988403320312,158.91550540924072,150.24738693237305,154.0035657272383,112672
2019-07-16,152.7515106201172,155.15932122449414,152.31809295444162,153.13675443837363,110180
2019-07-17,152.94412231445312,153.95540563997204,151.98099813702723,152.8959631663601,54742
2019-07-18,151.3549346923828,153.04040173660135,150.2955070822521,151.7883522606384,23167
2019-07-19,147.45433044433594,152.4625736693376,146.10594765937898,150.48816599229664,275728
2019-07-22,145.76885986328125,148.32113322540442,141.77188544246332,144.66125816763355,83128
2019-07-23,145.43177795410156,147.16540473648533,142.54240488216578,147.16540473648533,814258
2019-07-24,144.22784423828125,147.26167949072655,143.50550111187917,147.26167949072655,46170
2019-07-25,150.24737548828125,151.64390264173898,143.50550607534555,143.50550607534555,101976
2019-07-26,147.45433044433594,151.69207132023502,146.87645000848153,151.69207132023502,10929
2019-07-29,149.2842559814453,150.44000212078944,143.553669739444,149.18793767978767,56054
2019-07-30,145.8651580810547,151.8846843694451,141.7718802049492,146.39487933365487,318588
2019-07-31,147.50245666503906,148.32111806527115,141.62740820868996,146.3948697787092,67983
2019-08-01,148.8026885986328,151.692061192781,143.5055055093611,146.34671895438504,538476
2019-08-02,149.0916290283203,149.6213502772902,140.5679739839302,146.39487833038098,113578
2019-08-05,145.2872772216797,148.56189330258042,140.95321874607765,147.35798817046873,180525
2019-08-06,147.2135467529297,149.18793969864382,143.98707465316082,143.98707465316082,333782
2019-08-07,149.2842559814453,150.00659915554908,143.98707270468435,143.98707270468435,145221
2019-08-08,154.9666748046875,155.97795813369973,145.23912939674912,145.23912939674912,208349
2019-08-09,163.29771423339844,163.6829580424668,155.01484007344533,156.02612344238634,342091
2019-08-13,157.95236206054688,167.2946634627112,154.1961837192577,160.11939141808486,1522001
2019-08-14,155.20745849609375,157.47080623789546,152.1254640043598,157.47080623789546,118968
2019-08-16,156.21875,158.7228789218593,152.751511526783,152.751511526783,58333
2019-08-19,156.1705780029297,161.46776092829234,155.15930938315637,155.15930938315637,138489
2019-08-20,153.52195739746094,156.5558067691965,153.08855454324322,154.9666433755905,50801
2019-08-21,148.51373291015625,153.52197527843649,146.6838030031659,152.4143884446435,49399
2019-08-22,147.06907653808594,148.70638489625367,143.216579367757,146.53935523794362,183496
2019-08-23,144.757568359375,146.29855824212385,141.53109645193936,143.50550397606673,141484
2019-08-26,146.6837921142578,148.32110001940663,131.75536970970714,148.32110001940663,286284
2019-08-27,146.92459106445312,162.62351754639042,145.67252673838914,147.79139691536227,44465
2019-08-28,146.87643432617188,148.1284986727642,144.46862392738217,146.39487224641394,54970
2019-08-29,148.08035278320312,150.0547604262011,144.99835813604295,144.99835813604295,513471
2019-08-30,151.54759216308594,153.76276596994043,145.96146910660383,148.08033931530852,115529
2019-09-03,148.65821838378906,151.16233235532982,145.67252764129282,149.2842432026472,44402
2019-09-04,148.17665100097656,150.39182470903563,146.009621741791,146.009621741791,32862
2019-09-05,147.93588256835938,150.24737476319572,146.49119627255942,146.49119627255942,37698
2019-09-06,146.49118041992188,149.23607526723586,145.67251906245028,146.49118041992188,459333
2019-09-09,148.36927795410156,150.00658606665075,145.91330843722366,145.91330843722366,58129
2019-09-11,147.98402404785156,150.68077468504677,146.63565607730828,147.35799921069403,233596
2019-09-12,148.1284942626953,149.23608113472025,146.4911861794858,149.23608113472025,35740
2019-09-13,149.33242797851562,153.040447773563,147.21355742475845,147.69511958225374,68213
2019-09-16,146.92459106445312,149.09162038783413,146.15408881025158,148.32111813363258,61270
2019-09-17,147.16539001464844,150.00660364527272,146.29856936211414,149.2842604495491,170429
