Price,Close,High,Low,Open,Volume
Ticker,CAMS.NS,CAMS.NS,CAMS.NS,CAMS.NS,CAMS.NS
Date,,,,,
2020-10-05,1290.1734619140625,1370.8207873003673,1262.1862319602442,1307.2971913811427,638095
2020-10-06,1306.7445068359375,1327.4126411659288,1290.0350209305775,1298.0905473770665,542573
2020-10-07,1271.806884765625,1310.6576181139446,1248.1466900471669,1308.2179211189557,283115
2020-10-08,1228.9515380859375,1279.6322564342854,1220.0213412827986,1275.075173510569,287027
2020-10-09,1230.700927734375,1262.3705792769058,1192.2184643942426,1220.8500977037133,617512
2020-10-12,1206.9481201171875,1240.5511760929903,1202.1148038466954,1235.4877019048556,406272
2020-10-13,1205.291015625,1222.5989370968634,1192.2641665545984,1196.8212486640984,177612
2020-10-14,1238.6181640625,1246.949815216248,1204.1865089896428,1204.1865089896428,231831
2020-10-15,1226.51171875,1252.5656437107,1223.5657419350387,1240.044961292584,152760
2020-10-16,1234.9815673828125,1241.9323828995816,1220.6197327997002,1222.5991137810558,74693
2020-10-19,1234.19921875,1242.8531819003397,1223.5659867339532,1238.2500219673755,73734
2020-10-20,1229.780029296875,1238.2958736262533,1224.4403197916745,1229.0434788886357,51810
2020-10-21,1231.252685546875,1246.5351471493059,1228.1225157290799,1229.7796975096137,76661
2020-10-22,1221.8165283203125,1239.4466499466669,1215.2339884067467,1226.2815701195352,158798
2020-10-23,1245.1083984375,1264.6718236451175,1222.6450730457295,1227.800588506434,143025
2020-10-26,1237.0528564453125,1245.3385423220575,1219.8370874096875,1238.249722691343,47806
2020-10-27,1229.457763671875,1238.203766279186,1221.7245460087595,1224.5324057325422,224439
2020-10-28,1213.3927001953125,1234.3831499769085,1192.0340876028688,1226.3276218079336,177457
2020-10-29,1196.4530029296875,1210.538713693977,1192.2181193450547,1199.6292499045164,286045
2020-10-30,1193.921142578125,1215.233787926066,1190.3767331730328,1198.6163415551168,38534
2020-11-02,1195.9925537109375,1215.233777667024,1188.4893832891348,1198.6624079715646,194552
2020-11-03,1165.19775390625,1204.9690059137959,1161.377109152452,1198.6627000527092,279604
2020-11-04,1166.854736328125,1186.0499993683775,1159.9960743334022,1169.1563158406911,159282
2020-11-05,1187.8448486328125,1192.2178484630824,1166.808440346712,1173.8052175987877,51937
2020-11-06,1178.40869140625,1196.7292865068187,1176.5674278259278,1196.7292865068187,201372
2020-11-09,1190.929443359375,1194.9341697825034,1176.5676077134171,1187.2929921849793,107173
2020-11-10,1189.1800537109375,1195.8546342755512,1177.9944672218965,1195.8086701145376,225620
2020-11-11,1183.19580078125,1195.6243285725732,1173.8054025138583,1193.1386679670277,138462
2020-11-12,1201.7467041015625,1214.3133507153507,1186.6943965671621,1187.4309469638388,245795
2020-11-13,1197.649658203125,1209.8019502414118,1195.900435705336,1201.3781487144743,127037
2020-11-14,1206.8563232421875,1208.789627664602,1201.240491393529,1206.027732094919,18763
2020-11-17,1252.3353271484375,1261.2654095479925,1211.5052219777049,1211.5052219777049,514752
2020-11-18,1249.2974853515625,1267.6180825946892,1244.2340099135126,1261.2657000233166,159255
2020-11-19,1273.1219482421875,1281.356553199625,1243.5607679499053,1257.3929706839626,216180
2020-11-20,1285.0113525390625,1294.8651182570732,1253.6922009562945,1274.2786596066837,244030
2020-11-23,1340.7567138671875,1350.8417881620521,1286.0754010583921,1295.2814351906802,466959
2020-11-24,1330.9029541015625,1361.389485649055,1315.6828982409893,1359.076400384918,155863
2020-11-25,1368.8375244140625,1386.6482805833393,1321.650585991563,1332.3370848705747,640300
2020-11-26,1368.9300537109375,1378.5987041430888,1347.187054014721,1378.5987041430888,153673
2020-11-27,1337.10205078125,1368.3287009224102,1329.237561116069,1368.3287009224102,64131
2020-12-01,1341.9132080078125,1361.0193141017705,1329.2837403902056,1336.0379942644163,110134
2020-12-02,1348.80615234375,1359.0762270177172,1319.0598570527407,1341.5892820627992,102564
2020-12-03,1337.5181884765625,1358.197144870486,1333.2621348540895,1342.606975250815,48322
2020-12-04,1353.6636962890625,1360.0940276368415,1333.8636654068523,1343.439815053533,77127
2020-12-07,1346.400634765625,1369.34648592341,1328.8674935185795,1359.7240285687383,201898
2020-12-08,1354.357666015625,1368.4211785897453,1348.2048369105933,1350.8417314002893,82535
2020-12-09,1360.4178466796875,1373.9725479400058,1352.6921650426186,1355.421560280275,313925
2020-12-10,1392.2462158203125,1410.65839969485,1349.2228238710554,1360.4181355314904,605787
2020-12-11,1387.0184326171875,1410.0567845599414,1364.5815054350494,1403.580145785716,146974
2020-12-14,1396.8721923828125,1418.3838853603918,1378.5988187782023,1392.9862543126965,240597
2020-12-15,1396.54833984375,1404.505330325382,1383.224946532573,1397.1034577017963,152371
2020-12-16,1396.501953125,1423.0099305314893,1383.2711743329062,1396.1781438049527,102512
2020-12-17,1396.640625,1418.013506311579,1392.4770722921498,1401.2667946753893,68814
2020-12-18,1481.3922119140625,1502.5800942055598,1383.27120887327,1397.751031372026,741937
2020-12-21,1561.6563720703125,1621.0101628951807,1489.8582276266923,1497.4451021614261,1699343
