Price,Close,High,Low,Open,Volume
Ticker,GNFC.NS,GNFC.NS,GNFC.NS,GNFC.NS,GNFC.NS
Date,,,,,
2010-01-04,70.45100402832031,71.40821874373596,67.10075252436557,67.96224479451048,638916
2010-01-05,72.58879089355469,74.91801460804417,71.69538941652013,73.3226565664276,1031334
2010-01-06,73.92889404296875,74.91801802129388,71.85492849437775,73.25884655615037,545201
2010-01-07,73.16312408447266,74.08842984316821,72.5568850799423,74.08842984316821,371923
2010-01-08,70.9615249633789,73.86507859648776,70.77008491628214,73.32265782674394,156695
2010-01-11,71.59966278076172,72.74832245113276,70.96151960136581,70.96151960136581,180973
2010-01-12,72.01445770263672,73.67362901564698,71.47203696723957,72.11018015444706,428263
2010-01-13,72.0463638305664,72.4292487533306,70.70626416656877,72.11017717291945,146938
2010-01-14,73.80126190185547,74.27986930087056,71.47203825291948,72.11018145160625,169113
2010-01-15,72.78024291992188,75.30090692460017,72.33353970341834,74.2798786518943,164028
2010-01-18,73.41838836669922,74.56704338166602,72.49307766360839,72.49307766360839,96457
2010-01-19,78.23635864257812,81.01228070580592,73.38647109196862,73.80126516317425,1418880
2010-01-20,78.74687957763672,85.51119718738727,77.85347803627795,80.98038099671027,1588246
2010-01-21,80.21459197998047,81.93757653693012,78.81067899792119,80.6612951060145,1077280
2010-01-22,78.84261322021484,80.15080417283579,74.05653807213173,78.49163242856312,464904
2010-01-25,77.50248718261719,79.41691672061823,75.65187585746637,76.96006645391277,310850
2010-01-27,72.8121337890625,77.4705808177512,71.5996608078898,76.57717941748469,185831
2010-01-28,70.5467300415039,75.87522458641133,70.19574934730895,73.96079505875745,233569
2010-01-29,75.77950286865234,77.08769833931699,67.6750864040528,70.06812333674709,863476
2010-02-01,76.7048110961914,78.42780066644617,74.27986984461819,75.87522785301357,289590
2010-02-02,74.8222885131836,79.0340325645035,74.12033198273797,76.57718227362074,371402
2010-02-03,76.06665802001953,77.21531758443633,75.55614644478088,75.55614644478088,153182
2010-02-04,74.18414306640625,77.47058134587301,73.73744479755081,76.06666345912764,85894
2010-02-05,74.18414306640625,75.61996519027218,70.19574827788979,70.89770478693949,165017
2010-02-08,75.10945129394531,75.93903938595624,72.3016251611462,75.87522604087374,139154
2010-02-09,76.22620391845703,76.76862953782805,72.04636884532295,74.27987006366287,365692
2010-02-10,74.72657012939453,79.6402758472865,74.12033601751946,77.18342055401732,303134
2010-02-11,74.34366607666016,75.87521038587403,73.7374321204888,75.61995218956419,120084
2010-02-15,73.19503021240234,75.55616320326331,72.81214522888743,75.55616320326331,49540
2010-02-16,73.83316802978516,74.79038285230776,72.74832651171808,73.45028307450539,86235
2010-02-17,73.70553588867188,75.2051713594308,73.41837341059,74.59893729741528,84001
2010-02-18,76.44955444335938,78.65114645342064,72.7483220745635,73.06739366260985,227059
2010-02-19,73.54600524902344,79.44882996532249,72.81213958083536,78.17254354017675,628505
2010-02-22,70.77008056640625,75.68378116956649,70.22765983000225,75.68378116956649,148958
2010-02-23,69.49380493164062,72.11019143474721,67.80272424727337,69.55761828661457,190702
2010-02-24,68.44087219238281,69.81288132661224,67.29221225008673,68.6004080249991,146891
2010-02-25,69.68523406982422,70.83389375383129,68.7918375029811,70.13193722189193,67441
2010-02-26,68.53657531738281,71.7591953052777,67.96224550837162,68.47276197608065,176695
2010-03-02,68.82374572753906,70.83389785666006,68.40895165825276,70.83389785666006,80176
2010-03-03,69.78096008300781,70.13194080121356,68.6642094488122,70.13194080121356,43458
2010-03-04,71.24868774414062,72.11018007215841,68.95137324654445,70.67435790258004,108566
2010-03-05,72.39734649658203,73.226934631588,70.83389755212433,70.89771090051408,108973
2010-03-08,72.58879089355469,73.96079978307422,72.1739968290051,72.74832669771635,128681
2010-03-09,70.57862854003906,73.32264592067277,70.19574363937163,73.32264592067277,39610
2010-03-10,71.08914184570312,72.01444738715306,69.74904231825496,71.3444000577517,47058
2010-03-11,69.90860748291016,71.15298509541583,69.01520579946244,70.25958341196811,48805
2010-03-12,69.58952331542969,70.64245578233864,68.98328430712964,70.64245578233864,72716
2010-03-15,68.6642074584961,70.10002966084282,68.3132316191102,69.55760891368553,109717
2010-03-16,69.04708862304688,70.16383916369738,67.96224718815907,69.55760510337407,165311
2010-03-17,69.142822265625,69.90859711009156,68.75993727771511,69.27045384069281,61904
2010-03-18,68.82374572753906,70.03621882674271,68.47276987556329,68.79184148753022,48794
2010-03-19,69.01519012451172,69.9724049532327,68.56848694992077,69.238539277484,76362
2010-03-22,68.44087219238281,69.2385513554642,67.73891550260065,68.28133635976654,32148
2010-03-23,68.31322479248047,70.00430021133602,67.83461743952608,69.46187951838353,57968
2010-03-25,68.85564422607422,69.23852912770566,67.03693729184057,67.03693729184057,107081
2010-03-26,69.49380493164062,69.84478081832073,68.18560924576389,68.34514506752218,83397
2010-03-29,70.22766876220703,70.83390292082747,69.04709981860915,69.81287466326562,60976
2010-03-30,71.2167739868164,71.5996588999719,70.25955926960478,70.32337261035639,74989
2010-03-31,71.727294921875,72.97167218437103,71.15296508201293,71.727294921875,64236
2010-04-01,71.24868774414062,72.23780676199581,71.0891519475208,71.2167786373582,29403
2010-04-05,72.17399597167969,72.5887900313021,71.15296781090272,71.47203941543592,57518
2010-04-06,73.60981750488281,73.96079821405122,72.52497600705618,72.58878935363782,58022
2010-04-07,74.5351333618164,76.4495631070482,73.57791848920051,73.57791848920051,82441
2010-04-08,73.13121032714844,75.81141470962491,72.58878957656927,73.0035836335932,146260
2010-04-09,72.52497100830078,74.91800785502004,72.26971277092153,74.2798646958949,59670
2010-04-12,74.5351333618164,75.30090331245049,73.705545191424,73.89699011340582,69362
2010-04-13,74.0565185546875,75.17326912825622,73.41837536979108,74.53512594335982,96957
2010-04-15,74.47132110595703,74.98183769302794,73.73746020643223,74.3436943935128,38283
2010-04-16,75.36470794677734,75.5561528466164,73.38646507924008,74.02460825384217,92324
2010-04-19,73.99269104003906,74.567020807979,72.74831393337377,74.0246001427312,37489
2010-04-20,75.42853546142578,75.81142533303819,73.70555051375776,73.70555051375776,91446
2010-04-21,76.96007537841797,77.72585020360742,74.66276064014289,74.66276064014289,260049
2010-04-22,77.7896499633789,79.09784048295255,76.57717702016382,76.57717702016382,244760
2010-04-23,75.65188598632812,78.61924827260638,75.3328143539415,77.24724414826126,72487
2010-04-26,75.52425384521484,76.83244947563792,75.30090467795026,76.83244947563792,69551
2010-04-27,76.35384368896484,77.2791494885775,75.30090631339563,75.8752362335831,181605
2010-04-28,75.01373291015625,75.9390385755937,74.66275221297869,75.9390385755937,77041
2010-04-29,74.4074935913086,75.87522484836897,73.41837458646015,74.5351251481138,49250
2010-04-30,76.80052947998047,77.08769682745947,74.53512414931375,75.81141048838661,131444
2010-05-03,76.67290496826172,77.6620239879107,75.93903932875045,75.93903932875045,59792
2010-05-04,74.63084411621094,77.34295267346272,74.40749497346062,76.13048450749062,88405
2010-05-05,74.43939971923828,74.98182042518063,72.74831939123908,72.93976428446385,32378
2010-05-06,73.54600524902344,74.34368426473952,73.00358449206576,73.57791435711061,36979
2010-05-07,71.88682556152344,74.27986233208917,71.50394065196208,72.74831782519794,31837
2010-05-10,73.16312408447266,74.59894638712571,72.74833000108801,72.81214335192105,19719
2010-05-11,74.66275787353516,76.51337421336062,72.46116567856899,72.46116567856899,94872
2010-05-12,74.1203384399414,75.93904570365251,72.97167865830988,74.98183084184176,39177
2010-05-13,73.83316802978516,75.6199709792859,73.38646972673315,75.04564111204306,31622
2010-05-14,72.46117401123047,74.59895310279067,72.20591571627246,73.64173814818339,71303
2010-05-17,72.68451690673828,73.3864735056719,70.83390051417028,71.98256030780465,37901
2010-05-18,73.00358581542969,76.9919809663093,71.82302182449861,72.7483275520441,184415
2010-05-19,71.727294921875,73.38646622808508,71.47203667430895,73.38646622808508,40419
2010-05-20,70.77008056640625,72.68451013158237,70.22765983000225,71.21677885082222,33018
2010-05-21,69.62142944335938,70.57864434368598,68.31323866743439,70.57864434368598,59629
2010-05-24,69.8766860961914,72.11018747826145,69.62142782165408,71.72730250077878,28814
2010-05-25,68.4089584350586,69.62143165437364,67.03695426260288,69.62143165437364,29273
2010-05-26,69.8128662109375,70.83389434488224,68.28132157569729,70.13193780708562,26222
2010-05-27,67.19648742675781,68.6004006555048,64.80345019458903,68.47277395058116,108079
2010-05-28,67.06886291503906,68.75994371089254,67.00504955585816,67.19649450204808,71857
2010-05-31,67.4198226928711,68.72801318885584,67.06884202373246,67.32410024959276,61747
2010-06-01,68.7280044555664,74.66273676094578,67.6431632193184,74.66273676094578,125771
2010-06-02,68.47277069091797,70.03621966071451,67.83462745938526,70.03621966071451,45776
2010-06-03,68.21749877929688,69.55759832373141,67.9622405640128,69.55759832373141,41531
2010-06-04,68.12178039550781,69.23853089379483,67.96224461003824,69.23853089379483,32289
2010-06-07,68.12178039550781,68.60038775191653,66.39879585989475,66.65404922172942,32861
2010-06-08,67.10076141357422,68.85565529098338,66.78168979949983,67.22838811174539,112029
2010-06-09,68.34512329101562,68.82373060379395,66.55832557783043,66.55832557783043,43195
2010-06-10,67.7388916015625,68.72801049359367,67.38791094618806,67.86651827516474,13484
2010-06-11,67.54747009277344,68.85566585871442,67.22839842972901,68.28133589150504,28068
2010-06-14,68.69611358642578,69.87667748342103,67.64317637664503,67.96224796332731,79437
2010-06-15,68.50466918945312,70.38719448587494,68.12178425635506,68.91946322891191,235459
2010-06-16,68.53657531738281,69.74904827670734,68.34513042483046,69.07899602141998,43837
2010-06-17,68.53657531738281,69.36615849160265,67.51554725061062,67.51554725061062,40464
2010-06-18,67.83464050292969,69.0790180962343,67.35603298725138,68.85566889598057,37085
2010-06-21,68.60040283203125,69.0471011820834,67.99416866143949,68.12179537041243,45029
2010-06-22,68.02606964111328,68.91947116700753,67.83462958683735,68.79184446415691,17200
2010-06-23,68.91947174072266,69.81287327405396,68.28132848386412,68.28132848386412,80537
2010-06-24,68.47277069091797,69.55761223706499,68.21751242457559,68.98328235495624,58454
2010-06-25,68.60040283203125,69.74906268737517,67.6431879087936,67.96225954987281,83520
2010-06-28,70.57862854003906,71.08914498669276,67.77079782073507,67.77079782073507,139204
2010-06-29,69.20661926269531,71.37630683960121,68.91945680679193,71.21677105995586,108914
2010-06-30,70.38719177246094,70.77007669079886,68.7599247837174,68.7599247837174,98552
2010-07-01,70.5467300415039,71.28059079885439,69.55760617142431,70.2595626911682,91265
2010-07-02,72.8759536743164,74.91801489663979,70.73817486404441,70.77008397245821,434755
2010-07-05,75.81141662597656,76.35383739026699,73.54600624325926,73.5779153517778,339726
2010-07-06,76.00286865234375,77.15152857903797,75.0456536696476,76.09859112434279,174325
2010-07-07,74.98181915283203,76.13047875539758,74.18414022567426,75.61996229455826,91351
2010-07-08,74.59894561767578,77.21533192401645,74.27987399815505,77.21533192401645,43994
2010-07-09,73.73743438720703,75.17325630836181,73.1311955437545,75.17325630836181,78262
2010-07-12,75.58805847167969,76.44955566812328,73.22693062976869,74.66275279897984,146945
2010-07-13,74.66275787353516,76.48146510441762,74.21605956021192,75.93904433291183,59153
2010-07-14,74.24795532226562,75.84331321431536,73.57790792879229,75.84331321431536,45833
2010-07-15,74.98181915283203,75.5561489541148,73.38646129851647,74.66274758196892,73973
2010-07-16,74.34366607666016,75.61995218956419,74.12031698063097,75.61995218956419,47257
2010-07-19,74.15223693847656,75.23708328570635,74.05651935462508,74.98182503526132,29747
2010-07-20,73.60981750488281,74.66275476374176,73.38646835752395,74.66275476374176,27439
2010-07-21,73.41838836669922,73.96080919615412,72.93978089330129,72.93978089330129,29059
2010-07-22,75.71569061279297,76.86434543581356,72.74832379985895,72.81213714525241,322337
2010-07-23,73.92889404296875,76.44956278475193,71.5996702223603,76.00285959155977,91517
2010-07-26,73.73743438720703,74.66273990004866,73.38645374791108,74.53511323229301,40538
2010-07-27,73.67362976074219,74.27986871590817,72.97167322144396,73.45028061668995,32497
2010-07-28,72.90786743164062,74.27987641393038,72.42925998679397,74.27987641393038,21606
2010-07-29,72.30164337158203,73.32267175600434,72.17401178062464,73.06741344273692,24193
2010-07-30,73.25883483886719,75.17326426982736,72.30162012338711,72.36543346402328,78825
2010-08-02,74.27986907958984,76.38573870779506,68.85565190691102,70.19575164643183,729427
2010-08-03,73.67362976074219,75.20517439925862,73.5460030694684,74.27986871590817,96364
