Price,Close,High,Low,Open,Volume
Ticker,RUSHIL.NS,RUSHIL.NS,RUSHIL.NS,RUSHIL.NS,RUSHIL.NS
Date,,,,,
2011-07-07,8.933073997497559,9.273202789613588,5.569154523285814,5.569154523285814,638873482
2011-07-08,9.015302658081055,9.983363223527617,8.017339441782946,9.060154339168571,343136634
2011-07-11,10.809392929077148,10.820606308465411,8.59668213164839,8.59668213164839,220349492
2011-07-12,12.024142265319824,12.16243664248673,9.882447244840023,10.461788083148848,310463128
2011-07-13,11.61673355102539,12.296992024036628,10.917785805926837,12.065255883450105,249992697
2011-07-14,11.71391487121582,11.814832543586057,10.360871849250623,11.433587697495371,230207792
2011-07-15,10.207625389099121,11.743815356362077,9.516153488496483,11.743815356362077,187041297
2011-07-18,12.2521390914917,12.2521390914917,9.81516732738501,10.263689614044715,171666176
2011-07-19,10.570178985595703,12.513776756940636,10.338442872026421,12.252138913208917,228345723
2011-07-20,11.213064193725586,11.340145199268946,10.196413395150541,10.47300216809719,135083721
2011-07-21,12.696927070617676,13.081909423750837,10.738377915277614,11.22801543363165,158552275
2011-07-22,14.042492866516113,15.204913791351759,12.199812562011827,15.204913791351759,150691893
2011-07-25,12.218500137329102,14.270490606985872,11.85594371169351,13.978951022568422,193602117
2011-07-26,12.21102523803711,12.543679016384074,10.779490633497925,12.218500211855206,164281298
2011-07-27,9.770316123962402,12.095158106780536,9.770316123962402,11.960601217990293,101929971
2011-07-28,9.389071464538574,9.598382694151525,7.819242291859456,7.856619920127627,106019507
2011-07-29,10.091754913330078,10.342181213345823,9.11995695170093,9.13490781669034,68337728
2011-08-01,10.061854362487793,10.951424966112477,9.587168704306398,10.140346183361599,88930348
2011-08-02,10.525327682495117,10.615032876170526,9.23956333864888,9.867494185921492,99418443
2011-08-03,10.869196891784668,10.966376151312442,10.155298263084182,10.312280991314559,57512721
2011-08-04,8.895697593688965,11.100933636652499,8.70133722799679,10.839295742154595,83304580
2011-08-05,8.050979614257812,8.899434170318365,7.116557346579484,7.378195673337008,29953266
2011-08-08,8.828418731689453,9.075106664681789,7.864095595828808,7.946323988750277,51991187
2011-08-09,8.18179702758789,9.022776500353247,7.946322518152365,8.521925752457664,21421842
2011-08-10,7.916423797607422,8.589207447882606,7.774391907878208,8.297667774289078,25528338
2011-08-11,8.264026641845703,8.428484321666868,7.729537575794192,7.935110364127531,25855256
2011-08-12,8.779827117919922,8.87326887459345,8.297664715641906,8.297664715641906,18520396
2011-08-16,9.06389331817627,9.486251418549678,8.293929617949411,8.8209437896635,35097812
2011-08-17,8.933073997497559,9.418973058871305,8.783567158967784,9.045205044470878,17362350
2011-08-18,8.933073997497559,8.933073997497559,8.933073997497559,8.933073997497559,0
2011-08-19,7.983700752258301,8.529403217568511,7.811766256186813,8.372419587158713,7161806
2011-08-22,8.215435981750488,8.402320405092167,7.998649830335952,7.998649830335952,2915971
2011-08-23,8.477076530456543,8.66769850152563,8.264028715166408,8.264028715166408,5151912
2011-08-24,8.667698860168457,9.53110537435482,8.30514417763517,8.30514417763517,37152432
2011-08-25,9.448874473571777,9.523628808379122,8.604157375818463,8.708812526472787,26281026
2011-08-26,9.194711685180664,10.159034812485094,9.030253064644976,9.501202166494283,30294067
2011-08-29,10.177724838256836,10.293593378661095,9.273203276440377,9.273203276440377,32222419
2011-08-30,10.050642967224121,10.53280360684596,9.889921835940884,10.241263996279203,9471911
2011-09-02,10.68231201171875,10.902835706260772,10.151560333453073,10.151560333453073,16103263
