Price,Close,High,Low,Open,Volume
Ticker,3PLAND.NS,3PLAND.NS,3PLAND.NS,3PLAND.NS,3PLAND.NS
Date,,,,,
2010-01-04,16.930349349975586,17.27789357261854,15.589823663313805,16.533156764368055,2045
2010-01-05,16.533157348632812,17.82403566493015,16.43385872523091,17.277894183201532,2900
2010-01-06,16.582807540893555,16.980000138946515,16.483508917889388,16.980000138946515,1200
2010-01-07,17.526140213012695,17.824036090328153,16.880701986441505,17.079299237985143,3561
2010-01-08,17.277894973754883,18.27087746528061,16.58280836606515,16.58280836606515,2531
2010-01-11,18.270875930786133,18.370174550391788,17.3771921422625,17.67508610711583,3551
2010-01-12,18.17157745361328,18.86666590233749,18.022630470019138,18.66806866156953,5100
2010-01-13,18.17157745361328,18.17157745361328,16.979999690896474,17.873683486424994,3400
2010-01-14,21.746315002441406,21.845613624984072,19.114911921861065,21.24982378369177,37870
2010-01-15,20.4554386138916,23.682631539331958,19.859648771940645,23.335087307030257,33796
2010-01-18,22.193157196044922,23.13648934720095,18.46947316630462,21.24982315092526,21284
2010-01-19,22.09385871887207,23.732279323726033,20.30649113066114,23.63298070350017,4162
2010-01-20,21.647016525268555,23.285439073316088,20.405788470059033,20.852631327519944,6300
2010-01-21,19.958948135375977,22.292457331480698,19.462456897650025,19.462456897650025,7699
2010-01-22,19.015613555908203,20.654034221097525,17.02964865411176,17.02964865411176,2690
2010-01-25,17.92333221435547,20.703684171865795,17.675086605325816,19.85964872237224,6090
2010-01-27,16.831052780151367,19.859648404207555,16.731754159337598,19.859648404207555,5289
2010-01-28,16.284912109375,17.72473744670704,15.589824570617873,16.731754977916324,8280
2010-01-29,17.575790405273438,18.767368228060473,15.88771945553712,16.88070192150819,3756
2010-02-01,18.320526123046875,20.157542056445273,17.873683283376998,20.157542056445273,3100
2010-02-02,17.675086975097656,19.81000077258711,17.128947381392376,19.760350513364255,2150
2010-02-03,17.82403564453125,18.469473854959386,17.12894717547713,17.87368400919353,4300
2010-02-04,17.17859649658203,18.767368875760233,17.079299761728993,17.17859649658203,6200
