Price,Close,High,Low,Open,Volume
Ticker,WINDLAS.NS,WINDLAS.NS,WINDLAS.NS,WINDLAS.NS,WINDLAS.NS
Date,,,,,
2021-08-16,392.1170349121094,435.3110707041664,390.04642397165355,420.8649068533644,4103620
2021-08-17,386.72381591796875,409.11537112510905,380.41566911055565,395.82491140364147,1489590
2021-08-18,373.9630432128906,392.8875427238419,371.1701238801032,392.8875427238419,828719
2021-08-20,353.1606140136719,371.2664635129784,350.5602923961716,368.9550828478669,575989
2021-08-23,328.7465515136719,362.117185173437,325.52023560803644,355.61641123747773,716162
2021-08-24,336.3067321777344,348.3452029831974,319.7899267200008,329.3725612374685,810181
2021-08-25,333.7545471191406,342.85564264799774,331.9728769831864,340.73686006632596,237878
2021-08-26,332.0210266113281,338.4254872363312,330.9134931693919,335.1510290376858,155491
2021-08-27,335.1510314941406,339.6775083309842,331.34686291482745,333.17673401320997,198540
2021-08-30,343.0964050292969,346.9005734168176,336.35486163223,338.7144135775221,267011
2021-08-31,376.4670715332031,380.2230687297537,343.00012105982154,345.7448984156544,1335497
2021-09-01,382.1973571777344,389.8538065782361,373.1925756043476,377.52642486943034,645507
2021-09-02,380.0304260253906,389.03520744429136,377.57456051616543,384.9421276530452,228236
2021-09-03,377.6227722167969,384.4606297680103,375.93738624104424,383.88277726959245,142188
2021-09-06,379.260009765625,386.6275781351546,377.5264815556185,377.5264815556185,196629
2021-09-07,383.25677490234375,389.46860831018626,379.54891995241076,379.54891995241076,215336
2021-09-08,382.0047607421875,395.9212451511328,377.5264553515092,389.08338765818803,430392
2021-09-09,371.5072021484375,381.2824343825441,369.86995839301983,373.674126853127,226032
2021-09-13,355.7127380371094,367.5585814467713,353.44949966788846,362.11719856982575,517639
2021-09-14,363.0802917480469,365.0064471419357,356.8202867179082,358.2649032633248,283508
2021-09-15,372.7591857910156,375.50396292097685,363.5618061597177,365.9695002402456,208916
2021-09-16,370.6885681152344,372.6628948603551,364.1396520899081,371.74795936983617,96325
2021-09-17,370.73675537109375,375.02243330509356,365.2472009764991,373.3370474073773,113435
2021-09-20,361.2022705078125,369.82182746147606,359.70951186682635,365.48797792091193,185119
2021-09-21,357.7351989746094,361.7319652783208,352.2937868288224,357.0610328743606,54108
2021-09-22,358.5538024902344,364.0914990572977,357.349955410438,362.8395098506286,47626
2021-09-23,365.1990966796875,374.6372469282433,354.84601080699184,362.98400020732805,188979
2021-09-24,361.5875549316406,373.0963164713381,359.17986054373733,368.1364719104174,157590
2021-09-27,357.4462890625,367.89568817818156,355.0867662885071,362.83953016002596,164402
2021-09-28,347.2857971191406,359.8058062320989,343.81871179431596,357.10917125021456,184086
2021-09-29,347.43023681640625,354.2199219957934,346.7079286317568,347.6710062112894,78570
2021-09-30,347.7191467285156,351.28254551265223,346.8042406666609,348.53776854549784,54359
2021-10-01,345.2152099609375,348.2007272892368,344.30027439852404,347.71918844392417,49080
2021-10-04,355.0385437011719,369.82179042035284,342.42222153523517,346.6116148829998,135437
2021-10-05,352.39007568359375,358.9871628918921,349.7897838886727,356.33869958417193,64104
2021-10-06,347.43023681640625,355.4237689702092,346.7079286317568,352.4863941089527,51273
2021-10-07,349.83795166015625,352.48641516205697,343.14455032630656,350.3676326042176,98824
2021-10-08,346.4190368652344,351.4751944460567,345.74487076480597,350.94548411263526,54198
2021-10-11,341.84442138671875,349.2119594828446,339.96640822518987,346.9005790161302,80446
2021-10-12,335.873291015625,343.33714192708334,335.1509828629032,340.4479093161963,71767
2021-10-13,333.224853515625,339.003319183526,332.26177590430814,339.003319183526,74417
2021-10-14,334.18798828125,341.8444683569824,333.27305263770415,333.70644939323665,67927
2021-10-18,327.83160400390625,337.46237985238054,327.44637884812636,336.1140771117532,94222
2021-10-19,327.542724609375,341.7962625067516,323.6422423737157,328.40948864258877,183605
2021-10-20,322.5346984863281,329.4206977924209,321.86056176710355,329.3725556663325,84944
2021-10-21,320.65673828125,325.0387301461599,319.9825721216641,323.5941135677325,55610
2021-10-22,315.022705078125,325.5202455811322,313.96331378535234,321.95684652111447,67010
2021-10-25,305.4882507324219,316.6599282668287,300.9617738966963,313.9633225290336,82058
2021-10-26,308.13671875,312.51871048429234,304.4770058925923,304.4770058925923,105127
2021-10-27,312.85577392578125,316.5636286787547,308.184841542986,311.07407443245154,57912
2021-10-28,302.7434997558594,313.9633497825034,301.44333890160607,313.9633497825034,85854
2021-10-29,297.01312255859375,303.36944052392073,295.76113344925767,302.4063629349559,89414
2021-11-01,301.20257568359375,312.03720070818343,293.7387228888764,299.51718956865756,165010
2021-11-02,299.3726806640625,305.7771408863577,298.5059166940399,303.36944686363046,109445
2021-11-03,294.5091552734375,301.1544150598029,293.73870485309345,300.4802488989022,67301
2021-11-04,294.5091552734375,294.5091552734375,294.5091552734375,294.5091552734375,20637
2021-11-08,294.027587890625,300.72098915741293,293.738676358722,298.93928966855316,74781
2021-11-09,295.27960205078125,300.4802152832944,294.70174960476953,294.70174960476953,71582
2021-11-10,295.424072265625,301.44330764186026,294.7017640204768,295.6648416806744,77065
2021-11-11,293.8831481933594,296.6279254597014,292.87192838561157,296.6279254597014,48480
2021-11-12,290.367919921875,295.61670502338245,289.9345232104484,294.8462252464905,80913
2021-11-15,284.3005065917969,292.7755773373497,283.6263405455575,292.7755773373497,144236
2021-11-16,281.3149719238281,286.034046270331,280.78526161107226,285.0709686734612,69337
2021-11-17,287.67132568359375,295.3759474158274,280.8334680180765,281.3631490058478,115886
2021-11-18,283.915283203125,291.5717623777873,283.1448328292964,287.9602211427198,56536
2021-11-22,270.6729736328125,286.90083862432175,266.772520735775,281.748367092962,76222
2021-11-23,274.9586486816406,277.07743111081203,271.7805044286788,274.42896776974544,39379
2021-11-24,288.00836181640625,298.1688487409442,275.05498495313145,275.05498495313145,154149
2021-11-25,292.0051574707031,299.22823990097316,289.6456054538292,292.29406901159484,69028
2021-11-26,283.3855895996094,290.65681387209975,280.4482146158131,289.6455941277231,55623
2021-11-29,270.9137268066406,287.47867387502095,269.6617376382106,287.47867387502095,66395
2021-11-30,272.791748046875,276.83668598782566,270.335911762525,270.335911762525,44789
2021-12-01,271.780517578125,276.8366751102458,270.14327385902436,276.8366751102458,30387
2021-12-02,271.7323913574219,280.25563563903745,269.6617799963247,275.7773298136874,41347
2021-12-03,270.09515380859375,277.8479175684831,269.66175708552953,272.5509901971602,59424
2021-12-06,271.395263671875,278.08866493928645,269.8543629805198,270.6729554512535,47358
2021-12-07,270.1432800292969,274.3808157986558,269.2283445081728,274.3808157986558,44930
2021-12-08,272.1657409667969,274.71789077860535,271.0100360678514,271.9731136867071,50090
2021-12-09,277.8960266113281,284.5412854895399,272.1657325899833,274.2363435286339,126814
2021-12-10,278.1368408203125,284.10793459178194,275.92177376456107,280.25562361426626,48279
2021-12-13,272.9844055175781,280.44825823110693,271.6842446506096,278.4257890370228,60511
2021-12-14,272.45465087890625,275.0068006755657,270.72112293157426,272.45465087890625,36521
2021-12-15,271.7323913574219,279.581469432726,270.86562722845116,273.51409113912933,46350
2021-12-16,270.2395935058594,274.2845019869773,269.70988316576717,274.2845019869773,33533
2021-12-17,264.26849365234375,273.32141742282414,263.305416030148,273.32141742282414,60932
2021-12-20,252.2781982421875,263.8351298620784,248.52217195308538,262.92019435251825,74421
2021-12-21,254.87850952148438,259.0197612999974,253.53020660856353,254.20437276042352,45651
2021-12-22,255.02294921875,259.64573955972514,253.28942121013267,255.2155765045063,46151
2021-12-23,254.25250244140625,257.38250483888567,253.3375669073624,257.09359329697594,48041
2021-12-24,256.27496337890625,259.50127931955154,251.9892561664495,252.80787803061276,45139
2021-12-27,252.80787658691406,258.00848988425696,250.9780349773967,258.00848988425696,32033
2021-12-28,253.00051879882812,258.3937303049867,252.47080843928865,253.33757247486423,97301
2021-12-29,267.7355651855469,280.01480423632285,253.33754371871112,257.14171188683815,376376
2021-12-30,269.5654296875,278.23312858028646,267.7355880216268,271.3952713533732,124339
2021-12-31,265.76129150390625,271.4434438084275,265.2315811574828,271.3952722910448,72869
2022-01-03,264.7982482910156,270.62485712402,262.43869596546426,262.920234857144,113325
2022-01-04,263.4017333984375,269.6617380313071,262.5349694043534,267.2540439417419,60369
2022-01-05,263.16094970703125,267.4947988330391,262.197872123474,262.486783642223,53097
2022-01-06,261.2829284667969,263.25725508563545,260.0309394037632,262.10155026530094,44296
2022-01-07,259.9828186035156,264.6055794823758,259.5494219126488,261.37926353591445,44357
2022-01-10,263.5943908691406,266.724393544028,260.6088439780111,263.7869887838843,55723
2022-01-11,260.8977355957031,264.8463599310161,260.07911369593853,264.8463599310161,34078
2022-01-12,262.3905029296875,264.6537117688858,261.0903422962189,264.6537117688858,42950
2022-01-13,265.85760498046875,270.81747897742196,262.05346544736983,262.05346544736983,106132
2022-01-14,263.1128234863281,265.4723460741724,258.1048079928348,263.3054213802027,42170
2022-01-17,272.45465087890625,274.66974702360403,262.9201883869879,262.9201883869879,82832
2022-01-18,266.339111328125,277.5589894201654,264.7018969638923,274.66975648126345,96869
2022-01-19,262.679443359375,268.2171401488027,261.95713508249315,268.2171401488027,40399
2022-01-20,262.679443359375,266.9651508918604,261.5237383600444,261.5237383600444,38781
2022-01-21,261.2829284667969,264.1240190054891,260.51247818043686,264.1240190054891,44751
2022-01-24,251.0743408203125,263.8832610799172,249.4370971521845,263.8832610799172,54506
2022-01-25,248.85926818847656,252.80789257930348,245.8737361790653,249.4371206782461,63530
2022-01-27,246.1626434326172,249.43710143429033,246.0663297932864,248.61847958617298,28559
2022-01-28,247.60726928710938,250.64095800147496,246.78864740779233,248.47403329252847,25449
2022-01-31,250.5928192138672,255.16743810481012,249.4371142640467,249.4371142640467,26679
2022-02-01,251.31512451171875,254.97480782522356,249.918650162967,250.59281627425352,25319
2022-02-02,259.4049987792969,268.69869322226526,256.4675939966878,257.09361804909344,207165
2022-02-03,257.1417236328125,259.40496190998715,255.07111263527685,259.40496190998715,109063
2022-02-04,264.8945007324219,266.33911723390565,255.16743980173618,260.99404793473485,204826
2022-02-07,268.7950134277344,271.5879331027585,264.2685361197012,264.89453079656505,105554
2022-02-08,270.43218994140625,272.6954282767938,263.8832737363842,267.7355843018789,88833
2022-02-09,275.9698791503906,277.36635345012127,266.4835881439871,267.013269076549,71805
2022-02-10,279.34063720703125,281.9891005224914,274.4771072385952,279.29249508488635,105970
2022-02-11,279.34063720703125,281.9891005224914,273.3214023991673,278.3294175156281,73091
2022-02-14,263.2091369628906,273.6585364144259,255.21560340501597,273.6585364144259,70282
2022-02-15,256.1305236816406,267.1577456092781,252.80789389132096,264.84636502900287,48193
2022-02-16,258.4418640136719,261.76446389575034,257.141703455122,259.9827939574794,18867
2022-02-17,260.22357177734375,263.40171600943944,257.5751084536657,258.10478936208324,21774
2022-02-18,254.49327087402344,259.98282527549645,253.28942380271775,257.18987655742916,22094
2022-02-21,250.73727416992188,255.45634881655448,248.52217792176532,254.5414132850206,29770
2022-02-22,245.6811065673828,248.8111088301816,240.76940483067767,246.69232631135307,24167
2022-02-23,246.0181884765625,250.40019482508123,245.58480646306043,250.25573905238022,16894
2022-02-24,230.12741088867188,244.5735762262583,224.15633215488268,240.76942229310708,59102
2022-02-25,234.26864624023438,240.5286511757391,231.13864377248203,231.13864377248203,31881
2022-02-28,234.22048950195312,237.8801876354241,230.51264924066479,236.72449735522252,17705
2022-03-02,234.36495971679688,237.59126113321028,229.21248824160944,229.21248824160944,19688
