Price,Close,High,Low,Open,Volume
Ticker,SPORTKING.NS,SPORTKING.NS,SPORTKING.NS,SPORTKING.NS,SPORTKING.NS
Date,,,,,
2022-08-24,101.79696655273438,110.8910056201155,100.97248066236943,108.91125261630519,593390
2022-08-25,101.88583374023438,107.62762165477827,100.72563224698473,105.2232822422403,229770
2022-08-26,98.39533996582031,103.56936267862356,97.71895946086916,101.70315967177909,241830
2022-08-29,93.43360900878906,95.77870619659222,89.82462906826144,93.80388751212641,424180
2022-08-30,91.52790832519531,95.3837405864628,90.86634587644222,95.37386438374452,411030
2022-09-01,91.73033142089844,93.71008448368808,91.4736028769283,91.82413651581074,298880
2022-09-02,89.720947265625,92.61899879136911,88.87177463343674,92.61899879136911,361110
2022-09-05,90.58987426757812,92.29315390357134,88.71379498058951,90.64418208360507,422060
2022-09-06,88.73353576660156,91.8290660709063,88.57061232602392,91.3353614146111,372180
2022-09-07,88.56074523925781,90.7330427524361,87.49434135460578,89.54815456949073,315230
2022-09-08,89.97274017333984,90.34795300386888,88.8668390201989,90.14059795015531,235270
2022-09-09,88.78291320800781,91.52297567940407,88.17071669487835,91.13788663297385,309790
2022-09-12,88.75822448730469,89.8493151167394,88.51630648831939,89.8493151167394,250000
2022-09-13,88.07197570800781,89.9579311618679,87.87943118819855,89.35561086229319,129610
2022-09-14,87.00064086914062,88.53112841786289,86.00335528836027,86.00335528836027,366600
2022-09-15,87.21292877197266,88.74341629441784,86.89695807787672,87.68195424498157,251920
2022-09-16,85.62814331054688,87.87450117433303,85.41091203990933,87.28699138329127,263060
2022-09-19,85.63307189941406,88.35832373605591,85.43559304845049,86.39831563023462,505810
2022-09-20,84.45311737060547,87.50421606637602,84.02853106450586,85.50964503462053,640720
2022-09-21,84.34944915771484,86.29958117326194,83.92979715858762,83.92979715858762,450270
2022-09-22,84.16183471679688,85.36647530289241,83.89522997943588,84.07790582787518,414800
2022-09-23,81.9845962524414,84.8184637687757,81.74268578560125,84.8184637687757,287080
2022-09-26,76.919189453125,81.97966234433933,75.91202770293742,79.99003311758239,618600
2022-09-27,76.7068862915039,78.07445023198277,76.2823000064937,78.06951589766147,752340
2022-09-28,72.16481018066406,76.51928895413059,71.58717662500051,76.51928895413059,1052100
2022-09-29,73.72492218017578,74.94437336579418,72.2783635227408,73.04854916629114,396920
2022-09-30,71.76984405517578,73.95695961757914,71.24651832060577,73.06828972239646,604500
2022-10-03,75.5170669555664,76.4254817080998,71.19220937864695,71.19220937864695,630310
2022-10-04,84.87277221679688,86.7587201519527,76.24280910129536,78.40030364683848,2469420
2022-10-06,84.38400268554688,89.36054674530794,82.95226213224356,85.90461399825183,1213140
2022-10-07,84.44324493408203,86.36869770110233,83.83599028858693,84.38400278330268,744400
2022-10-10,83.9890365600586,85.78118693371522,82.94238506396637,83.17442686294311,519040
2022-10-11,85.31710052490234,90.29364436878325,84.24082798922271,84.42349630154709,837850
2022-10-12,83.4755859375,89.80487584633941,82.73996327222322,85.60838617999953,1403820
2022-10-13,82.60173034667969,84.7295963518485,81.95991274403731,83.22873741131258,745460
2022-10-14,83.77674865722656,86.39338497734781,83.19911508353978,83.63357008084132,473370
