Price,Close,High,Low,Open,Volume
Ticker,JAYAGROGN.NS,JAYAGROGN.NS,JAYAGROGN.NS,JAYAGROGN.NS,JAYAGROGN.NS
Date,,,,,
2010-01-04,44.26909255981445,45.24138425596683,38.47501811886172,38.47501811886172,517134
2010-01-05,44.507205963134766,48.25747751733851,43.673812620840344,47.225657044604574,1282808
2010-01-06,43.11821365356445,44.96358646963838,42.4634035539566,44.96358646963838,130674
2010-01-07,42.76103973388672,44.824680347528236,42.14591451733116,43.237263559263305,110454
2010-01-08,38.67344284057617,44.42782907710104,38.494859651235274,42.860256106529995,196646
2010-01-11,37.820213317871094,40.45929180342987,36.709020145603745,39.64574236280361,352426
2010-01-12,37.006656646728516,38.89171422390772,36.70901597664759,38.296432883745865,102980
2010-01-13,36.86776351928711,37.244773877269516,35.18113281548328,35.18113281548328,41902
2010-01-14,37.006656646728516,38.09800577035858,36.51058886326031,38.01863613610666,29604
2010-01-15,36.03436279296875,37.482878209681544,35.816091770521936,37.482878209681544,33368
2010-01-18,38.39564514160156,39.288567121638806,36.312160521514656,36.312160521514656,123464
2010-01-19,39.46715545654297,40.87598930887426,38.891717983200756,38.891717983200756,104978
2010-01-20,39.34809494018555,40.47912881626502,39.090139101981414,40.082274612183994,44372
2010-01-21,38.33612060546875,39.68542568428602,37.899581528493144,38.891717170600295,38278
2010-01-22,37.1653938293457,38.05831571672997,36.13357358725306,36.51058383971249,22254
2010-01-25,38.713130950927734,39.050456437419825,37.304297237760395,37.304297237760395,38406
2010-01-27,35.022396087646484,38.67345486528362,34.92318250099593,37.80037651386207,41856
2010-01-28,34.98269271850586,36.11372640134838,34.565994664310665,36.11372640134838,18138
2010-01-29,35.915313720703125,36.45106641374765,33.73261509679299,34.92317798256215,21876
2010-02-01,36.88759994506836,38.49486080848438,34.92317269223325,34.92317269223325,30354
2010-02-02,35.7962532043457,37.89958200305277,35.716883563086384,37.89958200305277,19934
2010-02-03,36.093894958496094,36.90744743015644,35.7565694316215,36.90744743015644,11562
2010-02-04,35.12159729003906,36.31215991004039,34.962855001820756,35.75656341515497,7930
2010-02-05,33.43497085571289,34.52632005278364,32.54204878538228,34.3278929260435,19654
2010-02-08,33.772300720214844,33.990571798875905,32.64126655751223,33.33576159065079,5550
2010-02-09,32.9587516784668,34.923179303166684,32.76032452333517,33.33576206211365,11014
2010-02-10,33.137325286865234,34.109616853640425,32.93889818933909,33.137325286865234,8122
2010-02-11,34.109615325927734,34.526313423172304,32.54204253678309,33.13732380269986,8186
2010-02-15,33.137325286865234,34.68505725312056,32.819840719720524,32.93889818933909,8204
2010-02-16,32.621421813964844,33.33576075554398,32.363468944610474,33.33576075554398,5404
2010-02-17,33.59370422363281,34.923165013481,32.78015200937511,32.78015200937511,36054
2010-02-18,33.29607009887695,34.12946336622157,33.03811424695286,33.15717172561243,6930
2010-02-19,32.938899993896484,33.2960693945625,32.54204577710255,32.938899993896484,3932
2010-02-22,31.13321304321289,33.53418233893807,30.75620273689587,32.95874491818947,22394
2010-02-23,31.13321304321289,32.522202844233995,30.954629851327457,31.351484080190627,7002
2010-02-24,31.153059005737305,31.391170953095862,30.954631878312227,30.954631878312227,4462
2010-02-25,30.35934829711914,31.15305674933141,30.160921184066076,31.15305674933141,14084
2010-02-26,29.92281150817871,30.557777712231992,29.783913124129192,30.16092345622898,7756
2010-03-02,31.192747116088867,31.35148944032566,29.96249940183022,30.160926550186712,6078
2010-03-03,31.430856704711914,31.926924537979197,31.252273495838804,31.748341329106083,22406
2010-03-04,31.39116668701172,31.450695422700775,30.954627671554075,31.351481872471435,5412
2010-03-05,30.954635620117188,32.105513703852644,30.637150966756355,31.74834422576122,11072
2010-03-08,31.192747116088867,31.946770885395136,31.172906217908018,31.946770885395136,7138
2010-03-09,31.272119522094727,31.748343462935573,30.399038260209213,30.756207729718835,4936
2010-03-10,31.073680877685547,31.64911817892693,30.756196349427427,31.64911817892693,9394
2010-03-11,30.815725326538086,31.728488054098634,30.557769523708654,31.728488054098634,174088
2010-03-12,31.768186569213867,32.542051210057195,31.153061219384018,31.153061219384018,15538
2010-03-15,30.716522216796875,31.946769892832638,30.299824007091548,31.946769892832638,11614
2010-03-16,31.37133026123047,32.91905944301541,30.83557459148893,32.91905944301541,8868
2010-03-17,31.470537185668945,32.48251351195473,30.557771375051594,30.557771375051594,18270
2010-03-18,30.597463607788086,31.351487326249444,30.399036472811826,31.351487326249444,13534
2010-03-19,29.76406478881836,30.954627380371093,29.76406478881836,30.756200281778973,5860
2010-03-22,29.664852142333984,30.35934700854247,29.426740222328256,29.96249279928048,8350
2010-03-23,29.40689468383789,30.061704698667224,29.36720987064521,29.962491151806937,2822
2010-03-25,29.188631057739258,29.922810808629297,28.77193288757478,29.922810808629297,11932
2010-03-26,29.724382400512695,30.16092144749067,29.208470690965783,29.36721298834618,35848
2010-03-29,30.160924911499023,30.359352049074676,29.76407063634772,29.76407063634772,6070
2010-03-30,29.724382400512695,30.656989234455978,29.68469758310697,30.16092144749067,6862
2010-03-31,30.061704635620117,30.557772368881174,29.645006528577962,30.35934527557675,3530
2010-04-01,30.73635482788086,31.153052925244932,30.160917481765793,30.954625836549106,5644
2010-04-05,30.8355712890625,31.649123640774704,30.75620165717918,30.75620165717918,9698
2010-04-06,30.815725326538086,31.748331972684312,30.75619659853793,31.748331972684312,8924
2010-04-07,31.073680877685547,31.510219833222823,30.81572507694543,31.15305049587165,3794
2010-04-08,35.7962532043457,36.94713116915225,30.656991724982475,30.756205290435496,248776
2010-04-09,38.256752014160156,39.407629996111766,36.19310800533988,37.00666046527751,486390
2010-04-12,36.212947845458984,38.25674769927473,35.597822588761915,38.25674769927473,54820
2010-04-13,34.84381103515625,36.887608391923166,34.54617029064555,36.70902515632003,19236
2010-04-15,34.38742446899414,35.61767214938222,33.811983937948256,35.32003143504198,11880
2010-04-16,33.732608795166016,35.67719508420354,33.33575457404641,33.33575457404641,59096
2010-04-19,35.06207275390625,36.70901851442949,33.77229642772359,34.12946586206417,125476
2010-04-20,39.84416580200195,41.27284044253831,35.320026917172214,35.320026917172214,443212
2010-04-21,39.3282470703125,41.550629784487015,38.91155201451809,40.08227058791376,340202
2010-04-22,38.75282287597656,40.47913846987553,38.09801267752991,39.487002723064855,57848
2010-04-23,38.732967376708984,40.20132965990386,38.13768610648982,38.13768610648982,135374
2010-04-26,39.407623291015625,40.10211814136655,38.89171161965203,39.24888100538396,53314
2010-04-27,42.64198303222656,45.47949119794374,36.2724748711663,39.744949158082385,1085072
2010-04-28,38.55439376831055,42.62215012361965,38.1972243120489,42.06655352807464,384206
2010-04-29,38.99093246459961,39.586213876272886,38.21706784052748,39.070302108386244,93640
2010-04-30,39.16951370239258,41.173628898431346,38.57423232072851,39.28857118982847,140294
2010-05-03,37.99879455566406,39.18935730936633,37.58209638076521,39.18935730936633,35724
2010-05-04,36.49075698852539,39.09015424321299,36.35185856884739,38.494872706514315,70636
2010-05-05,35.736732482910156,36.51059719051898,35.04223742765572,35.32003423865423,23964
2010-05-06,36.03436279296875,37.02649829907739,35.32002401746762,35.32002401746762,21394
2010-05-07,33.653236389160156,35.63750733126259,33.37543664061151,34.2882024850815,24426
2010-05-10,34.0699348449707,34.52631781241038,33.137328015359394,34.109619662192095,34332
2010-05-11,33.43497085571289,34.84380466667093,33.03811660223262,34.367577745839995,20130
2010-05-12,33.39528274536133,34.32788954359539,33.19685563817291,33.19685563817291,13612
2010-05-13,33.29607009887695,33.91119233126484,33.018270324590446,33.018270324590446,10968
2010-05-14,32.3436164855957,33.71276223001804,31.966606216191636,33.71276223001804,8094
2010-05-17,31.708656311035156,31.8673986222462,30.676835829800005,30.756205471526652,8112
2010-05-18,31.708656311035156,32.34362252812158,30.63714798117893,31.371330792060284,8112
2010-05-19,31.311803817749023,32.02613971696189,30.994319177371356,31.15306149756019,8278
2010-05-20,31.728490829467773,32.14518893416162,30.95462638104452,30.95462638104452,21434
2010-05-21,30.656982421875,31.47053462281389,29.14893547351499,29.14893547351499,9668
2010-05-24,30.02202606201172,33.33575860333977,29.367215912465987,31.35148725790288,10950
2010-05-25,29.803749084472656,30.478403024602883,29.40689489419271,29.7640642709961,5914
2010-05-26,29.724382400512695,30.16092144749067,29.36721298834618,29.36721298834618,6904
2010-05-27,29.52596092224121,30.954635815884256,29.168791441890935,29.36721859455686,12416
2010-05-28,30.47841453552246,30.756211362532323,29.367221171966346,29.367221171966346,3960
2010-05-31,33.137325286865234,36.19310137766489,30.37918984235479,30.478403391117862,101474
2010-06-01,32.879371643066406,34.86364275040605,32.641259715737135,32.740473271104115,30936
2010-06-02,34.42710494995117,34.92317274461905,33.038115124881095,33.7127661145264,30940
2010-06-03,34.60568618774414,35.121597876123474,34.327889449544415,34.74458758460137,15390
2010-06-04,33.891353607177734,34.44695016357559,33.375441870288796,34.40726231630902,10560
2010-06-07,32.85953903198242,33.33576300668899,30.954637077639777,30.954637077639777,3012
2010-06-08,32.00629806518555,33.53418642701886,31.887240570909558,32.87937626401663,9050
2010-06-09,31.668968200683594,32.64125983575195,31.153056499775417,32.64125983575195,8118
2010-06-10,31.748332977294922,32.44282776117325,31.54990589618683,32.44282776117325,4754
2010-06-11,32.12534713745117,33.33575369090235,31.74833684847843,32.93889948029637,13988
2010-06-14,32.14519119262695,32.91905569542058,31.98644890217362,32.74047251100893,8518
2010-06-15,32.7801628112793,33.117488342583734,32.30393888799749,32.54205084963839,2038
2010-06-16,33.15716552734375,33.73260283519431,32.64125391993802,33.13732160869088,10114
2010-06-17,32.680946350097656,33.534183579263576,32.56189189368974,33.534183579263576,1350
2010-06-18,32.641258239746094,33.3357530959109,32.14519048534266,32.54204468886541,1128
2010-06-21,33.057960510253906,33.931038656391316,32.83968945984072,33.613554042655345,8312
2010-06-22,36.212947845458984,38.37580214950945,32.184876876823566,32.938900506006526,298116
2010-06-23,40.0822868347168,41.27284981000541,35.320034933562326,36.07405875679676,452720
2010-06-24,45.12232208251953,45.81681694411882,40.280701972758834,41.5903220657347,1937866
2010-06-25,43.85239028930664,46.90816650107846,42.9396243934489,45.51917676340812,899184
2010-06-28,47.44391632080078,47.82092656393649,43.01899180497642,43.01899180497642,431238
2010-06-29,42.899932861328125,47.939982365580484,42.70150578701323,47.58281302626231,510838
2010-06-30,44.328617095947266,45.2016982346744,41.35221031615427,41.35221031615427,162088
2010-07-01,44.785003662109375,45.59855612486252,43.65396960073286,44.38814939301181,169720
2010-07-02,43.25711441040039,46.43194849556739,43.01900245956441,44.844531452983894,212652
2010-07-05,44.52704620361328,45.24138507377598,43.63412412978876,43.63412412978876,29668
2010-07-06,44.1500358581543,45.796981621560576,43.75318160324954,44.05082229442811,116564
2010-07-07,43.753177642822266,45.45965199555004,43.653964088076634,44.4079877096949,41114
2010-07-08,43.713497161865234,44.90405993688967,43.01900220976765,44.44767693424543,36216
2010-07-09,45.38028335571289,46.74943234916122,43.733337595467454,43.733337595467454,247764
2010-07-12,46.8486442565918,47.24549849670606,45.43981049308314,45.43981049308314,264778
2010-07-13,47.54313659667969,49.30913665824631,47.14628237810225,47.225652010714775,363206
2010-07-14,47.3843994140625,48.5352773776097,46.431948581204196,48.416219888093266,82902
2010-07-15,48.416221618652344,49.606784445340516,48.1185809119803,48.1185809119803,463558
2010-07-16,48.51542663574219,49.46787733475607,48.21778598153518,49.05117920776334,170726
2010-07-19,48.45589828491211,49.17023707179583,47.82093215643621,48.892437309004464,102992
2010-07-20,48.99165725708008,49.52741293106469,48.23763658419069,48.97181636070588,342482
2010-07-21,49.88457489013672,50.59891370650805,49.30913747477353,49.52740850970851,468634
2010-07-22,50.7378044128418,51.78946855612289,49.60677064762729,50.40047897798933,473214
2010-07-23,51.25371551513672,52.18632527108425,50.420325360846235,51.19418980965679,408836
2010-07-26,52.40460968017578,52.58319289778206,50.99577575369808,52.32524003407475,275998
2010-07-27,54.48808670043945,55.16273767674995,52.10696133309773,52.741924464413216,365462
2010-07-28,51.59105682373047,54.94447430616979,50.995775398841275,54.94447430616979,118996
2010-07-29,50.75766372680664,51.78948426367307,49.64647051617639,50.55923658403395,114668
2010-07-30,51.769630432128906,52.34506782495611,50.00363041048074,51.15450519613514,38868
2010-08-02,51.49183654785156,52.94035207092231,51.23388371952883,52.384758568912574,31928
2010-08-03,51.0156135559082,51.96806130583388,50.400488275303445,51.96806130583388,22732
2010-08-04,50.38064193725586,51.53152280672262,49.011496091550335,50.003631639962286,28978
2010-08-05,50.40048599243164,50.956079478803694,49.209923331193096,49.209923331193096,45980
2010-08-06,53.674530029296875,54.32933703073871,49.269449057582555,50.797337107208875,253440
2010-08-09,54.48808670043945,55.57943582713774,53.972174993079086,54.329341375974366,133562
2010-08-10,55.57943344116211,56.35329794122387,54.50792828296009,55.59927736280773,118014
2010-08-11,54.76589584350586,56.35331311433212,54.76589584350586,56.25409953490548,32094
2010-08-12,54.1507682800293,55.162747960919155,53.57533075341069,54.36903935716492,16572
2010-08-13,55.97629928588867,58.33758112012383,53.77375674678081,53.9721838934479,376186
2010-08-16,54.38887405395508,57.127165850032014,53.972175896591615,56.73031161549825,79100
2010-08-17,53.059410095214844,55.4802233548819,52.88082690027565,54.19044708902152,48040
2010-08-18,52.9998779296875,54.56745075855775,51.98789854088047,53.138773261946135,41744
2010-08-19,53.059410095214844,54.17060316613603,52.08711842897696,52.38475910571397,47504
2010-08-20,52.186336517333984,53.495956819746624,52.14664866811837,53.495956819746624,27280
2010-08-23,55.04368591308594,57.40496760312864,52.9403570757521,52.9403570757521,456988
2010-08-24,55.16273880004883,57.1470099799067,54.01186393793729,54.56745744609147,99374
2010-08-25,53.337196350097656,56.35329036954654,52.801446870737756,55.95643621201452,42684
2010-08-26,52.8213005065918,54.26981602584341,52.444284143170286,54.26981602584341,22486
2010-08-27,51.61088943481445,53.57531649520231,51.49183196483333,52.801452023596724,46362
2010-08-30,51.92837905883789,53.436420307044884,51.610894459815086,52.38475900676658,19496
2010-08-31,51.92837905883789,53.05940999499314,49.2099251275686,51.19419630206734,44406
2010-09-01,53.654693603515625,54.28966282826162,51.80932375584027,51.80932375584027,68756
2010-09-02,54.1507682800293,55.559602262796275,53.55548682721362,54.36903935716492,124384
2010-09-03,53.81344223022461,54.96431720804233,53.396744029457615,54.170608656301646,56122
2010-09-06,54.38887405395508,55.043681118729765,52.36491503562687,54.76588436565914,26472
2010-09-07,54.904781341552734,56.35329675856351,53.3768902396253,55.48021872411121,117364
2010-09-08,53.97217559814453,55.7381757209514,53.634847078450115,54.72619621738319,51528
2010-09-09,54.7346076965332,55.23620786282493,53.47057772669763,54.45371282801962,23178
2010-09-13,55.216156005859375,55.537175256004716,54.93525497740763,54.97538544520065,27908
2010-09-14,54.012306213378906,56.09896159778574,53.3903208072354,55.557230990456205,30832
2010-09-15,56.359798431396484,57.52351459367342,54.373462822277425,54.373462822277425,283778
2010-09-16,56.741004943847656,57.38305556724605,56.17921524066047,56.19928047071327,56020
2010-09-17,57.543556213378906,58.54675632953299,56.21933695849359,56.96170137061906,97126
2010-09-20,56.781131744384766,57.98497199338232,56.239401183116605,57.74420149436355,42554
2010-09-21,56.580509185791016,59.309215817942714,55.73781830188901,56.580509185791016,848294
2010-09-22,56.70087814331055,57.663947913517156,55.978572754131456,56.46010763923476,116958
2010-09-23,58.426387786865234,58.94804704322669,56.219347131940424,57.543566626456354,253742
2010-09-24,56.80119323730469,59.269063136217525,56.29959316654617,59.00823354864219,186374
2010-09-27,57.38304901123047,57.784329074246074,56.781128916707075,56.781128916707075,40304
2010-09-28,57.804405212402344,58.18562011961069,56.98177970334288,56.98177970334288,32780
2010-09-29,58.02511215209961,58.46651664336809,57.24261096098659,57.24261096098659,90286
2010-09-30,56.31966781616211,57.94484741887106,55.37665707615304,57.38305769485424,12022
2010-10-01,59.30918502807617,60.47289457500123,56.6005450370518,56.6005450370518,234764
2010-10-04,60.07162094116211,62.599686425252976,58.586886013377786,58.586886013377786,185272
2010-10-05,58.727352142333984,63.201623345852454,57.30280639151605,58.98818178946229,966182
2010-10-06,57.864593505859375,60.51304481236807,57.58369863954454,59.79073935395217,127266
2010-10-07,57.603759765625,60.59329529566919,57.222544894003654,58.26586948354374,162538
2010-10-08,58.26586151123047,58.58688677295205,56.620616994859674,58.00503193029594,90126
2010-10-11,57.72414779663086,59.26907258708758,56.821267525294914,58.92798815841211,231752
2010-10-12,57.543556213378906,58.486566771782776,56.88144658593625,58.14547628307135,48822
2010-10-13,57.06203079223633,57.78433621959093,56.90152119640134,57.78433621959093,19648
2010-10-14,56.018699645996094,57.58368945370696,54.6944742039842,57.58368945370696,26996
2010-10-15,56.03877639770508,57.3028126771047,54.29321123527199,56.179226914210524,40164
2010-10-18,55.91839599609375,56.941655565142554,55.09577039565969,56.4199962252548,24238
2010-10-19,56.80119323730469,57.182408066471616,55.77792786834775,56.600553209001276,62008
2010-10-20,57.30280303955078,58.90792353856874,56.58049759038295,56.98177771513743,115166
2010-10-21,57.56362533569336,58.26586546452243,57.021900910139735,58.18561067440871,80578
2010-10-22,58.747406005859375,59.99137680351286,57.824466645782664,58.1856162977215,101510
