Price,Close,High,Low,Open,Volume
Ticker,PROZONER.NS,PROZONER.NS,PROZONER.NS,PROZONER.NS,PROZONER.NS
Date,,,,,
2012-09-12,23.75,26.25,23.75,25.0,323883
2012-09-13,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,28594
2012-09-14,21.5,21.5,21.5,21.5,85261
2012-09-17,22.549999237060547,22.549999237060547,20.450000762939453,20.450000762939453,626183
2012-09-18,23.649999618530273,23.649999618530273,21.649999618530273,23.5,237604
2012-09-20,24.700000762939453,24.799999237060547,22.649999618530273,24.399999618530273,328443
2012-09-21,25.049999237060547,25.399999618530273,23.5,24.0,117432
2012-09-24,26.0,26.299999237060547,24.350000381469727,24.549999237060547,271645
2012-09-25,26.799999237060547,27.25,25.25,25.25,215149
2012-09-26,28.100000381469727,28.100000381469727,26.0,26.649999618530273,138816
2012-09-27,28.950000762939453,29.75,27.75,29.75,228951
2012-09-28,28.5,29.75,27.700000762939453,28.950000762939453,392084
2012-10-01,28.899999618530273,29.299999237060547,28.0,29.0,290998
2012-10-03,29.100000381469727,29.600000381469727,28.5,29.100000381469727,358767
2012-10-04,28.700000762939453,29.600000381469727,28.299999237060547,29.200000762939453,152579
2012-10-05,29.149999618530273,29.5,27.899999618530273,29.0,519784
2012-10-08,28.0,28.950000762939453,27.899999618530273,28.350000381469727,172302
2012-10-09,28.299999237060547,28.850000381469727,28.0,28.0,70122
2012-10-10,27.75,28.700000762939453,27.5,28.049999237060547,232246
2012-10-11,28.149999618530273,28.299999237060547,27.549999237060547,27.549999237060547,76562
2012-10-12,28.149999618530273,28.75,28.0,28.0,105627
2012-10-15,28.0,28.950000762939453,28.0,28.0,79905
2012-10-16,27.850000381469727,28.799999237060547,27.75,28.799999237060547,421189
2012-10-17,28.0,28.100000381469727,27.899999618530273,28.0,93376
2012-10-18,28.100000381469727,28.75,28.0,28.75,85809
2012-10-19,28.649999618530273,28.950000762939453,28.0,28.5,194685
2012-10-22,30.899999618530273,32.45000076293945,28.0,28.700000762939453,423296
2012-10-23,32.75,34.400001525878906,31.0,31.799999237060547,317770
2012-10-25,32.0,33.5,31.25,32.5,196829
2012-10-29,32.25,34.54999923706055,31.0,34.54999923706055,319005
2012-10-30,32.150001525878906,33.5,30.0,33.20000076293945,238652
2012-10-31,32.400001525878906,33.099998474121094,31.100000381469727,33.099998474121094,109881
2012-11-01,32.150001525878906,32.79999923706055,32.0,32.0,73136
2012-11-02,33.400001525878906,34.45000076293945,32.0,32.900001525878906,239272
2012-11-05,33.650001525878906,34.25,33.099998474121094,34.0,129813
2012-11-06,33.150001525878906,34.150001525878906,32.5,33.04999923706055,96970
2012-11-07,33.25,33.75,32.400001525878906,32.400001525878906,76974
2012-11-08,33.0,33.5,32.5,32.5,95834
2012-11-09,32.650001525878906,33.5,32.150001525878906,32.599998474121094,106298
2012-11-12,32.95000076293945,33.099998474121094,32.04999923706055,32.04999923706055,141297
2012-11-15,37.79999923706055,38.25,32.04999923706055,33.0,363445
2012-11-16,35.5,38.25,34.900001525878906,38.0,180995
2012-11-19,35.20000076293945,37.0,34.099998474121094,34.099998474121094,107270
2012-11-20,34.79999923706055,36.25,34.0,36.25,180050
2012-11-21,34.70000076293945,36.20000076293945,33.5,33.5,72642
2012-11-22,35.20000076293945,36.900001525878906,34.5,34.5,54578
2012-11-23,34.70000076293945,35.400001525878906,33.5,34.599998474121094,44421
2012-11-26,36.04999923706055,36.45000076293945,34.20000076293945,35.70000076293945,109494
2012-11-27,35.45000076293945,37.0,35.0,36.0,91342
2012-11-29,36.20000076293945,37.0,35.0,36.0,91681
2012-11-30,35.75,36.5,35.20000076293945,36.5,63473
2012-12-03,35.5,36.79999923706055,35.349998474121094,36.79999923706055,66083
2012-12-04,35.349998474121094,36.70000076293945,35.0,36.54999923706055,83424
2012-12-05,37.04999923706055,38.900001525878906,35.0,36.20000076293945,150697
2012-12-06,38.900001525878906,39.70000076293945,37.79999923706055,39.0,317195
2012-12-07,38.150001525878906,39.5,37.5,39.0,130117
2012-12-10,39.150001525878906,40.400001525878906,37.599998474121094,38.25,140200
2012-12-11,37.79999923706055,40.0,37.099998474121094,38.400001525878906,55715
2012-12-12,37.0,38.75,36.650001525878906,37.900001525878906,44014
2012-12-13,37.54999923706055,38.849998474121094,35.25,36.79999923706055,91349
2012-12-14,38.599998474121094,38.900001525878906,36.54999923706055,38.400001525878906,307452
2012-12-17,37.900001525878906,39.5,37.599998474121094,39.29999923706055,37225
2012-12-18,37.79999923706055,38.95000076293945,37.20000076293945,38.95000076293945,70394
2012-12-19,39.79999923706055,40.650001525878906,37.54999923706055,38.900001525878906,311927
2012-12-20,40.150001525878906,41.5,39.79999923706055,40.900001525878906,140455
2012-12-21,38.900001525878906,40.70000076293945,37.75,39.900001525878906,133615
2012-12-24,39.400001525878906,40.099998474121094,36.79999923706055,39.0,385078
2012-12-26,39.400001525878906,40.0,38.25,38.400001525878906,49931
2012-12-27,42.599998474121094,43.25,37.5,38.849998474121094,403664
2012-12-28,40.849998474121094,46.5,40.25,44.29999923706055,923712
2012-12-31,41.5,42.54999923706055,40.0,40.0,145599
2013-01-01,41.54999923706055,42.5,41.150001525878906,41.150001525878906,72351
2013-01-02,40.20000076293945,42.04999923706055,40.0,42.0,81435
2013-01-03,38.95000076293945,40.650001525878906,38.70000076293945,40.25,113769
2013-01-04,38.45000076293945,40.25,38.0,40.099998474121094,93153
2013-01-07,37.849998474121094,39.70000076293945,37.5,39.599998474121094,106793
2013-01-08,37.45000076293945,38.95000076293945,37.0,38.95000076293945,66601
2013-01-09,39.0,40.0,37.099998474121094,37.95000076293945,203826
2013-01-10,39.0,40.75,38.70000076293945,40.0,181904
