Price,Close,High,Low,Open,Volume
Ticker,VETO.NS,VETO.NS,VETO.NS,VETO.NS,VETO.NS
Date,,,,,
2015-04-29,72.8740463256836,76.5620956445494,70.95999108519213,71.89367517841835,13146
2015-04-30,76.56210327148438,78.4294716439596,74.50800091113963,75.62841908524676,8044
2015-05-04,77.49577331542969,77.49577331542969,76.56208929958113,76.56208929958113,637
2015-05-05,76.93556213378906,78.42945509180133,73.76103514586077,76.56208711342511,4570
2015-05-06,75.95519256591797,77.44908555284535,75.62840458806568,75.62840458806568,953
2015-05-07,74.6947250366211,76.56209316253661,74.6947250366211,75.62840909957886,4210
2015-05-08,74.6947250366211,75.62840909957886,74.6947250366211,75.62840909957886,210
2015-05-11,74.6947250366211,74.6947250366211,74.6947250366211,74.6947250366211,1400
2015-05-12,74.6947250366211,74.6947250366211,73.76104097366333,73.76104097366333,200
2015-05-13,70.95999908447266,75.62842007687217,69.09263068751285,75.62842007687217,16804
2015-05-14,74.6947250366211,74.6947250366211,72.82735691070556,72.82735691070556,3110
2015-05-15,80.8570327758789,85.61881973944533,74.69471981576686,74.69471981576686,3539
2015-05-18,80.76367950439453,83.09788989469494,80.76367950439453,81.6973636605147,3735
2015-05-19,80.62361145019531,82.16419146484996,78.42945548917497,82.16419146484996,805
2015-05-20,86.17903900146484,96.72966428881334,79.40982976958365,81.23051078257416,37988
2015-05-21,82.02413940429688,88.46656054122239,80.29682539889315,86.36577150462345,16147
2015-05-22,78.52281951904297,85.89892421906431,77.77587662598664,83.98486925393611,7402
2015-05-25,78.52281951904297,79.36313650674421,78.52281951904297,78.52281951904297,263
2015-05-26,79.36314392089844,79.36314392089844,78.66288088630228,79.36314392089844,1151
2015-05-27,79.36314392089844,79.36314392089844,78.42945987477022,78.42945987477022,2474
2015-05-28,77.02893829345703,79.22309450500602,74.74141509654423,78.42946444424716,8087
2015-05-29,78.42945098876953,79.36313492911204,76.60877015447893,76.60877015447893,7650
2015-06-01,79.36314392089844,79.36314392089844,76.09524975944967,79.36314392089844,375
2015-06-02,74.6947250366211,78.84961626740551,72.59393589496612,75.62840909957886,3642
2015-06-03,76.56210327148438,76.56210327148438,72.82736652653391,72.82736652653391,245
2015-06-04,74.6947250366211,74.6947250366211,72.87404396323109,72.87404396323109,1227
2015-06-05,74.6947250366211,74.6947250366211,74.6947250366211,74.6947250366211,0
2015-06-08,74.6947250366211,77.44909017296887,71.94035990027332,77.44909017296887,2131
2015-06-09,74.6947250366211,74.6947250366211,74.6947250366211,74.6947250366211,1773
