Price,Close,High,Low,Open,Volume
Ticker,REMSONSIND.NS,REMSONSIND.NS,REMSONSIND.NS,REMSONSIND.NS,REMSONSIND.NS
Date,,,,,
2010-01-04,3.545635223388672,3.545635223388672,3.545635223388672,3.545635223388672,0
2010-01-05,3.5642473697662354,3.5642473697662354,3.5642473697662354,3.5642473697662354,50
2010-01-06,3.5642473697662354,3.5642473697662354,3.5642473697662354,3.5642473697662354,235
2010-01-07,3.5642473697662354,3.5642473697662354,3.5642473697662354,3.5642473697662354,0
2010-01-08,3.5642473697662354,3.5642473697662354,3.5642473697662354,3.5642473697662354,0
2010-01-11,3.5642473697662354,3.5642473697662354,3.5642473697662354,3.5642473697662354,0
2010-01-12,3.7503702640533447,3.7503702640533447,3.7503702640533447,3.7503702640533447,875
2010-01-13,3.7503702640533447,3.7503702640533447,3.7503702640533447,3.7503702640533447,0
2010-01-14,3.7503702640533447,3.7503702640533447,3.7503702640533447,3.7503702640533447,0
2010-01-15,3.945798873901367,3.945798873901367,3.945798873901367,3.945798873901367,5565
2010-01-18,4.150533199310303,4.150533199310303,4.150533199310303,4.150533199310303,250
2010-01-19,4.364574909210205,4.364574909210205,4.364574909210205,4.364574909210205,175
2010-01-20,4.466941833496094,4.466941833496094,4.466941833496094,4.466941833496094,500
2010-01-21,4.615840435028076,4.615840435028076,4.615840435028076,4.615840435028076,5
2010-01-22,4.615840435028076,4.615840435028076,4.615840435028076,4.615840435028076,0
2010-01-25,4.615840435028076,4.615840435028076,4.615840435028076,4.615840435028076,0
2010-01-27,4.615840435028076,4.615840435028076,4.615840435028076,4.615840435028076,0
2010-01-28,4.560003757476807,4.560003757476807,4.5506974145402195,4.5506974145402195,500
2010-01-29,4.345962047576904,4.345962047576904,4.345962047576904,4.345962047576904,325
2010-02-01,4.345962047576904,4.345962047576904,4.345962047576904,4.345962047576904,0
2010-02-02,4.3831868171691895,4.466942120602617,4.3459623364767355,4.3459623364767355,995
2010-02-03,4.3831868171691895,4.3831868171691895,4.3831868171691895,4.3831868171691895,0
2010-02-04,4.606533527374268,4.606533527374268,4.606533527374268,4.606533527374268,500
2010-02-05,4.839186668395996,4.839186668395996,4.839186668395996,4.839186668395996,2450
2010-02-08,4.69028902053833,5.081146512874993,4.69028902053833,5.081146512874993,6925
2010-02-09,4.69028902053833,4.69028902053833,4.69028902053833,4.69028902053833,0
2010-02-10,4.69028902053833,4.69028902053833,4.69028902053833,4.69028902053833,0
2010-02-11,4.6995954513549805,4.6995954513549805,4.690289109099428,4.6995954513549805,550
2010-02-15,4.6995954513549805,4.6995954513549805,4.6995954513549805,4.6995954513549805,0
2010-02-16,4.6995954513549805,4.6995954513549805,4.6995954513549805,4.6995954513549805,0
2010-02-17,4.6995954513549805,4.6995954513549805,4.6995954513549805,4.6995954513549805,0
2010-02-18,4.6995954513549805,4.6995954513549805,4.6995954513549805,4.6995954513549805,0
2010-02-19,4.6995954513549805,4.6995954513549805,4.6995954513549805,4.6995954513549805,0
2010-02-22,4.6995954513549805,4.6995954513549805,4.6995954513549805,4.6995954513549805,0
2010-02-23,4.6995954513549805,4.6995954513549805,4.6995954513549805,4.6995954513549805,0
2010-02-24,4.7089009284973145,4.7089009284973145,4.7089009284973145,4.7089009284973145,50
2010-02-25,4.7089009284973145,4.7089009284973145,4.7089009284973145,4.7089009284973145,0
2010-02-26,4.7461256980896,4.7461256980896,4.7461256980896,4.7461256980896,10
2010-03-02,4.7461256980896,4.7461256980896,4.7461256980896,4.7461256980896,0
2010-03-03,4.7461256980896,4.7461256980896,4.7461256980896,4.7461256980896,0
2010-03-04,4.7461256980896,4.7461256980896,4.7461256980896,4.7461256980896,0
2010-03-05,4.7461256980896,4.7461256980896,4.7461256980896,4.7461256980896,0
2010-03-08,4.280819416046143,4.373880620878506,4.280819416046143,4.280819416046143,1055
2010-03-09,4.076084613800049,4.076084613800049,4.076084613800049,4.076084613800049,1245
2010-03-10,4.076084613800049,4.076084613800049,4.076084613800049,4.076084613800049,0
2010-03-11,4.076084613800049,4.076084613800049,4.076084613800049,4.076084613800049,0
2010-03-12,4.076084613800049,4.076084613800049,4.076084613800049,4.076084613800049,0
2010-03-15,4.076084613800049,4.076084613800049,4.076084613800049,4.076084613800049,0
2010-03-16,4.076084613800049,4.076084613800049,4.076084613800049,4.076084613800049,0
2010-03-17,4.0202484130859375,4.0202484130859375,4.0202484130859375,4.0202484130859375,20
2010-03-18,4.0202484130859375,4.0202484130859375,4.0202484130859375,4.0202484130859375,0
2010-03-19,4.0202484130859375,4.0202484130859375,4.0202484130859375,4.0202484130859375,0
2010-03-22,4.0202484130859375,4.0202484130859375,4.0202484130859375,4.0202484130859375,0
2010-03-23,4.187757968902588,4.187757968902588,4.187757968902588,4.187757968902588,250
2010-03-25,4.187757968902588,4.187757968902588,4.187757968902588,4.187757968902588,0
2010-03-26,4.159839153289795,4.373880121859565,4.141226914446805,4.373880121859565,6250
2010-03-29,4.0202484130859375,4.0946973838142355,3.955105341823242,4.0946973838142355,7255
2010-03-30,4.085389614105225,4.224981607354984,3.8434305437229286,3.8434305437229286,1795
2010-03-31,4.290125846862793,4.290125846862793,4.290125846862793,4.290125846862793,5
2010-04-01,4.336655616760254,4.336655616760254,4.336655616760254,4.336655616760254,5
2010-04-05,4.336655616760254,4.336655616760254,4.336655616760254,4.336655616760254,0
2010-04-06,4.560003757476807,4.560003757476807,4.4669425468652095,4.4669425468652095,500
2010-04-07,4.560003757476807,4.560003757476807,4.560003757476807,4.560003757476807,0
2010-04-08,4.560003757476807,4.560003757476807,4.560003757476807,4.560003757476807,0
2010-04-09,4.355268478393555,4.355268478393555,4.355268478393555,4.355268478393555,65
2010-04-12,4.290125846862793,4.290125846862793,4.290125846862793,4.290125846862793,75
2010-04-13,4.150533199310303,4.150533199310303,4.150533199310303,4.150533199310303,125
2010-04-15,4.150533199310303,4.150533199310303,4.150533199310303,4.150533199310303,0
2010-04-16,4.150533199310303,4.150533199310303,4.150533199310303,4.150533199310303,0
2010-04-19,4.150533199310303,4.150533199310303,4.150533199310303,4.150533199310303,0
2010-04-20,4.364574909210205,4.364574909210205,4.364574909210205,4.364574909210205,5
2010-04-21,4.364574909210205,4.364574909210205,4.364574909210205,4.364574909210205,0
2010-04-22,4.364574909210205,4.364574909210205,4.364574909210205,4.364574909210205,0
2010-04-23,4.364574909210205,4.364574909210205,4.364574909210205,4.364574909210205,0
2010-04-26,4.364574909210205,4.364574909210205,4.364574909210205,4.364574909210205,0
2010-04-27,4.364574909210205,4.364574909210205,4.364574909210205,4.364574909210205,0
2010-04-28,4.364574909210205,4.364574909210205,4.364574909210205,4.364574909210205,0
2010-04-29,4.364574909210205,4.364574909210205,4.364574909210205,4.364574909210205,0
2010-04-30,4.364574909210205,4.364574909210205,4.364574909210205,4.364574909210205,0
2010-05-03,4.364574909210205,4.364574909210205,4.364574909210205,4.364574909210205,0
2010-05-04,4.364574909210205,4.364574909210205,4.364574909210205,4.364574909210205,0
2010-05-05,4.364574909210205,4.364574909210205,4.364574909210205,4.364574909210205,0
2010-05-06,4.364574909210205,4.364574909210205,4.364574909210205,4.364574909210205,0
2010-05-07,4.364574909210205,4.364574909210205,4.364574909210205,4.364574909210205,0
2010-05-10,5.351023197174072,5.351023197174072,5.351023197174072,5.351023197174072,505
2010-05-11,5.090452671051025,5.211432461759486,5.090452671051025,5.211432461759486,255
2010-05-12,4.839186668395996,4.932248308894634,4.839186668395996,4.932248308894634,495
2010-05-13,4.839186668395996,4.839186668395996,4.839186668395996,4.839186668395996,0
2010-05-14,4.839186668395996,4.839186668395996,4.839186668395996,4.839186668395996,0
2010-05-17,4.839186668395996,4.839186668395996,4.839186668395996,4.839186668395996,0
2010-05-18,4.839186668395996,4.839186668395996,4.839186668395996,4.839186668395996,0
2010-05-19,4.839186668395996,4.839186668395996,4.839186668395996,4.839186668395996,0
2010-05-20,4.839186668395996,4.839186668395996,4.839186668395996,4.839186668395996,0
2010-05-21,4.839186668395996,4.839186668395996,4.839186668395996,4.839186668395996,0
2010-05-24,4.839186668395996,4.839186668395996,4.839186668395996,4.839186668395996,0
2010-05-25,4.839186668395996,4.839186668395996,4.839186668395996,4.839186668395996,0
2010-05-26,4.839186668395996,4.839186668395996,4.839186668395996,4.839186668395996,0
2010-05-27,4.466941833496094,4.466941833496094,4.466941833496094,4.466941833496094,250
2010-05-28,4.280819416046143,4.280819416046143,4.280819416046143,4.280819416046143,500
2010-05-31,4.280819416046143,4.280819416046143,4.280819416046143,4.280819416046143,0
2010-06-01,4.280819416046143,4.373880620878506,4.280819416046143,4.373880620878506,750
2010-06-02,4.280819416046143,4.280819416046143,4.280819416046143,4.280819416046143,0
2010-06-03,4.280819416046143,4.280819416046143,4.280819416046143,4.280819416046143,0
2010-06-04,4.094696521759033,4.094696521759033,4.094696521759033,4.094696521759033,20
2010-06-07,4.187757968902588,4.187757968902588,4.187757968902588,4.187757968902588,250
2010-06-08,4.187757968902588,4.187757968902588,4.187757968902588,4.187757968902588,0
2010-06-09,4.187757968902588,4.187757968902588,4.187757968902588,4.187757968902588,0
2010-06-10,4.187757968902588,4.187757968902588,4.187757968902588,4.187757968902588,0
2010-06-11,4.401799201965332,4.401799201965332,4.187758209084323,4.383186961008324,1155
2010-06-14,4.280819416046143,4.280819416046143,4.280819416046143,4.280819416046143,100
2010-06-15,4.280819416046143,4.280819416046143,4.280819416046143,4.280819416046143,0
2010-06-16,4.466941833496094,4.466941833496094,4.466941833496094,4.466941833496094,250
2010-06-17,4.280819416046143,4.280819416046143,4.280819416046143,4.280819416046143,250
2010-06-18,4.280819416046143,4.280819416046143,4.280819416046143,4.280819416046143,0
2010-06-21,4.280819416046143,4.280819416046143,4.280819416046143,4.280819416046143,0
2010-06-22,4.49485969543457,4.49485969543457,4.49485969543457,4.49485969543457,500
2010-06-23,4.49485969543457,4.49485969543457,4.49485969543457,4.49485969543457,185
2010-06-24,4.49485969543457,4.49485969543457,4.280818736425745,4.280818736425745,2450
2010-06-25,4.49485969543457,4.49485969543457,4.49485969543457,4.49485969543457,0
2010-06-28,4.299431324005127,4.299431324005127,4.299431324005127,4.299431324005127,250
2010-06-29,4.5227789878845215,4.5227789878845215,4.5227789878845215,4.5227789878845215,500
2010-06-30,4.345962047576904,4.345962047576904,4.345962047576904,4.345962047576904,500
2010-07-01,4.345962047576904,4.345962047576904,4.345962047576904,4.345962047576904,0
2010-07-02,4.345962047576904,4.345962047576904,4.345962047576904,4.345962047576904,0
2010-07-05,4.560003757476807,4.569309656662538,4.150533987034924,4.150533987034924,1125
2010-07-06,4.792656421661377,4.792656421661377,4.345962221426416,4.345962221426416,1250
2010-07-07,4.569309234619141,4.746125740324979,4.560003336292946,4.560003336292946,5215
2010-07-08,4.783349514007568,4.792655854708818,4.699594666450062,4.699594666450062,1500
2010-07-09,4.932248592376709,5.02530979447327,4.58792147899321,5.02530979447327,1545
2010-07-12,5.155594825744629,5.155594825744629,5.109064008702406,5.109064008702406,1000
2010-07-13,4.904329776763916,4.9322483579412895,4.904329776763916,4.9322483579412895,1125
2010-07-14,4.904329776763916,4.904329776763916,4.904329776763916,4.904329776763916,0
2010-07-15,5.136983394622803,5.155595635613251,5.025309948680114,5.025309948680114,4125
2010-07-16,5.397554874420166,5.397554874420166,5.397554874420166,5.397554874420166,2500
2010-07-19,5.6674323081970215,5.6674323081970215,5.658125966844929,5.658125966844929,5385
2010-07-20,5.583677768707275,5.583677768707275,5.509228802791313,5.509228802791313,1435
2010-07-21,5.583677768707275,5.583677768707275,5.583677768707275,5.583677768707275,0
2010-07-22,5.583677768707275,5.583677768707275,5.583677768707275,5.583677768707275,0
2010-07-23,5.583677768707275,5.583677768707275,5.583677768707275,5.583677768707275,0
2010-07-26,5.304493427276611,5.304493427276611,5.304493427276611,5.304493427276611,500
2010-07-27,5.304493427276611,5.304493427276611,5.304493427276611,5.304493427276611,0
2010-07-28,5.304493427276611,5.304493427276611,5.304493427276611,5.304493427276611,0
2010-07-29,5.304493427276611,5.304493427276611,5.304493427276611,5.304493427276611,0
2010-07-30,5.304493427276611,5.304493427276611,5.304493427276611,5.304493427276611,0
