Price,Close,High,Low,Open,Volume
Ticker,NATHBIOGEN.NS,NATHBIOGEN.NS,NATHBIOGEN.NS,NATHBIOGEN.NS,NATHBIOGEN.NS
Date,,,,,
2014-01-28,19.982372283935547,19.982372283935547,19.030830746605282,19.030830746605282,3844
2014-01-29,20.981489181518555,20.981489181518555,20.981489181518555,20.981489181518555,8762
2014-01-30,22.028186798095703,22.028186798095703,22.028186798095703,22.028186798095703,6221
2014-01-31,23.122459411621094,23.122459411621094,23.122459411621094,23.122459411621094,5549
2014-02-03,24.26430892944336,24.26430892944336,24.26430892944336,24.26430892944336,957
2014-02-04,25.4537353515625,25.4537353515625,25.4537353515625,25.4537353515625,377
2014-02-05,26.69074058532715,26.69074058532715,26.69074058532715,26.69074058532715,473
2014-02-06,28.022897720336914,28.022897720336914,28.022897720336914,28.022897720336914,154
2014-02-07,29.402631759643555,29.402631759643555,29.402631759643555,29.402631759643555,1993
2014-02-10,30.82994842529297,30.82994842529297,30.82994842529297,30.82994842529297,996
2014-02-11,32.35240936279297,32.35240936279297,32.35240936279297,32.35240936279297,592
2014-02-12,33.970035552978516,33.970035552978516,33.970035552978516,33.970035552978516,352
2014-02-13,35.635231018066406,35.635231018066406,35.635231018066406,35.635231018066406,600
2014-02-14,37.39558029174805,37.39558029174805,37.39558029174805,37.39558029174805,306
2014-02-17,39.251094818115234,39.251094818115234,39.251094818115234,39.251094818115234,627
2014-02-18,41.201744079589844,41.201744079589844,41.201744079589844,41.201744079589844,328
2014-02-19,43.24756622314453,43.24756622314453,43.24756622314453,43.24756622314453,620
2014-02-20,45.38853454589844,45.38853454589844,45.38853454589844,45.38853454589844,334
2014-02-21,47.62464904785156,47.62464904785156,47.62464904785156,47.62464904785156,276
2014-02-24,50.003509521484375,50.003509521484375,50.003509521484375,50.003509521484375,275
2014-02-25,52.477516174316406,52.477516174316406,52.477516174316406,52.477516174316406,606
2014-02-26,55.09425735473633,55.09425735473633,55.09425735473633,55.09425735473633,1747
2014-02-28,57.80614471435547,57.80614471435547,57.80614471435547,57.80614471435547,624
2014-03-03,60.660770416259766,60.660770416259766,60.660770416259766,60.660770416259766,488
2014-03-04,63.65813446044922,63.65813446044922,63.65813446044922,63.65813446044922,71
2014-03-05,66.7982177734375,66.7982177734375,66.7982177734375,66.7982177734375,1067
2014-03-06,70.12860870361328,70.12860870361328,70.12860870361328,70.12860870361328,242
2014-03-07,73.60173034667969,73.60173034667969,73.60173034667969,73.60173034667969,863
2014-03-10,77.26517486572266,77.26517486572266,77.26517486572266,77.26517486572266,404
2014-03-11,81.11891174316406,81.11891174316406,81.11891174316406,81.11891174316406,939
2014-03-12,85.16297149658203,85.16297149658203,85.16297149658203,85.16297149658203,2079
2014-03-13,85.30569458007812,89.39731856170147,83.30745893698902,89.39731856170147,21165
2014-03-14,81.83256530761719,83.45018288075414,81.07132923809085,83.3074574699425,7947
2014-03-18,78.64491271972656,80.69072856036006,78.02640924329977,78.40702732569211,6812
2014-03-19,74.9814682006836,79.35855736251973,74.7435828412394,77.07485645991846,6234
2014-03-20,76.26605987548828,76.9797160678484,71.46077194305569,76.12332718507902,4826
2014-03-21,80.07221984863281,80.07221984863281,74.22023808606374,74.22023808606374,6326
2014-03-24,87.16120147705078,88.25547567318371,86.1145072606267,88.25547567318371,27101
2014-03-25,84.35415649414062,90.39644364364729,83.73565305937855,90.39644364364729,9397
2014-03-26,81.40438079833984,88.4933622932238,80.21495388579652,88.4933622932238,5273
2014-03-27,85.44842529296875,85.44842529296875,78.02639906353858,78.02639906353858,7228
2014-03-28,89.68278503417969,89.68278503417969,81.83256777654593,81.83256777654593,14636
2014-03-31,94.15503692626953,94.15503692626953,94.15503692626953,94.15503692626953,3394
2014-04-01,91.110107421875,98.81759286411204,90.01583313928339,98.81759286411204,23066
2014-04-02,86.59027099609375,89.92066603440504,86.59027099609375,86.87573633182302,3607
2014-04-03,82.59380340576172,86.59027471972084,82.30833805775663,82.78410879797487,3523
