Price,Close,High,Low,Open,Volume
Ticker,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS
Date,,,,,
2010-01-04,41.474464416503906,42.5743814386454,41.341712754546585,42.19509821013609,112360
2010-01-05,42.20219802856445,43.0911394636723,41.72098468772836,42.42265738536942,388040
2010-01-06,41.98886489868164,43.49887933445046,41.51002063654075,42.65971998405124,78700
2010-01-07,41.60245895385742,42.62177918441136,40.829673838983105,42.42265717205532,244740
2010-01-08,40.86522674560547,42.33731522725989,40.535725959972034,41.11175822424225,23280
2010-01-11,40.71589279174805,42.89676565320677,40.37216944416352,40.77278635393729,57300
2010-01-12,40.637664794921875,41.483938884377125,40.35083501450428,41.483938884377125,13460
2010-01-13,40.6210823059082,41.142594075218355,40.29869262026158,40.29869262026158,23620
2010-01-14,40.98612976074219,41.38911948527592,40.77278523831688,40.77752727264768,24540
2010-01-15,39.88147735595703,41.389122458452675,39.11343050925119,40.91502027046175,44520
2010-01-18,40.521507263183594,40.962422363016486,40.29867869635992,40.65899730690697,28600
2010-01-19,41.282432556152344,43.569977006803455,40.29867229692492,40.67321333232618,375640
2010-01-20,41.436527252197266,41.81580678928713,40.7727835408997,41.53134623219167,235500
2010-01-21,41.436527252197266,41.72098780929272,41.01220381650854,41.01220381650854,100160
2010-01-22,40.35795593261719,40.77753745642642,39.1561049360306,40.30817360249204,61680
2010-01-25,40.95058059692383,41.48157640291727,39.77717828732314,39.824587787457034,137200
2010-01-27,41.18525314331055,41.474455730631654,40.48832243672074,40.763302538946085,28000
2010-01-28,41.434146881103516,41.48392918765779,40.30815451743852,41.48392918765779,56080
2010-01-29,40.317649841308594,41.95804295087106,39.82458313980982,41.95804295087106,103600
2010-02-01,40.367427825927734,41.429419295068804,39.00201487331959,40.30342663705646,87820
2010-02-02,39.90991973876953,41.57875774062543,39.58753012718105,41.57875774062543,23180
2010-02-03,40.045047760009766,41.334606553745004,39.69658590833391,40.39351322879901,36200
2010-02-04,41.429412841796875,46.04953547132836,39.300691817699025,39.57567190261453,586740
2010-02-05,42.60045623779297,44.47078933643947,39.39315141673245,39.40974673051736,1835380
2010-02-08,42.48903274536133,43.80703604312528,41.49815744651739,41.96277910961931,365880
2010-02-09,41.481571197509766,43.50598589780425,40.36505898133258,43.50598589780425,78720
2010-02-10,41.72572708129883,42.526957175415404,41.3108877413381,41.815804021197,57200
2010-02-11,40.54521942138672,42.33732881416774,40.07585924611952,41.01458321376673,270980
2010-02-15,40.65900421142578,41.86322418984183,40.41958029414967,41.86322418984183,29360
2010-02-16,40.61159133911133,41.0098354033461,40.06163111656353,40.58788478509685,45660
2010-02-17,40.38638687133789,41.6735759741441,40.29867913892314,41.6735759741441,29400
2010-02-18,39.82695388793945,41.009840175509225,39.6515383894241,40.3935058705351,24800
2010-02-19,37.94239807128906,40.25127706213677,37.63423092124504,40.25127706213677,138700
2010-02-22,39.016239166259766,39.634942673783435,38.46154046768342,39.118173018813856,98840
2010-02-23,39.618350982666016,42.669197442315514,39.11343098878922,39.11343098878922,58500
2010-02-24,39.19165802001953,39.91940300169227,38.46628224713924,39.87199350605478,33380
2010-02-25,39.243812561035156,39.767693496256044,39.11106451622105,39.767693496256044,12420
2010-02-26,39.1063117980957,39.81983415260793,38.63932094273177,38.78629143546756,28100
2010-03-02,40.04741668701172,40.25128079436414,38.544513458241525,38.544513458241525,40220
2010-03-03,40.12800979614258,41.00984017481986,39.65864963236684,40.39350586985609,80420
2010-03-04,40.535728454589844,40.77277949818394,39.82694453208323,39.96680739680877,31100
2010-03-05,40.44327926635742,40.77278007694594,40.06399614437827,40.77278007694594,17740
2010-03-08,41.853736877441406,42.12397495602404,39.758206259862895,39.758206259862895,328440
2010-03-09,41.36067581176758,42.90625003006195,41.15918454266757,42.05286460471836,250780
2010-03-10,40.6447868347168,42.159543354583576,40.11142181198747,41.72099733349423,25640
2010-03-11,41.96278381347656,42.66919502950691,40.5499577643034,41.10465643158,335740
2010-03-12,42.95365905761719,44.04409557616639,41.510018711229044,42.621788960900176,23890160
2010-03-15,42.3965950012207,43.712225846567314,41.79211391121347,43.143304595450566,311820
2010-03-16,43.63399124145508,43.85444699554314,42.47955009604422,42.66919167133928,610480
2010-03-17,42.70001220703125,44.56560304955527,42.43214332909784,43.5439134732742,1481280
2010-03-18,42.26382827758789,43.4040468169459,42.05285299693435,42.90623818671935,153960
2010-03-19,42.03863525390625,43.38271436655299,41.73758300385152,42.242499315726924,177800
2010-03-22,41.61906433105469,42.427405851846785,40.89605773581881,40.89605773581881,181520
2010-03-23,41.37489318847656,42.38473308657747,41.24688719904345,42.19509150246974,46020
2010-03-25,41.58112335205078,41.90114008237846,41.48393155857814,41.90114008237846,52920
2010-03-26,41.0572509765625,42.11450050447744,40.77279037180965,42.11450050447744,38200
2010-03-29,41.483943939208984,42.005455653879324,40.91976114415963,40.92924521407179,188720
2010-03-30,41.3061637878418,42.1476961121072,41.19949149143938,42.100286604496524,35840
2010-03-31,41.42704391479492,41.95803961662335,41.15206742111505,41.531346964896244,31620
2010-04-01,41.87744903564453,42.5269667477446,41.009841124102685,41.009841124102685,60060
2010-04-05,42.42029571533203,43.18596979333213,41.35356571268103,42.28991688047433,76740
2010-04-06,41.875083923339844,42.66446468166584,41.49580425611969,42.66446468166584,26380
2010-04-07,41.429412841796875,42.24249620356042,41.24925172962577,42.24249620356042,21840
2010-04-08,41.57402038574219,41.84662768626009,41.284817773083844,41.29429822494088,42080
2010-04-09,41.592987060546875,42.470075395800755,41.06199130124167,42.470075395800755,23940
2010-04-12,42.98210906982422,43.446727220580485,41.32748971506946,42.13820407850624,137760
2010-04-13,43.91844940185547,44.06778910492838,42.4842898143221,43.143291449288434,458180
2010-04-15,45.00652313232422,45.41899335894756,44.25744076921587,45.276761248494594,444460
2010-04-16,44.601158142089844,45.03970407599048,43.90185819696404,44.56560192782216,51200
2010-04-19,43.64821243286133,44.09149675349859,42.7213419286997,43.38034358005507,100540
2010-04-20,44.11994934082031,44.33803591761158,43.01292114373777,43.23811896412235,23560
2010-04-21,45.0728874206543,45.32416096003596,42.90624092419438,44.13890568588695,82340
2010-04-22,45.146385192871094,45.89309839299624,43.94927631047089,44.138917930365196,36260
2010-04-23,44.778953552246094,45.893096670900576,44.19106780803535,45.12504976684975,14480
2010-04-26,44.321441650390625,45.70344990994959,44.09150180857904,45.70344990994959,28260
2010-04-27,44.14128494262695,44.755246395981416,43.949270521864825,44.7528735701357,9500
2010-04-28,43.57947540283203,44.36648682801227,42.526967890657446,43.49413685813915,130500
2010-04-29,43.35901641845703,43.84734109275996,43.10063159442104,43.10063159442104,2060
2010-04-30,45.20801544189453,45.509067725046386,43.04847984454984,43.38271913596695,77620
2010-05-03,44.608272552490234,44.973333258085,43.85919385419904,43.85919385419904,86580
2010-05-04,44.42573928833008,44.80264959939267,43.54865110425115,44.19816868296258,74520
2010-05-05,44.42573928833008,44.56559854331123,42.723710824767046,43.38034326290402,54700
2010-05-06,44.73627471923828,44.8500582111435,43.702731990226596,44.842946968968924,11420
2010-05-07,43.34477996826172,44.45891902635794,42.32071783712056,43.193067461845786,61260
2010-05-10,44.567970275878906,44.66042004830221,43.432497244469054,44.66042004830221,18900
2010-05-11,43.90896987915039,44.89747243391836,43.688514114260265,44.09150022081296,10740
2010-05-12,44.40203094482422,44.56559674566056,43.249962714055115,43.90185309198366,57200
2010-05-13,43.842594146728516,44.79317124096829,43.38034528920046,43.66480584636294,55120
2010-05-14,44.586944580078125,44.80266196877566,43.143304118080266,43.842604203164996,77340
2010-05-17,44.202919006347656,44.93777886485486,43.26656788265235,43.380351398118144,51240
2010-05-18,44.25031661987305,44.47077596506726,43.617390785463485,43.854441822341,42800
2010-05-19,43.13618469238281,44.65805216989359,42.71660327406662,43.688514134838904,54240
2010-05-20,43.77384567260742,44.32854423503526,43.42774956459079,43.807032673339556,28100
2010-05-21,43.811771392822266,44.03933834716809,42.43213271579355,43.14328577806942,34780
2010-05-24,44.584564208984375,44.755241263123395,43.34004613253612,43.9018559924283,78660
2010-05-25,43.759639739990234,44.56324292040734,42.50326803632021,43.624518860617236,23000
2010-05-26,45.340763092041016,46.93611591829037,43.38034956084413,43.38034956084413,166440
2010-05-27,43.8568229675293,45.08711876252425,43.40879653057112,45.08711876252425,201160
2010-05-28,42.24250793457031,45.03734260368744,41.76840570496321,43.99668835438437,186260
2010-05-31,41.30140686035156,42.671561753825756,40.63055189905827,42.62178305477246,75620
2010-06-01,41.95803451538086,42.36576259778063,41.009830345541744,41.29903290671162,1091100
2010-06-02,42.43688201904297,42.61703952352293,41.43652625069745,41.77313832378776,216380
2010-06-03,41.820556640625,42.81143216721103,41.720995607887,42.76401905123901,40820
2010-06-04,41.3180046081543,41.95804181065708,41.012206684629234,41.86322282403166,40080
2010-06-07,40.28445053100586,41.24687708423347,40.12088475003744,40.772775048782506,20480
2010-06-08,39.19401550292969,40.82018567486291,38.93088872118311,39.82457209588803,2094100
2010-06-09,38.57295608520508,39.573312037420884,38.40227900027926,38.78156221502837,50180
2010-06-10,38.992523193359375,39.34572689468797,38.03483505652128,38.973558677895,81760
2010-06-11,38.7388801574707,39.35047226895731,38.513682395016495,39.30306278482671,63960
2010-06-14,38.14151382446289,38.6251000088615,35.13570814215475,38.6251000088615,182000
2010-06-15,38.129669189453125,39.11342976394365,37.92817431655142,38.59902933382893,409740
2010-06-16,39.10395050048828,39.35048204950985,38.59903050707574,38.59903050707574,80000
2010-06-17,39.67997360229492,41.71150275957087,39.01860278953431,39.01860278953431,101420
2010-06-18,38.5871696472168,39.72975744495127,36.5840889972263,39.72975744495127,84600
2010-06-21,39.32677459716797,39.82458333570938,38.63932787928945,38.63932787928945,74000
