Price,Close,High,Low,Open,Volume
Ticker,JKLAKSHMI.NS,JKLAKSHMI.NS,JKLAKSHMI.NS,JKLAKSHMI.NS,JKLAKSHMI.NS
Date,,,,,
2010-01-04,62.480445861816406,62.899777713237995,59.545122901865305,59.545122901865305,502507
2010-01-05,63.99003982543945,65.62543140324658,62.144975934110036,63.90616834063216,1530704
2010-01-06,63.19330978393555,64.91257296284905,62.48044690432375,63.73844247957859,431301
2010-01-07,63.612632751464844,65.16415913106243,62.94170571086627,63.57070341058114,516451
2010-01-08,64.49322509765625,64.7448203111652,63.319094905796824,64.15775841448287,643605
2010-01-11,66.0866928100586,66.46408886249799,64.61903154180153,64.99642759424093,927525
2010-01-12,65.20610809326172,66.92537138052136,64.660975363265,66.25443780537204,449958
2010-01-13,64.36741638183594,65.37380990919017,63.486817246530485,64.53514650356364,309836
2010-01-14,67.34469604492188,67.8478929730846,65.41576702205266,65.41576702205266,862073
2010-01-15,67.68016815185547,68.35110177158897,66.8415043264372,67.93176985887983,508715
2010-01-18,69.56715393066406,69.81875560937571,67.51243034900595,68.77042594557128,752932
2010-01-19,67.63823699951172,71.11869306206569,67.09310424779895,70.36389435957855,514588
2010-01-20,64.7029037475586,68.51881962626732,62.5223794742256,67.93175761369552,806131
2010-01-21,62.522369384765625,64.57709249568487,62.06110187896987,63.06749556625786,295964
2010-01-22,61.22244644165039,62.061110091536015,58.077457754579314,58.95805714635756,245065
2010-01-25,61.474037170410156,62.31270067124252,59.58704429353733,61.222435560762555,226544
2010-01-27,57.78392028808594,61.809501517787936,57.112986883888034,61.180503850788085,382452
2010-01-28,54.974403381347656,59.2096508641548,54.722801733519404,57.029126710794166,219788
2010-01-29,56.60979461669922,57.28072807525836,52.54227732023552,54.09380374484592,329848
2010-02-01,59.125789642333984,59.4612563951812,57.02913043515902,57.867794118029,154281
2010-02-02,62.522369384765625,63.73842895677986,60.71924149642088,63.48682733571036,604170
2010-02-03,63.73843002319336,64.07389672406708,62.48043469378823,63.193297434085444,321725
2010-02-04,61.97724151611328,64.32549576445793,61.64177479535105,64.15776560332456,199487
2010-02-05,59.33544921875,60.38377871024735,56.777522700098295,60.38377871024735,310638
2010-02-08,61.26438522338867,61.64178132516468,57.909730457393316,61.138584389964606,354260
2010-02-09,62.522369384765625,64.36742661095862,60.174108916433624,60.38377480115987,439854
2010-02-10,64.49322509765625,65.12222272917079,62.18690044876961,62.983628222623445,429875
2010-02-11,64.28355407714844,65.54154923952514,63.73842156041968,65.41574844358863,353212
2010-02-15,62.85783004760742,64.66095794645335,62.52236974888776,64.66095794645335,123760
2010-02-16,64.15778350830078,64.78678138583314,62.2707898757037,62.2707898757037,143387
2010-02-17,62.85783004760742,66.17055488467206,62.48043401230028,65.08028971834798,546561
2010-02-18,63.44490051269531,64.91256176395432,62.64816628005755,64.53515931739055,545709
2010-02-19,61.180519104003906,64.32550822309588,60.80312296911156,62.73205218822001,138885
2010-02-22,61.054718017578125,64.4093727130825,60.80311635601688,62.732045365330315,268773
2010-02-23,60.21605682373047,61.39018089671705,59.796724969522025,61.39018089671705,90348
2010-02-24,59.46125793457031,60.97084876372033,57.95166070692402,59.20965626379717,87727
2010-02-25,59.670921325683594,60.13218250450997,59.46125540844542,59.75478641287966,65464
2010-02-26,61.97724151611328,62.73204003820444,59.79671742890201,60.383779391364286,219650
2010-03-02,62.8997688293457,66.12862234955304,62.27077114105225,62.8997688293457,290548
2010-03-03,62.8997688293457,64.03196338857485,62.56430211589012,63.69649667511927,141430
2010-03-04,63.3191032409668,64.49323358738583,62.64816978630002,62.98363651363341,227068
2010-03-05,64.32549285888672,65.58348820605005,63.40296421733266,63.864231737357294,331076
2010-03-08,64.45130920410156,65.49963891268648,63.361050146271296,64.95450618452297,327779
2010-03-09,64.74482727050781,66.25442430780537,64.45129629061536,65.41576070897239,442430
2010-03-10,63.73843002319336,65.12222616523803,63.277162509680096,63.99003164847244,125392
2010-03-11,62.941715240478516,63.99004489872435,62.732049308829346,63.612642382657974,69862
2010-03-12,62.14496612548828,63.40296141709126,61.93530024355445,62.941700315933794,80400
2010-03-15,62.480445861816406,63.40297465524465,61.30631539813671,62.899777713237995,182361
2010-03-16,62.480445861816406,63.06750789440812,61.641782158973236,62.773976878112265,158967
2010-03-17,61.89339065551758,63.3191165481974,61.76758980651712,63.3191165481974,175337
2010-03-18,61.55790710449219,62.43850001084509,60.92890942917074,62.186904779813645,66971
2010-03-19,62.14496612548828,62.52236855206613,61.64176928854607,61.64176928854607,116158
2010-03-22,60.71924591064453,62.480438190682804,59.628980671408925,59.628980671408925,110759
2010-03-23,60.29991912841797,61.767580550326976,59.96445238085385,60.84505179339766,112544
2010-03-25,59.88058853149414,60.63538712949331,59.62898686599571,60.04831870949567,87989
2010-03-26,59.75477600097656,60.63537525933628,59.628975192854476,60.383773643092105,106378
2010-03-29,61.180519104003906,62.06111861674836,59.54512732147477,59.54512732147477,209389
2010-03-30,60.551513671875,67.09309277703422,60.38378349933079,62.061110818756646,260785
2010-03-31,60.29991912841797,61.935310724861026,60.09025321100239,61.893381380475525,110272
2010-04-01,61.26438522338867,62.0611131709141,60.84505337763925,61.05471930051396,154498
2010-04-05,62.019168853759766,62.56430145757719,61.557907726295255,62.56430145757719,214666
2010-04-06,61.39017868041992,62.35464318997967,61.13858341607569,62.186913013750186,239218
2010-04-07,63.40297317504883,64.15777176968552,61.515979887705136,61.9772474728987,467076
2010-04-08,63.94810104370117,65.7092933665171,63.57070497398906,64.15776694876249,545648
2010-04-09,64.8706283569336,65.08029425750448,64.15776557469168,64.15776557469168,228435
2010-04-12,65.45770263671875,66.92536407342998,65.0803001424668,65.58349706963999,257473
2010-04-13,65.0802993774414,65.62543204151099,64.61903819899484,65.41576612444545,79996
2010-04-15,64.28355407714844,66.08668175625391,63.822286624879276,65.83508016438086,180671
2010-04-16,62.438514709472656,64.5771098684096,62.27078451596639,64.28357883052526,99338
2010-04-19,62.10304260253906,62.815905388156224,60.593445551882866,61.096642435936424,105697
2010-04-20,62.480445861816406,63.151379383489456,62.10304975493549,62.10304975493549,103919
2010-04-21,62.98363494873047,63.90616362710425,62.815904788479045,62.85783412929417,146009
2010-04-22,63.44490051269531,63.99003311429057,62.85783217309455,62.94170364910557,142525
2010-04-23,61.26438522338867,63.73844055391177,61.01278355654055,63.73844055391177,240870
2010-04-26,62.06110382080078,62.941703123602124,61.641772038227806,62.06110382080078,175157
2010-04-27,61.51597595214844,62.39657532263656,61.22244496148429,62.35463958175781,83739
2010-04-28,60.42572021484375,61.222448145003604,59.58705654162453,59.58705654162453,92826
2010-04-29,60.17411804199219,66.50603128037373,60.00638786817249,60.80311579156005,96390
2010-04-30,60.677310943603516,62.019171440784625,60.383779959610074,61.222443570160216,184346
2010-05-03,58.70645523071289,60.8031143460955,58.20325832272024,60.761178604389514,190325
2010-05-04,57.7000617980957,59.54511927249291,57.44846014317978,59.46125418701956,103270
2010-05-05,56.86140060424805,57.322661793537776,55.351803406490745,56.60979893845644,146078
2010-05-06,56.777530670166016,57.07106808778653,53.88414342687625,53.88414342687625,87161
2010-05-07,54.387332916259766,56.19046092720499,53.67447013941969,56.10659584731123,186087
2010-05-10,55.22599792480469,55.89693137810731,54.80666611611446,55.22599792480469,157591
2010-05-11,54.34541320800781,56.064670045293326,54.00994643047757,55.687273919632176,82322
2010-05-12,54.47119903564453,55.14213248458909,54.09380296967295,54.219603791162,113606
