Price,Close,High,Low,Open,Volume
Ticker,AUSOMENT.NS,AUSOMENT.NS,AUSOMENT.NS,AUSOMENT.NS,AUSOMENT.NS
Date,,,,,
2010-01-04,17.150680541992188,17.150680541992188,17.150680541992188,17.150680541992188,495
2010-01-05,17.62708854675293,17.62708854675293,16.293147074252744,16.293147074252744,151
2010-01-06,17.436525344848633,17.436525344848633,17.150681382087807,17.150681382087807,551
2010-01-07,17.62708854675293,17.62708854675293,16.578991026448666,16.578991026448666,600
2010-01-08,17.579448699951172,17.579448699951172,17.150680949278588,17.150680949278588,1500
2010-01-11,16.96011734008789,17.62708900224874,16.721913434652095,17.62708900224874,1900
2010-01-12,17.150680541992188,17.150680541992188,16.67427274915907,16.67427274915907,2600
2010-01-13,17.770009994506836,17.817651863357337,17.388884130460195,17.817651863357337,2075
2010-01-14,17.770009994506836,17.770009994506836,17.770009994506836,17.770009994506836,0
2010-01-15,18.675186157226562,18.675186157226562,17.865292532292337,18.675186157226562,700
2010-01-18,19.199234008789062,19.485079779680273,18.675186154849147,18.675186154849147,8220
2010-01-19,18.246417999267578,18.246417999267578,18.246417999267578,18.246417999267578,200
2010-01-20,18.103498458862305,19.199236160007306,17.388886677591422,19.199236160007306,1751
2010-01-21,18.103498458862305,18.103498458862305,18.103498458862305,18.103498458862305,500
2010-01-22,18.103498458862305,18.103498458862305,18.103498458862305,18.103498458862305,500
2010-01-25,18.484621047973633,18.484621047973633,18.484621047973633,18.484621047973633,500
2010-01-27,19.43743896484375,19.43743896484375,19.389798909116966,19.389798909116966,350
2010-01-28,18.484621047973633,20.390252121318365,18.484621047973633,18.484621047973633,4800
2010-01-29,18.484621047973633,18.484621047973633,18.484621047973633,18.484621047973633,0
2010-02-01,18.484621047973633,18.484621047973633,18.484621047973633,18.484621047973633,99
2010-02-02,17.62708854675293,18.484622220692227,17.62708854675293,18.484622220692227,200
2010-02-03,17.150680541992188,17.627088334825302,16.769554671195994,17.627088334825302,1600
2010-02-04,17.150680541992188,17.150680541992188,16.340786930705587,16.340786930705587,501
2010-02-05,17.150680541992188,17.150680541992188,16.91247664557563,16.91247664557563,1609
2010-02-08,17.150680541992188,17.150680541992188,16.436068852742512,16.436068852742512,1200
2010-02-09,17.912931442260742,17.912931442260742,16.43606808078312,16.43606808078312,2009
2010-02-10,17.865293502807617,17.865293502807617,17.150681762695314,17.150681762695314,3468
2010-02-11,18.103498458862305,18.103498458862305,18.103498458862305,18.103498458862305,1101
2010-02-15,17.198322296142578,18.103497919035004,17.198322296142578,18.103497919035004,220
2010-02-16,17.198322296142578,17.198322296142578,17.198322296142578,17.198322296142578,0
2010-02-17,17.62708854675293,17.62708854675293,17.531806623570446,17.531806623570446,1799
2010-02-18,17.150680541992188,17.150680541992188,17.150680541992188,17.150680541992188,1256
2010-02-19,17.150680541992188,17.150680541992188,17.150680541992188,17.150680541992188,0
2010-02-22,17.150680541992188,17.150680541992188,17.150680541992188,17.150680541992188,400
2010-02-23,17.103042602539062,17.817654380071026,16.388430825007095,17.817654380071026,1650
2010-02-24,17.198322296142578,17.8652939990477,16.3884304220671,16.3884304220671,840
2010-02-25,17.198322296142578,17.198322296142578,17.198322296142578,17.198322296142578,0
2010-02-26,18.055858612060547,18.055858612060547,17.15068295156502,17.15068295156502,137
2010-03-02,18.103498458862305,18.865750298610546,18.103498458862305,18.865750298610546,800
2010-03-03,18.103498458862305,18.103498458862305,18.103498458862305,18.103498458862305,1000
2010-03-04,18.341703414916992,18.341703414916992,18.341703414916992,18.341703414916992,100
2010-03-05,18.579904556274414,19.294516269977276,18.579904556274414,18.579904556274414,1600
2010-03-08,19.246875762939453,20.43789525774136,18.579904118909774,18.579904118909774,1426
2010-03-09,19.246875762939453,19.246875762939453,19.246875762939453,19.246875762939453,301
2010-03-10,21.20014762878418,21.20014762878418,18.10349685154604,18.10349685154604,4753
2010-03-11,22.057682037353516,23.343983534349206,21.43835222542274,23.20106154965005,1909
2010-03-12,21.91476058959961,22.438808485453713,20.485537072886594,21.91476058959961,1459
2010-03-15,21.20014762878418,21.20014762878418,20.67609976265374,20.67609976265374,250
2010-03-16,22.4864501953125,23.296343878997487,19.723285113344602,19.723285113344602,9974
2010-03-17,21.91476058959961,21.91476058959961,21.771838601398645,21.771838601398645,70
2010-03-18,20.819019317626953,20.914301232374832,20.819019317626953,20.914301232374832,63
2010-03-19,22.010042190551758,22.772293994419112,19.05631327020037,19.05631327020037,5240
2010-03-22,22.391164779663086,23.105776421567228,22.391164779663086,22.391164779663086,1100
2010-03-23,22.819934844970703,22.867574899069805,21.628915318977484,21.628915318977484,668
2010-03-25,22.77229118347168,22.86757310153168,22.77229118347168,22.77229118347168,1001
2010-03-26,21.91476058959961,23.010498255609253,21.91476058959961,21.91476058959961,3650
2010-03-29,21.91476058959961,21.91476058959961,21.91476058959961,21.91476058959961,975
2010-03-30,22.581729888916016,22.67700999268029,20.294971051543644,20.294971051543644,2350
2010-03-31,20.67609977722168,21.438351549830582,20.485535925393666,20.77137988578411,2399
