Price,Close,High,Low,Open,Volume
2016-05-23,210.67494201660156,215.14746356753471,208.71820317471887,215.14746356753471,37483
2016-05-24,206.99441528320312,213.1907456660218,204.29226557615718,213.1907456660218,73903
2016-05-25,208.7647705078125,210.53514223003103,204.89788500410717,210.53514223003103,63211
2016-05-26,206.761474609375,210.58176902662402,204.89791913126328,210.58176902662402,52881
2016-05-27,205.87628173828125,211.5135397152204,200.79809607325987,208.99774274718956,194942
2016-05-30,206.85462951660156,209.8829067505158,203.127519074861,206.0626128606125,50584
2016-05-31,203.87294006347656,212.44529107011462,199.40040477633565,205.55014257337913,253537
2016-06-01,201.45033264160156,212.44531216751525,200.1458495697979,203.22071877367702,232311
2016-06-02,200.3321990966797,204.05930977754812,198.74817990087035,201.49692118445108,33524
2016-06-03,196.60507202148438,203.96610931526445,195.62670270578,200.3321823915599,75039
2016-06-06,195.95285034179688,198.8413526396696,193.8097588189886,197.3505168717415,41411
2016-06-07,199.679931640625,203.12750572916613,198.00272920847615,200.33217308151706,49011
2016-06-08,197.6766357421875,202.61506045506312,195.6733193502453,202.61506045506312,31166
2016-06-09,205.92286682128906,208.7181998550622,196.41873735002014,197.7698121394507,1618988
2016-06-10,206.38876342773438,212.44531856218256,205.17744955728483,208.62502425179542,141638
2016-06-13,201.1241912841797,204.52517367873455,200.37876639532192,204.52517367873455,35458
2016-06-14,198.74818420410156,202.8945920827846,198.00275920822838,201.40374209103828,67548
2016-06-15,198.14251708984375,202.00940297544625,197.5834590149921,198.79477283720252,54825
2016-06-16,198.09593200683594,200.23900920519992,196.65167382087003,197.6300431867049,28417
2016-06-17,197.72320556640625,200.2855939883073,196.74483623448444,198.60839145041248,41123
2016-06-20,197.7698211669922,199.63337660790614,195.44037686584977,196.65169074600377,36983
2016-06-21,201.35714721679688,203.87294392034568,197.07096452349296,197.49026160445143,67200
2016-06-22,202.2423553466797,204.52520789880117,200.0526720351308,200.28561646326153,103657
2016-06-23,202.2889404296875,204.80473732728353,200.89127390682316,202.1957569743769,188942
2016-06-24,199.679931640625,200.79806185612523,194.7415077862189,200.79806185612523,63809
2016-06-27,200.47195434570312,202.055987714159,198.5618215504449,200.33219338627399,35195
2016-06-28,199.2140655517578,202.6616400328956,196.13919644563,200.47195685576554,27944
2016-06-29,198.51524353027344,202.05600166418543,198.04935467627973,200.33220721728895,26887
2016-06-30,198.51524353027344,200.33220721728895,197.16416869725163,198.5618352592327,33989
2016-07-01,198.42205810546875,199.4004275327172,197.53687213521516,198.46864983396617,52699
2016-07-04,198.23570251464844,200.0992578849389,197.67663021644162,198.56183039156892,32253
2016-07-05,196.83802795410156,198.84134420829017,195.766489347033,198.84134420829017,28052
2016-07-07,205.64332580566406,209.46361988182667,196.65167711369423,196.69826884004718,511572
2016-07-08,212.3521270751953,214.21568243072244,203.5934225913375,206.85464446350994,181102
2016-07-11,212.3521270751953,216.31218220569042,211.09423574089394,214.3088658856184,63807
2016-07-12,213.98272705078125,216.17241016848652,212.4918913734017,213.65661341094741,75915
2016-07-13,209.8829345703125,215.24065654047584,209.41704570334176,215.24065654047584,47895
2016-07-14,212.6316680908203,214.1225180964984,209.64998229726356,210.20905460384267,37818
2016-07-15,209.7431640625,213.190738677798,208.90455560939557,213.190738677798,30078
2016-07-18,208.90455627441406,212.2589616619116,206.4353510709779,208.06596203643934,211254
2016-07-19,213.0509490966797,214.0759101752802,208.95113321787414,209.09089417504774,26332
2016-07-20,215.79971313476562,216.77806830983582,212.53849130373473,213.00438013673914,35052
2016-07-21,218.2223358154297,222.69487164602268,215.89289155134995,216.59172483057387,149378
2016-07-22,227.2139892578125,234.24889925309867,216.59171534798247,216.59171534798247,333639
2016-07-25,224.69818115234375,230.2888472151129,223.90617865746418,229.03095588166926,64038
2016-07-26,225.3504638671875,235.18070816298913,223.6732610040941,226.42200263699124,142282
2016-07-27,228.8911895751953,233.68985332916398,227.35376203543615,227.35376203543615,103221
2016-07-28,235.9261016845703,237.60330432335377,229.68319417924195,230.0093220487661,173814
2016-07-29,237.51011657714844,240.3986329705026,233.87618944029515,238.34872499028282,154714
2016-08-01,240.49183654785156,246.6415752209491,235.27387559990214,240.1657086569298,102680
2016-08-02,236.67152404785156,245.05752293143686,235.0409131538211,242.26218997024176,63038
2016-08-03,232.66488647460938,241.79631068508175,229.5900172523953,236.71812511540963,415499
2016-08-04,235.04090881347656,238.34872226670063,233.45688967494345,233.92277849320604,64888
2016-08-05,239.8861541748047,241.33039807864327,234.99430756352086,236.43856568515724,35507
2016-08-08,240.30545043945312,241.33041154238967,236.29881791549792,239.88616755797722,38321
2016-08-09,244.54505920410156,246.92108087221783,235.83293236167927,239.88617088575785,148838
2016-08-10,242.3087615966797,249.43688322317095,238.53507356491096,244.12573935158855,189928
2016-08-11,243.70645141601562,251.57998452826973,239.93276302233133,243.89281833435038,124973
2016-08-12,242.68148803710938,247.85284235870108,240.91108784321344,245.8961037055922,100405
2016-08-16,247.7130889892578,250.694760348313,238.9077789984865,238.9077789984865,63563
2016-08-17,277.4833679199219,283.72628943946233,245.98929527756343,247.71308958689298,575915
2016-08-18,272.0325012207031,278.08905605544203,266.53499023761583,277.20385589766414,147999
2016-08-19,270.6814270019531,275.0141877023,266.8611326721207,272.4517989785293,66867
2016-08-22,277.4833679199219,289.78284405803873,270.2620912593116,270.5882191182004,515519
2016-08-23,273.2438049316406,280.1855600287809,271.61319399001957,279.1605988926423,70928
2016-08-24,275.34027099609375,279.11395876748765,270.2154943785692,274.73462126477796,56677
2016-08-25,275.9925537109375,283.1672246171434,271.70637079644183,271.70637079644183,68977
2016-08-26,280.5582580566406,283.3069850819314,276.92433088344416,278.3685748767666,69452
2016-08-29,303.38677978515625,311.8659612839832,275.0607475957999,275.0607475957999,513584
2016-08-30,313.7760925292969,326.0755676641485,298.3551853248862,303.8060612885009,318415
2016-08-31,318.3884582519531,322.86097993306316,307.8593529561242,313.96251408259656,180760
2016-09-01,320.2985534667969,330.6412906258621,318.4815757528923,319.87924216802014,139374
2016-09-02,318.0623474121094,330.50158632620656,316.4317363149401,321.0906251639952,127209
2016-09-06,316.9441223144531,321.2303046554223,314.0556062736526,318.4815495575199,169544
2016-09-07,315.9657897949219,319.5065333000987,305.8559971494729,316.80438394766423,97145
2016-09-08,304.73785400390625,319.8792400684066,301.3834773780936,316.3850740535219,40838
2016-09-09,292.34527587890625,307.48666466944724,291.7862035287507,307.48666466944724,39995
2016-09-12,280.5582580566406,288.571551589585,274.967592117693,288.571551589585,46815
2016-09-14,289.0374755859375,297.2371085864971,276.7379976494973,280.41853121469893,69051
2016-09-15,287.4068298339844,295.37351743147764,285.1705407074763,288.7578903760191,32474
2016-09-16,290.6214599609375,298.0756815870499,288.0590712769614,288.19883224533123,224123
2016-09-19,287.03411865234375,293.5099852568539,283.02748578339487,291.64642979490566,29305
2016-09-20,287.26702880859375,289.7828397562791,284.4716959492084,288.7578786873852,28103
2016-09-21,284.0058288574219,292.4384340227722,282.3286403877735,285.1239734609198,18278
2016-09-22,284.3319091796875,288.94421935317354,281.90928190104427,288.8510359125346,12740
2016-09-23,280.3719177246094,289.7828786342567,278.6015456966005,285.26375088483394,81220
2016-09-26,292.34527587890625,304.73790886861633,276.83118166679526,284.19222037630726,118080
2016-09-27,288.4783935546875,296.11895394976824,286.0557657472326,293.4634101432658,22412
2016-09-28,286.8477783203125,295.3735388167031,285.2171673016083,290.5282832725994,18582
2016-09-29,284.56488037109375,294.9076176732954,274.8743987792169,290.7146183698837,63507
2016-09-30,283.0274658203125,288.6647093208484,279.53329957561726,282.3286325713735,29941
2016-10-03,292.0190734863281,293.2304013419584,283.0274259697973,283.0274259697973,27008
2016-10-04,289.8760986328125,293.8827320662421,286.9410040538486,292.5782487462141,24230
2016-10-05,283.5865478515625,290.76121905919035,281.39686457585583,286.5216419108466,126422
2016-10-06,270.3553161621094,284.70468823297,268.072477671064,284.6581107183858,97577
2016-10-07,276.1789245605469,280.41853046342857,270.4950744924862,273.9426636059855,41676
2016-10-10,283.12066650390625,286.98753836291,276.73798342137746,276.73798342137746,40020
2016-10-13,276.8777770996094,285.1240166001661,272.54501586780583,282.32868310408605,82175
2016-10-14,285.8694152832031,287.7329708676715,278.6481373933883,280.4651154624856,27116
2016-10-17,281.3968200683594,288.8510404675212,277.80947081414394,288.8510404675212,51718
2016-10-18,279.67303466796875,284.98417824285315,278.6014961391679,279.53327371822866,15316
2016-10-19,280.74462890625,286.05577353504987,279.53332918734515,281.39688471526074,27426
2016-10-20,285.12396240234375,288.3851841945274,279.53329647288604,282.70133481245927,16696
2016-10-21,281.257080078125,288.38517317878507,280.23211900975645,287.12726770558714,16065
2016-10-24,285.2171325683594,287.9192819546005,280.465061062572,280.5582445108416,18613
2016-10-25,289.922607421875,299.8460336152338,282.79451415259456,284.09899716337844,52414
2016-10-26,284.6115417480469,291.5532693299493,284.19223036179693,291.4600858623824,32685
2016-10-27,291.8327941894531,299.10064905390635,282.42183350094865,286.24212785199694,111059
2016-10-28,290.3419494628906,296.2587437988429,289.22380480068233,295.74624898049746,28352
2016-11-01,299.3335876464844,307.812770446703,296.3984935636853,302.6413871240581,43031
2016-11-02,289.7828063964844,294.48827146051804,286.9874738588977,294.48827146051804,25878
2016-11-03,291.5066223144531,300.40508685132596,290.1555334458579,294.2553491209261,31795
2016-11-04,284.8910217285156,293.2770207327892,284.1921884781595,288.89765432298503,25264
2016-11-07,286.0091247558594,292.34520059776474,284.1921471946398,289.782812385354,16805
2016-11-08,285.4501037597656,289.68968091573845,284.28538163608096,288.1522533995944,7645
2016-11-09,277.52996826171875,284.19217252057365,268.3519530686072,279.53328444646587,48853
2016-11-10,283.9126892089844,287.45343325244056,280.4651001911981,280.4651001911981,18402
2016-11-11,277.9027099609375,283.2604319467728,274.8744323167697,280.9775651176987,16091
2016-11-15,261.31707763671875,293.5099870660753,249.71643344034342,293.5099870660753,98554
2016-11-16,274.6415100097656,278.601565709652,264.39195408064796,264.39195408064796,81040
2016-11-17,269.09735107421875,279.44008779727216,268.3519403918128,272.07905067503236,42136
2016-11-18,267.0008544921875,270.2154985212473,260.99090615539956,270.2154985212473,21484
2016-11-21,259.8262023925781,270.77458973806546,256.33203621848645,267.42018452381797,33584
2016-11-22,263.87945556640625,265.4634605923588,259.50008900959904,260.897755557227,292977
2016-11-23,269.2837829589844,269.8428553235282,258.7547052417492,265.55667177616107,37692
2016-11-24,268.771240234375,271.6131503301442,265.556596377671,265.69635732022476,9044
2016-11-25,275.6664123535156,279.4401003100154,270.21550763310785,273.94261808321966,22905
2016-11-28,276.3186340332031,282.8410771890018,273.0574124553038,277.48335602531,26299
2016-11-29,280.9775390625,286.9875162809338,271.84612946416377,271.84612946416377,103303
2016-11-30,276.2254638671875,283.2603729393044,273.104003412481,277.6697076839234,114662
2016-12-01,271.7529602050781,279.95262101699916,268.3519772911126,279.2537877428035,31866
2016-12-02,277.4833679199219,278.36856804610636,266.81453107624924,273.01084665275033,36798
2016-12-05,279.5798645019531,285.1239527349264,274.455087573711,274.455087573711,63294
2016-12-06,277.3902282714844,283.6797276468838,276.737972517574,283.6797276468838,8348
2016-12-07,278.6481018066406,282.28205748073486,275.99255818639966,280.37189618924464,23733
2016-12-08,282.3286437988281,285.1239769057472,275.8527773935594,280.4650883942154,34456
2016-12-09,279.1606140136719,284.19220807609594,278.6015416877137,284.19220807609594,5929
2016-12-12,277.66973876953125,281.3502718489367,274.96758928070557,275.9459444356882,6534
2016-12-13,288.05902099609375,296.305257917715,275.8993354652175,276.9708739498138,88774
2016-12-14,268.86444091796875,294.2553829556145,265.55664149464326,288.8510837310155,5656005
2016-12-15,270.49505615234375,278.3220116160254,265.55664569437215,270.21553421532604,118911
2016-12-16,265.9759521484375,274.8278401756047,264.99756851565473,273.0108623115784,47760
2016-12-19,266.4418029785156,274.3153062495813,257.1706049406564,267.42015803611736,45084
2016-12-20,264.2987060546875,269.9825550050712,261.1772454606936,267.8394779357833,30517
2016-12-21,272.87109375,278.13563184828354,271.05411593655106,271.05411593655106,92122
2016-12-22,267.8861083984375,274.50173624078866,265.6964249557127,272.0791083559783,21120
2016-12-23,275.80615234375,277.2038186563028,268.35193201013516,269.09734266925904,37440
2016-12-26,270.2621154785156,273.94264883540797,267.42020481551725,273.94264883540797,21013
2016-12-27,276.13232421875,277.57656826453433,269.56327444050885,272.9642857587209,15444
2016-12-28,282.14227294921875,283.9592508176151,275.3403071914857,281.3968621720091,55386
2016-12-29,283.5865478515625,287.91930845675313,278.3220095491008,278.6015314840427,63223
2016-12-30,289.3169250488281,290.8077747941695,284.4716704853671,288.385147512439,47978
2017-01-02,285.54327392578125,292.95088922625916,282.328629639802,290.43510661756,64384
2017-01-03,284.3319091796875,288.6646690312568,282.5149600474004,288.6646690312568,75868
2017-01-04,312.5182189941406,338.14210444057665,284.4251284554402,285.0307782425092,1185252
2017-01-05,301.5697937011719,313.07725195262054,297.7961060563376,313.0306744500794,129996
2017-01-06,295.9325866699219,304.1788245412283,292.95088682230465,303.7595132254206,99952
2017-01-09,302.2220764160156,306.0889478478263,296.3052828481241,299.70626547042514,78363
2017-01-10,298.9142761230469,302.87433136576345,298.21544284492046,302.82775385479454,22517
2017-01-11,299.706298828125,310.84105398895633,298.7279435935011,300.4983155795631,117168
2017-01-12,295.83941650390625,302.6413822650323,293.044083434578,302.6413822650323,33089
2017-01-13,296.0257568359375,299.75286726038445,294.6280904267699,299.0540340558007,19581
2017-01-16,298.8210754394531,301.8493525152621,293.6962988496225,296.30526464838937,21214
2017-01-17,297.42340087890625,302.45499388641537,296.35183396398276,302.45499388641537,9950
2017-01-18,300.0324401855469,301.8028122510744,297.4234738190433,297.4234738190433,14011
2017-01-19,300.1256103515625,304.6447379965295,297.51661566505396,300.9642046153833,28396
2017-01-20,296.3052978515625,300.1255919701016,294.44174251916274,300.1255919701016,15877
2017-01-23,297.9359436035156,301.5698712394719,294.58153792586324,298.1223105327856,17700
2017-01-24,297.0973205566406,301.8959699473884,295.83941499474014,297.23708152227437,18164
2017-01-25,289.2703552246094,297.8892976649893,286.4284166018301,297.4699863882465,90932
2017-01-27,294.5349426269531,297.2370923246024,290.24875943295814,290.24875943295814,32100
2017-01-30,294.6746826171875,295.42009336498415,290.06237186285347,295.42009336498415,19259
2017-01-31,298.1222839355469,299.5665279839361,291.9259395351453,293.5099729858161,36232
2017-02-01,296.3984680175781,298.1222623098887,293.5565292017157,297.74952851164045,16024
2017-02-02,292.0190734863281,299.10058843227966,290.66801312330176,297.51655525014536,24145
2017-02-03,291.040771484375,295.6996600036203,289.82944340801185,295.1405876941911,15143
2017-02-06,288.3385925292969,293.5099468859054,287.08068706980947,293.5099468859054,86499
2017-02-07,291.87933349609375,301.849365200446,288.85105629302177,289.782833893967,30472
2017-02-08,291.13397216796875,293.6963610051675,289.8294605569144,292.7179772968767,8623
2017-02-09,296.5848388671875,297.8893504323118,291.27372288935106,293.9292950960691,26760
2017-02-10,297.9359436035156,299.05408830793345,295.32697720734217,298.35525497657255,24708
2017-02-13,296.6314697265625,301.849431118476,293.6963753297368,299.5665641233882,41815
2017-02-14,296.5848388671875,300.8244445826424,294.90765033431273,300.6380776631676,68416
2017-02-15,287.8260803222656,299.79942756076224,286.1954696051519,299.79942756076224,28160
2017-02-16,288.1056823730469,294.44175949425306,286.9875377349049,286.9875377349049,12272
2017-02-17,287.8260803222656,290.62141298017485,285.170508610133,289.64305792414433,14723
2017-02-20,287.03411865234375,289.78287433295736,286.42846881433053,289.78287433295736,6946
2017-02-21,283.8194885253906,289.78286002200355,282.37521605234645,287.08071042274435,24845
2017-02-22,281.257080078125,286.10230663721853,278.6480856826781,285.0307680621226,18631
2017-02-23,272.7313537597656,282.7013584391817,270.4019094278086,279.5798973472394,33737
2017-02-27,279.346923828125,281.0241406338602,273.01084727916134,274.87440255069146,62852
2017-02-28,278.36859130859375,281.81618021535826,275.9459635715916,278.6481132478021,21625
2017-03-01,275.80615234375,279.0673737397065,273.9425972603463,277.7628908684427,20930
2017-03-02,271.4268493652344,278.5549719580573,270.21554965481505,275.10738288132467,24788
2017-03-03,269.05078125,273.01083603896103,267.93263675887863,271.89269154783966,20512
2017-03-06,269.2837829589844,271.61322744824895,268.4917661455141,271.61322744824895,21690
2017-03-07,265.60321044921875,270.21552123768726,264.1589664513253,268.39854342753966,31805
2017-03-08,267.0008544921875,269.2837209401395,264.6248330346008,266.3952047515865,29146
2017-03-09,271.84613037109375,273.8960525827497,268.0258363051517,268.3519641709512,106024
2017-03-10,269.4700927734375,276.6447632182137,265.6497989337018,276.6447632182137,20046
2017-03-14,277.66973876953125,279.34692715967213,271.4734231049145,277.2038499460924,54690
2017-03-15,275.15399169921875,279.4867815126919,273.9426918509899,276.9709699071658,5933
2017-03-16,283.3536071777344,287.1272955273915,274.2221685622545,275.01418530253784,303246
2017-03-17,289.4101867675781,293.32363641754347,281.6764140624059,284.1922254653562,267657
2017-03-20,285.1705322265625,291.5998206206713,283.77286578186,291.5998206206713,9902
2017-03-21,280.74462890625,287.8727515490079,279.53332918734515,287.8727515490079,15367
