Price,Close,High,Low,Open,Volume
Ticker,STYLAMIND.NS,STYLAMIND.NS,STYLAMIND.NS,STYLAMIND.NS,STYLAMIND.NS
Date,,,,,
2021-08-02,1277.060546875,1364.9873918180872,1214.2985140133399,1278.2089621193052,68770
2021-08-03,1266.1259765625,1338.0252340411237,1217.444187644682,1297.0826013102408,27847
2021-08-04,1311.162841796875,1346.1138695675456,1268.2230076786225,1288.0452090486579,52273
2021-08-05,1379.4671630859375,1417.9132937071786,1293.1880299871982,1334.1306625968316,48894
2021-08-06,1370.479736328125,1408.0271013166675,1328.438667824742,1408.0271013166675,13092
2021-08-09,1295.2850341796875,1396.5931554196702,1263.229973847722,1390.0522716174144,11888
2021-08-10,1134.5103759765625,1311.162886777607,1060.7137504292068,1299.7788129618586,47397
2021-08-11,1122.3773193359375,1198.3209588637312,1028.5588230247026,1134.5103434243351,27610
2021-08-12,1140.7515869140625,1162.9704544689193,1088.4748599907396,1088.4748599907396,8539
2021-08-13,1092.6689453125,1163.2700949290045,1050.578019161713,1163.2700949290045,12312
2021-08-16,1092.8187255859375,1138.4548538025726,1074.4944258813387,1092.6689110909037,10555
2021-08-17,1084.8798828125,1133.4118550451028,1028.558775944014,1104.5522688935687,16702
2021-08-18,1140.002685546875,1200.318200185693,1090.7217588625817,1117.3843523198786,40271
2021-08-20,1088.375,1135.5588862263048,1077.93954884834,1128.418866364539,11261
2021-08-23,1021.1691284179688,1107.2485883865186,1010.134602041113,1098.4608528042809,11707
2021-08-24,1074.54443359375,1089.3736310109614,1019.5714111012113,1038.4449904956218,6855
2021-08-25,1088.8243408203125,1108.446870612407,1065.806665881085,1073.4958431606644,4883
2021-08-26,1065.4072265625,1090.4720824663946,1043.5378444847825,1088.4249020499446,4565
2021-08-27,1083.2822265625,1109.5453551892097,1073.0964249810622,1079.187865649644,10344
2021-08-30,1130.066650390625,1144.1968764742808,1060.014777988231,1088.3750658583513,11434
2021-08-31,1103.2042236328125,1157.3783165335412,1097.7119192834298,1156.3297369434003,6255
2021-09-01,1108.9461669921875,1139.852812395741,1088.4748509873789,1088.4748509873789,9572
2021-09-02,1066.5556640625,1126.4217349950272,1038.5448620521527,1098.4609117859306,19332
2021-09-03,1038.9443359375,1075.942423835092,1023.5658586568019,1048.5308795996507,9538
2021-09-06,1030.156494140625,1064.6581983045407,1012.9306314569501,1057.318507280093,13018
2021-09-07,1035.44921875,1054.7221415128304,1003.5938280855894,1033.501874003558,10618
2021-09-08,1030.60595703125,1059.515400102714,1019.1219874093186,1059.515400102714,7146
2021-09-09,1046.7332763671875,1053.5238103501003,1019.571384234552,1052.525209581996,7791
2021-09-13,1098.1612548828125,1118.4328999542888,1046.5336421000845,1046.5336421000845,32830
2021-09-14,1221.23876953125,1317.7535588547964,1113.4398645852443,1123.375893540798,58446
2021-09-15,1202.0157470703125,1268.722329984352,1123.67556223132,1252.245416607932,44977
2021-09-16,1175.7525634765625,1222.2373558837833,1168.3628934458072,1220.2901331545097,11981
2021-09-17,1127.3204345703125,1193.3279211422987,1107.2984403553603,1193.3279211422987,14069
2021-09-20,1080.78564453125,1142.3992622771284,1078.4888140378484,1138.4048592621734,12687
2021-09-21,1110.444091796875,1118.43289821268,1053.5238460842654,1080.4860677376068,12552
2021-09-22,1110.34423828125,1162.221500351714,1078.5886845281348,1118.4328802675689,17221
2021-09-23,1121.728271484375,1193.2280608203819,1112.4412357475064,1133.4118515021723,21254
2021-09-24,1145.7945556640625,1152.3852964109478,1100.6078705144998,1133.4118816520154,24771
2021-09-27,1111.0931396484375,1148.2910172772993,1100.6576887578192,1145.7945154230133,13456
2021-09-28,1104.7520751953125,1125.2233908799622,1082.58306507028,1100.4580431455586,15318
2021-09-29,1054.622314453125,1111.9920053998198,1038.544865435422,1101.057253148074,17180
2021-09-30,1068.90234375,1092.9685991690687,1043.537858503131,1092.9685991690687,17026
2021-10-01,1113.0404052734375,1128.668531864065,1043.687629845708,1058.5168270523413,24634
2021-10-04,1119.2816162109375,1147.3922514510177,1099.7590448633753,1137.4062440406522,10404
2021-10-05,1114.63818359375,1131.7143550904673,1099.2098497251177,1129.1678742463564,18215
2021-10-06,1086.177978515625,1123.0763490790907,1079.5872379971001,1114.4384282792832,11948
2021-10-07,1140.402099609375,1157.3783130011082,1098.4608665239164,1107.8975952083404,25015
2021-10-08,1130.4161376953125,1152.7348418290935,1126.3717555806777,1141.4007468071927,10127
2021-10-11,1108.5966796875,1138.4048885742125,1092.269581323377,1138.4048885742125,3856
2021-10-12,1079.5872802734375,1138.4048906713597,1073.6955112839207,1138.4048906713597,16673
2021-10-13,1073.895263671875,1111.1429982554291,1067.7538447209813,1089.1239250064507,8815
2021-10-14,1083.7314453125,1096.4636046561852,1069.5013848695578,1071.4985863352338,6285
2021-10-18,1075.043701171875,1093.4678365066359,1060.514011296847,1068.5028174083109,21769
2021-10-19,1087.925537109375,1138.4048537251476,1048.5307863257938,1092.469219276589,27839
2021-10-20,1063.65966796875,1094.9657787120796,1048.680655948065,1094.46647831139,22435
2021-10-21,1056.170166015625,1073.4458868061383,1033.901319299524,1073.4458868061383,13496
2021-10-22,986.3179931640625,1093.3680079463236,974.1849694231854,1071.2989552992656,36623
2021-10-25,954.9119873046875,988.1154629416872,948.6707324857026,985.6189610140932,17810
2021-10-26,945.6749267578125,965.5970242580256,925.9525616010367,954.6623336646978,18429
2021-10-27,1033.75146484375,1048.3311335559874,950.6679298208873,958.6567359538359,19685
2021-10-28,988.3651123046875,1053.5238125601873,974.2348870264667,1041.5406033177965,14315
2021-10-29,1034.400634765625,1048.3311893409468,953.7137007191922,997.6022189374739,29685
2021-11-01,1105.70068359375,1109.844901097981,1003.3940242742626,1003.3940242742626,41880
2021-11-02,1099.1099853515625,1109.5453148611025,1075.0437306605365,1108.4468783705474,41834
2021-11-03,1065.25732421875,1119.8807351587527,1058.5167693197798,1108.4468056084486,21212
2021-11-04,1085.02978515625,1096.3139014429635,1068.6027282940045,1082.3834685657255,1360
2021-11-08,1073.695556640625,1103.2042597341201,1055.521070413184,1092.419322080783,23099
2021-11-09,1056.170166015625,1092.4692809052904,1048.9303101778157,1068.5028615801286,18257
2021-11-10,1089.073974609375,1093.717492566482,1038.5448000631282,1056.1701280210243,22828
2021-11-11,1138.3050537109375,1157.3283254337255,1067.1547481228718,1094.4664550809853,40078
2021-11-12,1099.2098388671875,1148.3909286370797,1088.4748801864496,1147.3923278295692,8238
2021-11-15,1079.737060546875,1111.6423057380302,1073.495805861633,1099.2097751648303,19006
2021-11-16,1063.210205078125,1091.8201418957622,1056.120163897541,1079.1878176087973,9748
2021-11-17,1054.8719482421875,1068.4528949681307,1048.5308574366402,1066.4058364337961,6215
2021-11-18,1011.9320678710938,1062.611057047329,998.6007719455226,1062.611057047329,11604
2021-11-22,1005.441162109375,1034.5503989699464,986.6175619520338,1012.6310998520127,36265
2021-11-23,1079.8369140625,1172.207484928475,990.7117956864105,1002.2956011432391,51650
2021-11-24,1093.3680419921875,1102.2556135058458,1076.6913354666688,1089.4734744862574,7263
2021-11-25,1066.705322265625,1093.4678723767508,1060.5140460859448,1069.002152857819,4503
2021-11-26,1037.9954833984375,1069.0520637215627,1028.5587552291943,1069.0520637215627,3037
2021-11-29,1029.3077392578125,1036.947059495412,981.1252523122006,1019.5713817921189,5004
2021-11-30,1004.2928466796875,1032.6032162094539,996.6036082537105,1018.3730937190006,3773
2021-12-01,1034.10107421875,1042.4892231516137,996.6035666148704,997.6021673830215,4564
2021-12-02,1044.4864501953125,1057.5182392977376,1023.5658123514459,1036.5476226544397,2188
2021-12-03,1063.8094482421875,1087.2765663195703,1033.551796174099,1051.4766312223394,2226
2021-12-06,1028.0594482421875,1086.4775907600776,1022.3674119094684,1086.4775907600776,2182
2021-12-07,1026.4117431640625,1062.4612053905119,1004.8419916243743,1062.4612053905119,3424
2021-12-08,1029.5074462890625,1057.418411796601,1018.6726519859247,1030.156561189147,1196
2021-12-09,1046.833251953125,1053.5238284545967,1026.561607252441,1033.5518127492962,4244
2021-12-10,1044.1868896484375,1070.899459481492,1030.5559651481183,1057.3683706754139,1560
2021-12-13,1033.0025634765625,1068.552849981252,1025.2135502656074,1063.5098671097992,1776
2021-12-14,1022.5671997070312,1043.4379804090786,1019.2219114707041,1034.4005945815516,878
2021-12-15,1019.1220092773438,1035.4491685271144,1002.1457960933312,1020.6199104406389,2013
2021-12-16,1078.538818359375,1093.4678512212681,1020.1206119334157,1056.769272652883,10002
2021-12-17,992.010009765625,1093.46782162006,976.1821513029167,1073.495806613301,15136
2021-12-20,1011.18310546875,1047.5321975224524,953.6637260571421,991.6105549473739,13871
2021-12-21,998.6007690429688,1038.195313915424,991.1112632751465,1021.5685867309571,6664
2021-12-22,1037.5462646484375,1058.5168821244886,1003.094535937782,1026.5616554943153,9642
2021-12-23,1068.9521484375,1088.474842304695,1028.558795939299,1038.544803666865,9343
2021-12-24,1055.021728515625,1073.4958430234708,1043.5378194972343,1070.500040670847,2575
2021-12-27,1049.779052734375,1067.2045872993901,1009.5853719994799,1016.8751453838082,4721
2021-12-28,1076.0921630859375,1111.4426546487368,1059.9148794061095,1069.1019577107882,23087
2021-12-29,1091.770263671875,1121.4286575928445,1065.5070148277516,1113.4398514835457,18607
2021-12-30,1071.04931640625,1113.3898920004453,1050.0287212066926,1104.3526280722285,2789
2021-12-31,1056.6195068359375,1111.4427164192707,1049.5294653698593,1111.4427164192707,3044
2022-01-03,1080.9853515625,1115.2872642044658,1062.810866005041,1095.465062969111,9052
2022-01-04,1093.068359375,1113.2900246143904,1069.1519201109309,1106.4496338392387,4952
2022-01-05,1089.822998046875,1100.458121330746,1064.7081626402312,1080.536083411289,2712
2022-01-06,1060.8135986328125,1087.2765178379661,1046.433723816904,1068.7524256345575,3861
2022-01-07,1089.3236083984375,1093.4678259084942,1064.0091036579913,1088.4748221372224,3551
2022-01-10,1095.6646728515625,1114.438415346593,1071.39874823775,1089.3235825921702,3768
2022-01-11,1074.2947998046875,1112.4413019743436,1067.803894541821,1077.490273635832,6523
2022-01-12,1064.658203125,1092.5690450428003,1062.5111871545143,1064.508388634128,3297
2022-01-13,1078.83837890625,1081.3348809733723,1058.5668552609275,1076.9909917564826,2021
2022-01-14,1101.80615234375,1111.7921601991327,1049.779075797108,1057.4682530859486,6459
2022-01-17,1138.5546875,1148.39088066317,1088.4748347155264,1088.4748347155264,18581
2022-01-18,1083.88134765625,1144.3965325913894,1078.4888788819376,1133.4119236398142,4390
2022-01-19,1086.0283203125,1112.1416330279196,1065.5070256509837,1080.1864082661282,3206
2022-01-20,1098.361083984375,1138.4049531312828,1067.8537796823223,1067.8537796823223,4209
2022-01-21,1073.5457763671875,1105.3511856176249,1068.6026295549518,1084.031084157409,4267
2022-01-24,998.4509887695312,1116.4356980557752,990.6119968437648,1116.4356980557752,8103
2022-01-25,1021.46875,1028.5587910731267,958.8065518059818,998.6007680321619,3472
2022-01-27,1001.346923828125,1018.4729514427834,981.6744764355673,1013.4799475842538,6078
2022-01-28,1007.5382690429688,1038.3949965711963,984.6702868039716,998.6506977221958,11241
2022-01-31,983.2222900390625,1032.5531922701693,973.6357470632641,1032.5531922701693,9547
2022-02-01,986.967041015625,1010.2344875836089,975.6329467207257,999.6492829121809,5445
2022-02-02,1019.8709716796875,1028.558810717446,981.6744915729473,993.607783168795,6522
2022-02-03,988.5149536132812,1028.5588212045463,975.5830610984768,1028.5588212045463,12808
2022-02-04,985.1196899414062,1008.5868087590677,982.4733734395123,1008.5868087590677,2693
2022-02-07,972.1878051757812,1008.5868168449384,958.1075581522049,1008.5868168449384,4528
2022-02-08,956.31005859375,1001.1471969168141,954.6623429315918,1001.1471969168141,3506
2022-02-09,955.4113159179688,969.1919947754886,948.7206783643903,964.6982911730524,1606
2022-02-10,943.378173828125,968.3931113037147,927.6502114635636,959.5055399368541,4502
2022-02-11,912.072021484375,938.6348394852133,897.7421243028252,921.708543639052,4192
2022-02-14,889.2041015625,911.7225375901364,859.8951312815066,870.7799044672497,7582
2022-02-15,883.7117919921875,904.0832117848014,878.7687058319317,902.0860101806379,8147
2022-02-16,955.9605102539062,988.6147678046783,923.3062527031342,934.6903259244232,15431
2022-02-17,939.3338623046875,956.9591297686113,938.6847474079607,956.9591297686113,1643
2022-02-18,937.63623046875,979.2778958907431,925.6530209055724,939.3338640134846,7926
2022-02-21,908.47705078125,935.6889217719497,903.7336971223207,928.6987163798434,4979
2022-02-22,890.302490234375,1033.4019661240675,875.5232112618783,1018.5727693038104,43431
2022-02-23,924.0552368164062,930.2465740394987,898.7407306172562,914.7183436060074,2768
2022-02-24,872.4276123046875,914.4187637068352,868.8326128589349,900.6380848725066,6195
