Price,Close,High,Low,Open,Volume
Ticker,TALBROAUTO.NS,TALBROAUTO.NS,TALBROAUTO.NS,TALBROAUTO.NS,TALBROAUTO.NS
Date,,,,,
2010-01-04,8.073935508728027,8.343884660985482,6.95323734750994,6.95323734750994,51800
2010-01-05,8.123019218444824,8.343886398030433,8.09847781394346,8.163919999015667,38850
2010-01-06,9.088290214538574,9.570926828313635,7.68946239331435,7.68946239331435,388740
2010-01-07,9.09646987915039,9.350058863735665,7.877608532261455,9.161912046759717,251615
2010-01-08,9.93086051940918,10.307153442685173,8.834702839425532,9.161913737868865,469145
2010-01-11,9.979944229125977,10.618006028756,9.83269967852367,10.618006028756,674985
2010-01-12,9.40732192993164,10.307153035282365,9.121011820011242,10.102646036805591,202830
2010-01-13,9.374600410461426,9.570926932742903,9.129191867543454,9.129191867543454,85485
2010-01-14,9.145554542541504,9.562748286794598,9.022849857652147,9.325520165500722,74840
2010-01-15,9.390963554382324,9.783617504114469,9.161915872115866,9.55456982184801,137865
2010-01-18,9.554564476013184,9.816333109285194,9.480941852872414,9.816333109285194,62655
2010-01-19,9.554564476013184,9.79179249494896,9.390958300086112,9.48912231769518,84285
2010-01-20,9.186453819274902,9.669090451158013,9.088290555522244,9.227355374204912,39875
2010-01-21,8.900144577026367,9.489124945100865,8.671096959493283,8.998307841683404,50525
2010-01-22,8.711999893188477,9.161915552772042,8.523853784346379,9.161915552772042,7450
2010-01-25,8.474770545959473,8.834703334551273,8.286624463843312,8.630196316529865,11565
2010-01-27,8.057578086853027,8.43387109028249,8.057578086853027,8.43387109028249,7030
2010-01-28,7.65674352645874,8.098478714905736,7.65674352645874,8.098478714905736,22170
2010-01-29,7.844888687133789,7.844888687133789,7.2804489272153114,7.37043250698532,67100
2010-02-01,8.237539291381836,8.237539291381836,8.01667220190885,8.01667220190885,12250
2010-02-02,8.654735565185547,8.654735565185547,8.654735565185547,8.654735565185547,16400
2010-02-03,9.088290214538574,9.088290214538574,9.088290214538574,9.088290214538574,7160
2010-02-04,9.546388626098633,9.546388626098633,9.546388626098633,9.546388626098633,69365
2010-02-05,9.071928977966309,9.235534391879376,9.071928977966309,9.186452377639382,15130
2010-02-08,8.801983833312988,8.801983833312988,8.801983833312988,8.801983833312988,1755
2010-02-09,8.761080741882324,9.161914312655387,8.67109793419828,9.161914312655387,3150
2010-02-10,8.703818321228027,8.752899565032774,8.671097231980761,8.671097231980761,6310
2010-02-11,8.810161590576172,8.990127181856318,8.703817861111215,8.75289910232134,13770
2010-02-15,8.932867050170898,8.998309236754887,8.499312369018872,8.589295180538755,8420
2010-02-16,8.957406044006348,8.998307598206464,8.842882628404729,8.842882628404729,3105
2010-02-17,9.047389030456543,9.202813990143008,8.965585927380166,8.998307012584275,3725
2010-02-18,9.080111503601074,9.080111503601074,8.875604494782422,9.006488855605188,13200
2010-02-19,8.801983833312988,9.145555748079918,8.630197875929523,8.752901796860925,10025
2010-02-22,8.41750717163086,9.039208571122597,8.38478608640141,8.916503916413006,15010
2010-02-23,8.302983283996582,8.311163750633293,8.09847629887221,8.196640338248278,9155
2010-02-24,8.204818725585938,8.335703050519902,8.106655481885465,8.262081202843632,6580
2010-02-25,8.32752513885498,8.343885292889953,8.188460318962457,8.262082962450533,1535
