Price,Close,High,Low,Open,Volume
Ticker,SAFARI.NS,SAFARI.NS,SAFARI.NS,SAFARI.NS,SAFARI.NS
Date,,,,,
2019-09-12,279.1663513183594,292.7132896832302,272.43017335593373,292.7132896832302,2690
2019-09-13,278.9425964355469,282.3728420410958,237.48153184853092,282.3728420410958,4726
2019-09-16,277.6501159667969,279.39008983588155,271.06307203383346,271.06307203383346,1008
2019-09-17,279.39007568359375,285.8528354413993,271.0630583033443,285.8528354413993,2196
2019-09-18,281.627197265625,283.3671711234003,272.45504328966246,283.3671711234003,610
2019-09-19,277.8489685058594,280.682615821047,272.92731623985014,278.8929406385354,540
2019-09-20,281.453125,285.852759685901,273.4243788299923,273.4243788299923,7618
2019-09-23,282.0,288.31362440261404,271.83357700769886,288.31362440261404,7030
2019-09-24,293.0116271972656,298.2563997830866,281.13007858250154,288.338542135899,6628
2019-09-25,288.16455078125,293.807025513147,280.4092202270373,293.01162099910647,1726
2019-09-26,295.37298583984375,307.726787380295,285.25626307331623,293.26016056300006,22304
2019-09-27,303.99822998046875,310.2870035390701,284.85852130631,293.0612535952352,7688
2019-09-30,293.8069152832031,315.15887906987615,290.824103960531,315.15887906987615,5730
2019-10-01,287.8661804199219,299.25059057201406,283.44169459352906,293.30981785371904,2844
2019-10-03,290.675048828125,307.7267854766186,284.3614237360676,284.3614237360676,7780
2019-10-04,283.6156921386719,296.6157925306745,280.88144795503877,290.824154077341,4906
2019-10-07,290.05364990234375,293.3098806443396,283.3920235268863,283.3920235268863,1852
2019-10-09,293.3844299316406,298.2812008416987,284.5353966991506,295.2983888332817,1884
2019-10-10,284.013427734375,294.8012712150056,282.4474695414875,288.3633621747313,17760
2019-10-11,285.67889404296875,290.57566601232537,282.3480805111487,283.36720209927364,4568
2019-10-14,292.017333984375,299.77263376559466,283.4168676469282,294.25444319158095,4564
2019-10-15,287.9656066894531,292.3155403252455,278.4206033857973,278.89288796337195,3524
2019-10-16,289.50677490234375,295.79554956377706,285.90254341606243,288.33851890250537,2766
2019-10-17,287.36907958984375,295.0746774234309,285.85282285887814,285.92740529758686,2110
2019-10-18,286.2008056640625,294.15497066932267,284.3613989380498,288.33848144067986,1898
2019-10-22,290.3767395019531,295.37297393531173,284.4111154312999,293.8318361780864,9366
2019-10-23,290.1778869628906,293.30983335217263,283.9139638415952,283.9139638415952,1784
2019-10-24,284.013427734375,294.3041358503935,281.00576484701844,292.96186429739373,5738
2019-10-25,276.2083740234375,289.6559088189378,266.11653300944477,285.85281145123287,2428
2019-10-27,288.18939208984375,297.2123812264248,276.40727726037755,297.2123812264248,3158
2019-10-29,279.11663818359375,292.2907244798779,275.91010922406485,279.1663395796942,2106
2019-10-30,279.4398193359375,286.69801498243913,276.9044407231445,283.367201458155,5318
2019-10-31,285.4302673339844,288.8604829711705,275.88526274626975,279.3900608214801,5522
2019-11-01,280.0860900878906,287.1951200766675,275.63672229115804,279.4149391076065,2380
2019-11-04,278.91778564453125,285.3556945785702,278.52008342795114,285.3556945785702,1452
2019-11-05,285.38055419921875,287.84138035891715,278.9923768067582,287.84138035891715,3544
2019-11-06,280.73236083984375,285.7782668433904,280.0363591566543,285.38056459988337,2264
2019-11-07,276.0592041015625,285.82792410799044,273.9215285498462,280.5085707518162,2512
2019-11-08,274.6175842285156,284.8585604786111,273.92158258937997,282.820317645439,8312
2019-11-11,277.7246398925781,288.83560140685125,263.5065524954842,278.3957603921458,11896
2019-11-13,275.0152893066406,283.3174559501625,271.4359086189428,277.7246831077393,5874
2019-11-14,282.1242980957031,283.8642717403462,273.4244298724876,273.4244298724876,9254
2019-11-15,281.2791442871094,286.3499303726715,278.9177516321264,286.3499303726715,4116
2019-11-18,284.1625671386719,285.85283954437614,278.39580894756637,278.42065964767534,872134
