Price,Close,High,Low,Open,Volume
Ticker,KHAITANLTD.NS,KHAITANLTD.NS,KHAITANLTD.NS,KHAITANLTD.NS,KHAITANLTD.NS
Date,,,,,
2011-03-07,34.849998474121094,36.95000076293945,33.75,34.599998474121094,775
2011-03-08,34.849998474121094,34.900001525878906,34.849998474121094,34.849998474121094,205
2011-03-09,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,40
2011-03-10,36.04999923706055,36.349998474121094,33.150001525878906,33.150001525878906,12
2011-03-11,34.70000076293945,35.5,33.099998474121094,33.099998474121094,810
2011-03-14,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0
2011-03-15,31.549999237060547,35.0,31.25,34.70000076293945,278
2011-03-16,31.799999237060547,33.5,31.799999237060547,33.5,240
2011-03-17,33.70000076293945,33.95000076293945,32.0,32.04999923706055,20
2011-03-18,32.75,32.75,32.0,32.0,74
2011-03-21,30.049999237060547,32.0,29.149999618530273,30.049999237060547,1180
2011-03-22,29.450000762939453,31.700000762939453,29.100000381469727,29.100000381469727,151
2011-03-23,30.899999618530273,30.950000762939453,29.049999237060547,30.950000762939453,16
2011-03-24,29.149999618530273,31.0,28.5,31.0,1337
2011-03-25,28.299999237060547,30.950000762939453,27.850000381469727,30.75,403
2011-03-28,31.850000381469727,31.950000762939453,29.0,29.0,733
2011-03-29,31.950000762939453,33.45000076293945,31.600000381469727,33.45000076293945,378
2011-03-30,32.599998474121094,34.25,30.0,34.25,396
2011-03-31,29.799999237060547,32.5,29.299999237060547,31.5,1009
2011-04-01,30.0,31.899999618530273,30.0,30.149999618530273,176
2011-04-04,31.5,34.0,28.299999237060547,31.950000762939453,795
2011-04-05,31.100000381469727,32.79999923706055,31.049999237060547,31.200000762939453,353
2011-04-06,30.049999237060547,31.5,30.0,31.049999237060547,2973
2011-04-07,30.450000762939453,31.100000381469727,28.149999618530273,29.5,600
2011-04-08,30.5,30.899999618530273,30.5,30.799999237060547,326
2011-04-11,30.0,30.899999618530273,29.149999618530273,29.149999618530273,2645
2011-04-13,31.0,31.0,30.0,30.049999237060547,375
2011-04-15,30.0,30.0,30.0,30.0,45
2011-04-18,30.0,30.700000762939453,29.049999237060547,29.049999237060547,252
2011-04-19,29.200000762939453,30.850000381469727,28.399999618530273,28.450000762939453,65
2011-04-20,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2011-04-21,29.0,29.049999237060547,29.0,29.049999237060547,37
2011-04-25,28.399999618530273,29.950000762939453,28.399999618530273,29.950000762939453,445
2011-04-26,29.149999618530273,29.850000381469727,29.0,29.049999237060547,397
2011-04-27,30.350000381469727,30.350000381469727,29.0,29.0,45
2011-04-28,30.049999237060547,30.700000762939453,28.799999237060547,30.450000762939453,632
2011-04-29,28.700000762939453,31.549999237060547,28.700000762939453,31.549999237060547,500
2011-05-02,30.899999618530273,33.95000076293945,28.350000381469727,30.0,7227
2011-05-03,31.5,33.0,30.5,31.450000762939453,888
2011-05-04,30.350000381469727,33.400001525878906,30.25,30.25,273
2011-05-05,30.049999237060547,33.0,29.0,29.0,398
2011-05-06,31.899999618530273,32.20000076293945,28.399999618530273,28.399999618530273,110
2011-05-09,29.399999618530273,31.0,29.149999618530273,29.149999618530273,1608
2011-05-10,30.700000762939453,30.75,28.0,28.100000381469727,1440
2011-05-11,29.299999237060547,31.799999237060547,29.049999237060547,31.799999237060547,557
2011-05-12,31.799999237060547,32.25,28.25,28.25,5224
2011-05-13,31.0,32.0,30.25,32.0,360
2011-05-16,29.149999618530273,31.600000381469727,29.100000381469727,31.600000381469727,410
2011-05-17,29.5,29.549999237060547,29.5,29.549999237060547,10
2011-05-18,29.149999618530273,30.700000762939453,29.149999618530273,30.700000762939453,400
2011-05-19,30.149999618530273,31.950000762939453,30.0,30.549999237060547,755
2011-05-20,31.350000381469727,33.0,30.100000381469727,30.100000381469727,750
2011-05-23,30.0,32.45000076293945,29.25,29.299999237060547,453
2011-05-24,29.549999237060547,31.799999237060547,29.049999237060547,30.0,238
2011-05-25,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2011-05-26,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2011-05-27,30.0,30.0,28.600000381469727,28.75,50
2011-05-30,29.899999618530273,30.75,27.0,28.200000762939453,300
2011-05-31,29.5,32.25,27.350000381469727,32.25,513
2011-06-01,29.049999237060547,29.049999237060547,29.0,29.049999237060547,9
2011-06-02,29.350000381469727,31.850000381469727,29.049999237060547,31.25,219
2011-06-03,28.649999618530273,30.700000762939453,28.649999618530273,29.649999618530273,181
2011-06-06,28.600000381469727,30.899999618530273,28.600000381469727,30.899999618530273,174
2011-06-07,28.700000762939453,29.75,28.5,28.75,86
2011-06-08,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,1
2011-06-09,29.200000762939453,29.950000762939453,28.350000381469727,28.350000381469727,592
2011-06-10,28.5,28.700000762939453,28.25,28.25,6
2011-06-13,28.5,28.5,28.5,28.5,0
2011-06-14,28.5,28.5,28.5,28.5,0
2011-06-15,27.149999618530273,27.450000762939453,27.149999618530273,27.450000762939453,25
2011-06-16,27.950000762939453,28.0,26.600000381469727,28.0,445
2011-06-17,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0
2011-06-20,28.549999237060547,28.850000381469727,26.799999237060547,26.850000381469727,92
2011-06-21,30.100000381469727,31.450000762939453,29.049999237060547,29.25,836
2011-06-22,30.0,30.0,30.0,30.0,50
2011-06-23,28.549999237060547,29.950000762939453,28.399999618530273,29.950000762939453,137
2011-06-24,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,5
2011-06-27,29.850000381469727,29.950000762939453,29.0,29.0,510
2011-06-28,29.0,29.0,29.0,29.0,33
2011-06-29,27.850000381469727,31.149999618530273,27.850000381469727,31.149999618530273,90
2011-06-30,28.0,28.049999237060547,28.0,28.049999237060547,10
2011-07-01,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,1
2011-07-04,29.0,29.0,26.649999618530273,26.649999618530273,20
2011-07-05,29.100000381469727,31.450000762939453,29.0,29.0,21
2011-07-06,28.0,29.0,27.100000381469727,28.200000762939453,348
2011-07-07,29.75,29.950000762939453,27.350000381469727,28.950000762939453,300
2011-07-08,28.25,28.25,28.25,28.25,2
2011-07-11,27.799999237060547,30.399999618530273,27.799999237060547,30.399999618530273,200
2011-07-12,28.5,28.5,28.450000762939453,28.5,52
2011-07-13,28.5,28.5,28.5,28.5,103
2011-07-14,29.399999618530273,29.649999618530273,27.850000381469727,29.649999618530273,256
2011-07-15,28.25,29.700000762939453,28.25,29.700000762939453,200
2011-07-18,28.0,29.75,28.0,29.700000762939453,251
2011-07-19,27.600000381469727,29.799999237060547,27.600000381469727,29.799999237060547,184
2011-07-20,28.549999237060547,28.549999237060547,27.5,27.549999237060547,121
2011-07-21,29.100000381469727,31.450000762939453,27.149999618530273,29.899999618530273,2570
2011-07-22,28.299999237060547,29.799999237060547,28.0,28.0,1130
2011-07-25,29.399999618530273,29.399999618530273,28.100000381469727,28.700000762939453,330
2011-07-26,29.549999237060547,30.200000762939453,29.200000762939453,29.200000762939453,609
2011-07-27,30.200000762939453,30.200000762939453,27.549999237060547,27.850000381469727,135
2011-07-28,29.0,30.149999618530273,28.149999618530273,30.149999618530273,767
2011-07-29,28.75,31.5,28.100000381469727,31.5,87
2011-08-01,28.75,28.75,28.75,28.75,0
