Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2010-01-04,65.5810546875,65.88353337880949,63.893793341743205,64.74923508122478,6819252
2010-01-05,66.61609649658203,66.92329962072796,65.55742105564923,65.81736709173296,9959403
2010-01-06,65.2691421508789,67.1123678737933,64.93831038080984,66.73427259075713,9150061
2010-01-07,64.11119842529297,65.74174096223712,63.80398890598572,65.69447746616306,9165297
2010-01-08,63.147064208984375,64.27663200483859,62.953292145349614,64.18211139221803,5713679
2010-01-11,62.51847839355469,64.38061460041197,62.03167640260583,63.047819468147694,11355777
2010-01-12,65.5810546875,66.5262989952551,63.52042260942172,63.52042260942172,20789812
2010-01-13,67.64171600341797,68.05762598633088,65.07537685498777,65.87883101766027,22567181
2010-01-14,70.05206298828125,71.14854667230499,66.94220425707485,68.0386879410986,38960389
2010-01-15,69.560546875,70.57195256290515,68.24665603276196,68.34117663378849,29355509
2010-01-18,70.65702056884766,71.00675635792716,69.01229183342326,69.47546514813696,15998674
2010-01-19,69.84884643554688,71.44630550286173,69.01230225085378,71.44630550286173,8197119
2010-01-20,68.67674255371094,70.89334530897919,68.20412029438674,70.89334530897919,20839012
2010-01-21,67.06036376953125,69.85356427570221,66.74371177070782,68.81379288243629,17143625
2010-01-22,66.17180633544922,67.58494781424574,65.74644143609916,66.16707550032172,15268319
2010-01-25,65.70394134521484,66.54520989046424,64.82486456228769,65.69448608062096,7986515
2010-01-27,61.951332092285156,65.24078386438126,61.46453012798842,65.22187333245243,16430416
2010-01-28,63.65749740600586,65.10844801993854,61.960780393047074,63.70948534247008,13614123
2010-01-29,61.24710464477539,62.953270014035596,59.69217861288981,62.858743024296004,19649012
2010-02-01,63.170692443847656,63.775649941607384,59.843432616518584,60.850113893255205,10881732
2010-02-02,61.74336624145508,65.59996682181756,61.53541451964524,65.03281760371017,8321955
2010-02-03,63.487361907958984,63.70003810839677,61.72447704261272,61.92297995796843,6842337
2010-02-04,61.93240737915039,63.47315367388998,61.53540172693963,62.95326806709633,6571679
2010-02-05,60.87847137451172,61.82371583260038,60.03247835376428,60.03247835376428,12625057
2010-02-08,60.13644790649414,61.44088332684337,59.56457430013323,60.826477057714364,9483101
2010-02-09,61.84733581542969,62.22543739251603,59.739446606895186,59.739446606895186,8888212
2010-02-10,61.22347640991211,62.76422276003791,60.90681804407721,62.386121209528994,6836790
2010-02-11,61.979679107666016,62.598816273811046,61.4408892582656,61.757547687542,4258168
2010-02-15,62.376670837402344,62.9532687967602,61.8189769935573,61.8189769935573,5581430
