Price,Close,High,Low,Open,Volume
Ticker,APEX.NS,APEX.NS,APEX.NS,APEX.NS,APEX.NS
Date,,,,,
2017-09-05,208.14108276367188,208.14108276367188,208.14108276367188,208.14108276367188,98094
2017-09-06,218.51544189453125,218.51544189453125,218.51544189453125,218.51544189453125,71690
2017-09-07,229.40383911132812,229.40383911132812,229.40383911132812,229.40383911132812,69873
2017-09-08,240.85299682617188,240.85299682617188,217.95465837896367,240.85299682617188,933637
2017-09-11,252.8629150390625,252.8629150390625,243.00262752355172,252.3488824283037,224135
2017-09-12,265.4803466796875,265.4803466796875,265.4803466796875,265.4803466796875,95691
2017-09-13,278.7520446777344,278.7520446777344,278.7520446777344,278.7520446777344,122381
2017-09-14,292.677978515625,292.677978515625,292.677978515625,292.677978515625,85368
2017-09-15,305.99639892578125,307.3048689893993,280.3876645970827,307.3048689893993,538769
2017-09-18,303.4261474609375,320.8569064462113,280.38763576045454,315.9034029567788,668658
2017-09-19,311.6040954589844,319.641879417852,307.5852177408021,317.7726286610225,406881
2017-09-20,292.7247009277344,313.0995242298063,289.7338880932536,308.4263970024958,366623
2017-09-21,278.378173828125,294.9677742450944,272.25636050441767,291.60311718841973,358720
2017-09-22,260.6670227050781,274.4994959693937,259.825865535543,272.3031205382435,489924
2017-09-25,247.30189514160156,257.0219939350063,235.71253122196262,255.3396795655245,302657
2017-09-26,272.0227355957031,272.0227355957031,245.10553307673612,246.0868784255242,468453
2017-09-27,298.7997741699219,299.2203385179211,280.3876410018013,284.49998736532655,927008
2017-09-28,292.91162109375,306.5571588698992,289.7339001514291,306.5571588698992,348137
2017-09-29,289.0329284667969,299.0801523342765,285.1074900584071,293.37893122590316,164324
2017-10-03,287.1169738769531,300.94942029518205,285.15425456183084,294.40704159311287,151103
2017-10-04,315.8099365234375,315.8099365234375,285.2477011632693,289.7806118161306,552413
2017-10-05,347.3536071777344,347.3536071777344,320.576588776018,322.44584002252543,1217889
2017-10-06,382.07489013671875,382.07489013671875,352.3538108677518,354.87731110790276,731456
2017-10-09,401.1412658691406,401.1412658691406,387.8695726956136,401.1412658691406,149557
2017-10-10,385.719970703125,421.18899273479093,381.0935628838822,421.18899273479093,1102298
2017-10-11,369.8780212402344,391.6080629176455,366.46664405774396,386.93493567519147,483071
2017-10-12,388.3368835449219,388.3368835449219,369.17706137242874,369.17706137242874,604031
2017-10-13,407.7303466796875,407.7303466796875,395.3465596458632,396.23446521955435,500703
2017-10-16,428.1051940917969,428.1051940917969,415.2540936101115,415.2540936101115,587622
2017-10-17,431.189453125,449.5081174822414,420.6749169085036,443.0124592550483,1049403
2017-10-18,421.282470703125,452.7326150577695,411.4221824650558,428.05850600561564,906887
2017-10-19,428.89959716796875,437.40469414756103,425.2078438928326,428.43228446054616,156243
2017-10-23,410.6277160644531,439.2272618554789,408.6182769589535,434.6008542560091,345290
2017-10-24,398.71124267578125,421.5160990952819,394.78580417986024,421.5160990952819,291110
2017-10-25,381.65435791015625,409.36600040670174,379.55145037382044,409.36600040670174,258301
2017-10-26,400.25335693359375,400.7206696679003,362.58796195748494,375.8129066338603,718019
2017-10-27,392.35577392578125,410.6744394505822,387.8695829298126,403.7582164474194,399005
2017-10-30,392.3090515136719,401.9356827028606,390.6734568974743,396.28120986729454,140932
2017-10-31,389.1313171386719,397.21582168733653,385.1591589217985,393.4773198361616,108783
2017-11-01,388.0565490722656,397.21586827284773,386.6546107136556,391.70158310014995,122295
2017-11-02,397.91680908203125,405.62746950464253,386.981679255507,387.8695848949923,213793
2017-11-03,391.421142578125,401.6085832052506,389.73882811039203,401.6085832052506,116248
2017-11-06,410.9548034667969,410.9548034667969,386.2339500065588,390.62670083487274,197586
2017-11-07,431.4698181152344,431.4698181152344,413.10443437305963,431.4698181152344,626282
2017-11-08,423.94610595703125,448.62021190743945,420.62816852629624,438.2458638025789,347870
2017-11-09,427.2173156738281,436.47010228762997,420.67493726694715,430.02119213391995,122209
2017-11-10,420.53472900390625,430.2548278954426,415.8616017942729,428.43229687468363,97688
2017-11-13,440.3487854003906,441.5170672403166,426.1892152049892,429.64734086017233,413574
2017-11-14,431.750244140625,450.44275340490134,426.18921122550057,448.6202223426322,279595
2017-11-15,453.2933654785156,453.2933654785156,443.9471105201957,453.2933654785156,444123
2017-11-16,475.9580383300781,475.9580383300781,463.66771864618374,475.9580383300781,533720
2017-11-17,499.7442932128906,499.74429321289057,490.67841396491644,494.79078920472426,217937
2017-11-20,524.6987915039062,524.6987915039062,518.5302288242309,523.3902929535166,67346
2017-11-21,550.9149780273438,550.9149780273438,550.9149780273438,550.9149780273438,19998
2017-11-22,568.8131103515625,578.4397995492709,533.0169617204832,578.4397995492709,1525182
2017-11-23,546.9896850585938,576.6173308398455,543.952151566171,573.8601736454106,354041
2017-11-24,570.7757568359375,574.3273220318521,523.6238928695608,546.7558720726338,838029
2017-11-27,599.2819213867188,599.2819213867188,584.1409758828323,585.0756014442449,263033
2017-11-28,629.236572265625,629.236572265625,621.4324727243,627.7879142546317,79925
