Price,Close,High,Low,Open,Volume
Ticker,UNITEDTEA.NS,UNITEDTEA.NS,UNITEDTEA.NS,UNITEDTEA.NS,UNITEDTEA.NS
Date,,,,,
2010-01-08,218.3455810546875,221.56838355348583,86.50708180844231,86.50708180844231,48363
2010-01-11,256.0016174316406,262.023194405375,233.22989355699477,243.6616202613818,112864
2010-01-12,233.39947509765625,262.6592190427672,223.26456792899873,262.6592190427672,56249
2010-01-13,244.3824920654297,253.6692917460936,224.74878281831192,224.74878281831192,38361
2010-01-14,246.12112426757812,249.34392657105053,240.0147320394806,245.9514921959342,11492
2010-01-15,228.22605895996094,247.64774323592243,224.74880807369672,247.64774323592243,9764
2010-01-18,217.7519073486328,233.0602589339823,212.875282354457,233.0602589339823,4538
2010-01-19,207.7866668701172,222.92541491852847,204.8182859148298,222.92541491852847,5425
2010-01-20,196.76119995117188,215.1227464081021,195.8706833114466,199.51755296772924,2645
2010-01-21,181.41046142578125,203.50369755765973,179.1205703261777,203.50369755765973,19208
2010-01-22,171.6147918701172,185.14212235708192,167.24702452318013,169.62173135030665,5081
2010-01-25,164.15142822265625,173.86226946555925,161.26785111075614,167.5014547290144,1148
2010-01-27,167.62867736816406,175.55849879450545,159.6140528375068,159.6140528375068,2631
2010-01-28,157.6210174560547,176.36421319625327,154.3557935694859,176.36421319625327,2221
2010-01-29,151.85382080078125,156.85765548724842,144.13602871713732,156.85765548724842,1333
2010-02-01,145.70506286621094,155.20387678039555,140.10754082227706,155.20387678039555,2207
2010-02-02,145.832275390625,150.92092713748795,142.60946002938968,150.92092713748795,2020
2010-02-03,150.7089385986328,154.35580920657128,142.65190460158652,148.41904731401087,1987
2010-02-04,145.8747100830078,151.8114715398744,145.8747100830078,150.96336276032204,674
2010-02-05,139.21702575683594,147.57090089790285,137.56321652465053,147.57090089790285,1267
2010-02-08,127.42827606201172,138.24165722534383,124.67192400077019,138.24165722534383,4515
2010-02-09,124.45993041992188,128.91250033273,123.82384900380643,124.67195755862703,535
2010-02-10,129.50621032714844,133.74675429949195,113.81619762947741,123.39982959519641,1298
2010-02-11,131.58412170410156,133.7468024975807,123.06063560098866,129.59107308353677,6564
2010-02-15,133.0682373046875,135.69737920319358,128.06440162301394,131.4568361030938,2594
2010-02-16,125.56245422363281,139.08978094027327,121.27950411255534,139.08978094027327,12494
2010-02-17,124.12069702148438,131.24480398373757,120.64344663448576,123.06056128655918,7931
2010-02-18,122.1700668334961,125.05363137891112,121.74601246263434,123.82387629163449,665
2010-02-19,118.43839263916016,121.70361680300329,117.97194313670859,121.70361680300329,580
2010-02-22,118.43839263916016,121.91564400997716,115.76685500773483,115.76685500773483,708
2010-02-23,113.73139953613281,118.52320926000225,112.88329070421867,117.03901880415248,965
2010-02-24,112.33200073242188,116.57254445913551,111.95035438524013,115.68202768830317,1477
2010-02-25,110.29654693603516,118.73522651821428,107.87943179118358,114.28265552378124,2547
2010-02-26,110.4661636352539,114.28265297389991,106.01359274016689,110.25413644977357,775
2010-03-02,105.20789337158203,110.2541378624485,104.31737659293205,110.2541378624485,1105
2010-03-03,110.08451843261719,110.33895364605787,105.41992030361742,105.41992030361742,742
2010-03-04,110.6357650756836,114.28263467007503,107.66738495438294,110.254118791167,428
2010-03-05,119.79531860351562,121.27950839152378,113.05285901192872,114.28261367662817,886
2010-03-08,123.7814712524414,127.21631432750662,119.8801787110655,119.8801787110655,1435
2010-03-09,127.21627044677734,127.21627044677734,122.12761962890625,122.12761962890625,418
2010-03-10,123.18780517578125,127.21632204039372,121.27956034517534,127.21632204039372,558
