Price,Close,High,Low,Open,Volume
Ticker,ABREL.NS,ABREL.NS,ABREL.NS,ABREL.NS,ABREL.NS
Date,,,,,
2010-01-04,479.1146545410156,483.4341581222448,451.1470392584848,458.21527911082853,1126027
2010-01-05,478.4602355957031,488.49542223048417,475.798740227334,487.66641789979906,864315
2010-01-06,479.9438171386719,483.17254074249416,472.613744808957,480.7292010528594,583018
2010-01-07,499.4033203125,503.24289195099146,474.83895638106713,481.68904192293064,1924150
2010-01-08,489.1062927246094,503.5046046424614,484.568632255914,503.5046046424614,1138616
2010-01-11,488.1463928222656,497.39619550452204,486.09569234046154,488.66994646058305,463106
2010-01-12,473.1809387207031,493.64400702708394,468.817813421296,489.28088172767684,656984
2010-01-13,487.84088134765625,491.15684491891153,466.63610946588096,472.96263923423555,630720
2010-01-14,499.1850891113281,501.5848077099639,482.69250960809313,494.4729463650324,1113066
2010-01-15,512.798095703125,515.7213681097476,494.5602121424695,499.57780582543234,1383271
2010-01-18,512.7543334960938,520.1280240292318,506.9950308697053,510.4855302216482,1117884
2010-01-19,496.0871887207031,517.379254712416,494.03654178668376,517.379254712416,681173
2010-01-20,489.062744140625,503.11198683695136,484.5250830037813,499.75240153242385,606858
2010-01-21,476.8023681640625,500.7122635574252,473.8354215681521,489.54267311184776,965566
2010-01-22,473.7044372558594,478.9401870050738,454.5503620319569,468.2505312670943,849298
2010-01-25,448.13653564453125,476.0169136497812,443.72979026748624,473.39903878094646,703262
2010-01-27,416.7220458984375,451.14711179281556,413.6242378912855,450.27448681836137,1129454
2010-01-28,424.5755920410156,434.95984861827196,420.56153920621284,425.2737078695348,907118
2010-01-29,447.2203674316406,452.7178949547359,409.26117526915016,423.0486413104905,1203826
2010-02-01,445.78045654296875,453.76496942895596,439.9775060100053,444.7769431866577,765545
2010-02-02,427.9789123535156,456.2956023006271,425.84097059896334,450.2744689120186,1015281
2010-02-03,439.5412292480469,442.11545705550725,426.0155415604625,431.9493809905968,1211263
2010-02-04,419.0345764160156,439.4976186784278,416.24216549220813,436.5743193179677,728976
2010-02-05,396.73895263671875,413.71151961215327,392.0267829424557,410.13375177062704,866596
2010-02-08,420.5179443359375,424.0957118400922,403.23998154276006,416.678400007498,1127506
2010-02-09,421.9141845703125,424.6193273776089,414.01693902731006,418.8599970915202,576433
2010-02-10,412.4461669921875,429.2441968602223,410.2209840774128,423.39762581945763,817650
2010-02-11,418.7291259765625,425.4047021300614,414.3660008265106,416.15487148587084,679900
2010-02-15,416.0239562988281,425.1428979280681,414.016929511057,418.7290990439463,382957
2010-02-16,433.2583312988281,435.0035813745535,414.2787367253145,419.2090628631582,744868
2010-02-17,431.294921875,439.36670341742536,427.62988609006203,436.3125158067779,841384
2010-02-18,428.24072265625,437.9268655706837,419.863517253756,430.2041289241595,1053818
2010-02-19,414.2786865234375,427.4553283245125,409.4792493967837,424.750185708864,901431
2010-02-22,411.6608581542969,421.91420226306843,410.22103217999666,420.1689522020009,480046
2010-02-23,407.646728515625,414.889531373638,403.6326485332852,410.6572951599797,371414
2010-02-24,412.22802734375,415.9366834378372,404.98525080039883,404.98525080039883,511449
2010-02-25,404.5925598144531,419.73260828770947,402.2801089826072,419.73260828770947,568965
2010-02-26,416.0239562988281,432.8219870460802,403.4145147740552,408.3884877773499,896891
2010-03-02,427.5862731933594,430.11688050454563,415.282254699878,420.299848722045,851782
2010-03-03,431.03314208984375,435.4398878173979,426.80090538918535,430.2041376632809,513879
2010-03-04,438.7122497558594,443.5989554273062,428.06621335129324,430.0296197400564,1080667
2010-03-05,446.34765625,450.1872272855026,441.11190661656894,441.3736834460806,843579
2010-03-08,453.9395446777344,458.1281341088545,446.9149239402262,452.0197589874031,980635
2010-03-09,443.72979736328125,454.63760949118887,441.6791233571545,454.63760949118887,417721
2010-03-10,455.8594055175781,458.56452221298696,441.1120189888961,444.16620705311203,684621
2010-03-11,456.251953125,462.3603280336837,451.45251569674855,458.12811815127384,927351
2010-03-12,456.0338134765625,466.24353684769835,453.7650097322231,457.25550980708636,980407
2010-03-15,444.0788879394531,460.6151168568327,442.42090565066934,455.85935288599865,463127
2010-03-16,453.2850036621094,455.03025341862093,443.2934381539219,447.1330089225655,455823
2010-03-17,453.2414245605469,462.3166921686887,450.84170592567085,455.5102281473822,629592
2010-03-18,453.8085632324219,459.78607568329335,446.2603632626615,455.9028842720025,932254
2010-03-19,455.90289306640625,459.87332573893775,453.02324152703164,456.3828261128358,603301
2010-03-22,440.71923828125,453.634077414684,437.57780963772365,449.4018675392662,482391
2010-03-23,447.30755615234375,449.14010061889024,443.2935024346194,445.03875244420453,456189
2010-03-25,440.2392883300781,448.8782966601025,438.5813062471846,448.13653349434463,806723
2010-03-26,453.1977844238281,455.37934698148746,442.72631077746564,443.2935117163766,578514
2010-03-29,449.40185546875,524.4476022072209,446.95851622709955,524.4476022072209,512763
2010-03-30,444.86419677734375,453.6340670288056,442.63901376739096,451.5834196641199,274919
2010-03-31,444.0788879394531,449.31466493258637,438.4068250464958,446.7840309529442,617551
2010-04-01,452.8050842285156,454.5503340374353,445.0387012745043,448.1801296262407,449753
2010-04-05,456.819091796875,458.91341266243825,451.5833428937589,457.03724800117146,593677
2010-04-06,462.9712219238281,470.6939857779614,456.3829132734758,460.658797436384,1019401
2010-04-07,465.501708984375,470.56292215886765,458.7388668022123,465.981641970951,751525
2010-04-08,458.3462829589844,472.9627517634832,455.03031859878115,464.45465798176,685261
2010-04-09,464.8037414550781,469.0359515273284,459.4806968394014,459.4806968394014,675890
2010-04-12,464.28009033203125,467.68334891449854,456.7319165305687,466.8543445663796,528467
2010-04-13,479.9000244140625,480.81626981145416,463.0147024015955,466.854272865931,1494277
2010-04-15,470.9556884765625,487.71009789512686,466.85434062637654,483.434214405631,995392
2010-04-16,467.203369140625,473.74805555969914,462.79657100981285,470.6938685641312,442088
2010-04-19,450.579833984375,462.4911848610583,448.61642801090824,458.8697703167902,501640
2010-04-20,460.6150817871094,464.6728093136057,452.2379031488754,455.510246876436,536387
