Price,Close,High,Low,Open,Volume
Ticker,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS
Date,,,,,
2020-08-07,5.885786056518555,5.885786056518555,5.885786056518555,5.885786056518555,19200
2020-08-10,7.052338600158691,7.052338600158691,6.097886759535711,6.097886759535711,38400
2020-08-11,6.628137111663818,6.628137111663818,6.628137111663818,6.628137111663818,19200
2020-08-12,6.628137111663818,6.628137111663818,6.628137111663818,6.628137111663818,0
2020-08-13,6.628137111663818,6.628137111663818,6.628137111663818,6.628137111663818,0
2020-08-14,5.991835594177246,7.158387656760427,5.991835594177246,7.158387656760427,38400
2020-08-17,7.1902031898498535,7.1902031898498535,7.1902031898498535,7.1902031898498535,19200
2020-08-18,7.158387184143066,7.158387184143066,7.158387184143066,7.158387184143066,19200
2020-08-19,7.158387184143066,7.158387184143066,7.158387184143066,7.158387184143066,19200
2020-08-20,7.158387184143066,7.158387184143066,7.158387184143066,7.158387184143066,0
2020-08-21,7.158387184143066,7.158387184143066,7.158387184143066,7.158387184143066,0
2020-08-24,7.158387184143066,7.158387184143066,7.158387184143066,7.158387184143066,0
2020-08-25,8.590066909790039,8.590066909790039,8.590066909790039,8.590066909790039,19200
2020-08-26,9.146827697753906,10.286867091966712,8.0067883035411,10.286867091966712,38400
2020-08-27,10.286870956420898,10.286870956420898,10.286870956420898,10.286870956420898,19200
2020-08-28,11.294344902038574,11.294344902038574,9.282042767931726,9.282042767931726,96000
2020-08-31,10.605018615722656,12.407871780395507,10.501619846039102,10.501619846039102,57600
2020-09-01,10.605018615722656,10.605018615722656,9.809642219543456,9.809642219543456,38400
2020-09-02,11.665523529052734,11.665523529052734,11.665523529052734,11.665523529052734,19200
2020-09-03,11.665523529052734,11.665523529052734,11.665523529052734,11.665523529052734,0
2020-09-04,12.726021766662598,12.726021766662598,12.726021766662598,12.726021766662598,19200
2020-09-07,12.726021766662598,12.726021766662598,12.726021766662598,12.726021766662598,0
2020-09-08,13.786523818969727,13.786523818969727,13.786523818969727,13.786523818969727,19200
2020-09-09,13.256274223327637,13.256274223327637,13.097198932647704,13.099850349312124,96000
2020-09-10,12.991148948669434,12.991148948669434,12.5934607155469,12.5934607155469,38400
2020-09-11,12.354846954345703,12.354846954345703,12.341590680789537,12.341590680789537,38400
2020-09-14,11.824594497680664,11.824594497680664,11.737103427054764,11.737103427054764,38400
2020-09-15,11.920042991638184,11.920042991638184,11.233368088306046,11.233368088306046,57600
2020-09-16,11.920042991638184,11.920042991638184,11.920042991638184,11.920042991638184,0
2020-09-17,10.761443138122559,11.294345518047363,10.761443138122559,11.294345518047363,38400
2020-09-18,10.764094352722168,10.764094352722168,10.225889958725558,10.225889958725558,115200
2020-09-21,10.764094352722168,10.764094352722168,10.764094352722168,10.764094352722168,0
2020-09-22,10.764094352722168,10.764094352722168,10.764094352722168,10.764094352722168,0
2020-09-23,11.241316795349121,11.241316795349121,11.241316795349121,11.241316795349121,19200
2020-09-24,11.241316795349121,11.241316795349121,11.241316795349121,11.241316795349121,0
2020-09-25,11.77157211303711,11.77157211303711,11.77157211303711,11.77157211303711,19200
2020-09-28,11.77157211303711,11.77157211303711,11.77157211303711,11.77157211303711,0
2020-09-29,12.354846954345703,12.354846954345703,12.354846954345703,12.354846954345703,19200
2020-09-30,11.983671188354492,11.983671188354492,11.983671188354492,11.983671188354492,76800
2020-10-01,11.983671188354492,11.983671188354492,11.983671188354492,11.983671188354492,0
2020-10-05,11.983671188354492,11.983671188354492,11.983671188354492,11.983671188354492,0
2020-10-06,11.983671188354492,11.983671188354492,11.983671188354492,11.983671188354492,0
2020-10-07,11.983671188354492,11.983671188354492,11.983671188354492,11.983671188354492,0
2020-10-08,11.983671188354492,11.983671188354492,11.983671188354492,11.983671188354492,0
2020-10-09,11.983671188354492,11.983671188354492,11.983671188354492,11.983671188354492,0
2020-10-12,11.983671188354492,11.983671188354492,11.983671188354492,11.983671188354492,0
2020-10-13,11.983671188354492,11.983671188354492,11.983671188354492,11.983671188354492,0
2020-10-14,11.983671188354492,11.983671188354492,11.983671188354492,11.983671188354492,0
2020-10-15,11.983671188354492,11.983671188354492,11.983671188354492,11.983671188354492,19200
2020-10-16,11.983671188354492,11.983671188354492,11.983671188354492,11.983671188354492,0
2020-10-19,11.983671188354492,11.983671188354492,11.983671188354492,11.983671188354492,0
2020-10-20,11.983671188354492,11.983671188354492,11.983671188354492,11.983671188354492,0
2020-10-21,11.983671188354492,11.983671188354492,11.983671188354492,11.983671188354492,0
2020-10-22,11.983671188354492,11.983671188354492,11.983671188354492,11.983671188354492,0
2020-10-23,12.03669548034668,12.03669548034668,12.03669548034668,12.03669548034668,19200
2020-10-26,12.03669548034668,12.03669548034668,12.03669548034668,12.03669548034668,0
2020-10-27,12.638530731201172,12.638530731201172,12.638530731201172,12.638530731201172,19200
2020-10-28,13.269530296325684,13.269530296325684,13.269530296325684,13.269530296325684,28800
2020-10-29,13.932341575622559,13.932341575622559,13.932341575622559,13.932341575622559,9600
2020-10-30,14.626975059509277,14.626975059509277,14.626975059509277,14.626975059509277,19200
2020-11-02,15.356066703796387,15.356066703796387,15.356066703796387,15.356066703796387,38400
2020-11-03,16.12228012084961,16.12228012084961,16.11962951327447,16.11962951327447,19200
2020-11-04,16.92826271057129,16.92826271057129,16.92826271057129,16.92826271057129,19200
2020-11-05,17.77401351928711,17.77401351928711,16.96803138139196,17.77401351928711,38400
2020-11-06,18.638320922851562,18.638320922851562,17.77401252022307,17.77401252022307,19200
2020-11-09,18.638320922851562,18.638320922851562,18.638320922851562,18.638320922851562,0
2020-11-10,18.638320922851562,18.638320922851562,18.638320922851562,18.638320922851562,0
2020-11-11,18.638320922851562,18.638320922851562,18.638320922851562,18.638320922851562,0
2020-11-12,19.56890869140625,19.56890869140625,19.56625808420222,19.56625808420222,48000
