Price,Close,High,Low,Open,Volume
Ticker,AYMSYNTEX.NS,AYMSYNTEX.NS,AYMSYNTEX.NS,AYMSYNTEX.NS,AYMSYNTEX.NS
Date,,,,,
2015-10-01,106.05000305175781,110.5,106.0,109.55000305175781,208869
2015-10-05,108.94999694824219,113.55000305175781,107.30000305175781,110.5,62227
2015-10-06,106.69999694824219,109.9000015258789,104.6500015258789,109.05000305175781,39205
2015-10-07,104.3499984741211,107.0,104.0,106.05000305175781,18085
2015-10-08,102.30000305175781,105.0,98.05000305175781,104.05000305175781,45866
2015-10-09,97.3499984741211,105.05000305175781,96.5,102.80000305175781,65456
2015-10-12,99.80000305175781,100.75,97.5,97.5,46056
2015-10-13,96.55000305175781,100.80000305175781,96.0,100.80000305175781,54028
2015-10-14,106.19999694824219,106.19999694824219,92.0,98.30000305175781,126340
2015-10-15,113.55000305175781,116.80000305175781,109.1500015258789,113.69999694824219,277301
2015-10-16,111.0,115.94999694824219,108.0999984741211,115.80000305175781,128115
2015-10-19,112.1500015258789,115.9000015258789,110.5999984741211,111.0,112014
2015-10-20,108.94999694824219,113.69999694824219,107.0,112.0,51460
2015-10-21,110.25,113.4000015258789,109.05000305175781,111.9000015258789,32045
2015-10-23,109.5999984741211,112.30000305175781,109.0999984741211,111.0999984741211,24890
2015-10-26,111.4000015258789,114.9000015258789,107.0,107.0,69100
2015-10-27,112.9000015258789,114.5,109.5999984741211,110.0,36748
2015-10-28,121.8499984741211,123.30000305175781,112.5,114.5,197822
2015-10-29,123.5,128.10000610351562,120.1500015258789,123.80000305175781,161805
2015-10-30,124.4000015258789,129.6999969482422,122.25,124.0,200682
2015-11-02,112.0,117.9000015258789,112.0,112.5999984741211,123718
2015-11-03,112.5,115.30000305175781,108.0,110.0999984741211,80636
2015-11-04,106.0999984741211,113.30000305175781,105.1500015258789,112.9000015258789,54209
2015-11-05,107.69999694824219,113.44999694824219,106.05000305175781,106.05000305175781,86993
2015-11-06,105.44999694824219,109.80000305175781,104.05000305175781,108.6500015258789,36332
2015-11-09,109.69999694824219,112.0,100.0,100.05000305175781,72491
2015-11-10,106.55000305175781,111.0,105.25,108.5,63908
2015-11-13,111.8499984741211,114.80000305175781,108.0,110.94999694824219,55472
2015-11-16,113.3499984741211,116.0,110.0,112.0999984741211,31345
2015-11-17,114.1500015258789,117.0,113.0,113.05000305175781,32155
2015-11-18,111.0999984741211,115.19999694824219,110.5999984741211,114.5,23063
2015-11-19,114.30000305175781,116.80000305175781,111.1500015258789,113.80000305175781,43998
2015-11-20,116.05000305175781,118.8499984741211,112.19999694824219,112.19999694824219,57197
2015-11-23,121.30000305175781,123.80000305175781,116.55000305175781,117.6500015258789,71465
2015-11-24,140.64999389648438,143.8000030517578,122.25,124.0,482043
2015-11-26,141.1999969482422,148.64999389648438,132.10000610351562,140.75,294201
2015-11-27,136.35000610351562,143.3000030517578,131.5500030517578,142.5500030517578,72977
2015-11-30,137.0,144.0,135.0,135.0,52610
2015-12-01,137.8000030517578,144.0,130.5,137.10000610351562,119502
2015-12-02,136.1999969482422,139.0,135.0500030517578,139.0,21703
2015-12-03,138.1999969482422,143.60000610351562,134.3000030517578,135.0,146233
2015-12-04,142.9499969482422,145.89999389648438,134.0,136.5500030517578,241485
2015-12-07,137.25,144.64999389648438,136.3000030517578,143.0,46348
2015-12-08,133.9499969482422,138.85000610351562,131.1999969482422,136.5,41089
2015-12-09,124.4000015258789,134.8000030517578,122.19999694824219,133.0,80679
2015-12-10,128.1999969482422,129.0,124.25,126.0,21850
2015-12-11,128.5,131.14999389648438,122.0,131.14999389648438,30774
2015-12-14,131.89999389648438,134.5,126.0,127.8499984741211,68911
2015-12-15,132.89999389648438,134.5,131.35000610351562,133.0,45029
2015-12-16,136.89999389648438,140.0,132.39999389648438,133.0,85909
2015-12-17,140.25,142.4499969482422,133.0,139.0,92815
2015-12-18,143.25,149.0,139.35000610351562,141.5,267342
2015-12-21,156.5,158.60000610351562,141.75,142.9499969482422,403252
2015-12-22,148.89999389648438,160.0,146.60000610351562,159.6999969482422,179447
2015-12-23,149.1999969482422,154.4499969482422,148.0,150.5,57610
2015-12-24,157.4499969482422,159.6999969482422,146.5,146.5,132935
2015-12-28,154.60000610351562,163.14999389648438,153.0,158.0,131916
2015-12-29,151.1999969482422,157.0,150.0,156.14999389648438,50675
2015-12-30,151.0,156.0,150.0500030517578,152.25,72920
2015-12-31,152.6999969482422,157.14999389648438,151.6999969482422,152.35000610351562,58655
2016-01-01,153.75,155.39999389648438,145.64999389648438,153.0,21596
2016-01-04,147.35000610351562,154.89999389648438,146.35000610351562,153.0,43431
2016-01-05,146.39999389648438,150.89999389648438,144.0,148.89999389648438,88886
2016-01-06,140.64999389648438,148.85000610351562,137.5500030517578,147.89999389648438,104386
2016-01-07,136.25,140.0,133.3000030517578,138.0,38835
2016-01-08,136.4499969482422,139.39999389648438,134.0,138.89999389648438,25610
2016-01-11,138.0500030517578,138.9499969482422,134.0500030517578,134.1999969482422,16992
2016-01-12,134.5,140.0500030517578,133.5500030517578,139.64999389648438,24874
2016-01-13,132.14999389648438,137.89999389648438,118.0999984741211,136.89999389648438,95531
2016-01-14,128.25,135.39999389648438,122.0999984741211,128.0,45933
2016-01-15,121.75,130.5500030517578,118.05000305175781,129.5500030517578,30964
2016-01-18,107.0999984741211,123.44999694824219,105.0999984741211,117.19999694824219,86802
2016-01-19,113.8499984741211,115.80000305175781,106.0,111.9000015258789,32597
2016-01-20,119.4000015258789,123.3499984741211,108.05000305175781,108.05000305175781,81714
2016-01-21,125.30000305175781,128.39999389648438,116.05000305175781,117.0999984741211,76289
2016-01-22,126.4000015258789,131.89999389648438,123.94999694824219,128.89999389648438,23902
2016-01-25,127.44999694824219,130.0,125.5,125.5,14786
2016-01-27,133.64999389648438,137.9499969482422,125.0,127.0,62244
2016-01-28,125.05000305175781,136.0,123.69999694824219,133.39999389648438,80107
2016-01-29,127.25,128.0500030517578,122.05000305175781,122.0999984741211,52920
2016-02-01,126.55000305175781,128.14999389648438,126.1500015258789,128.14999389648438,34759
2016-02-02,126.6500015258789,128.64999389648438,121.4000015258789,126.55000305175781,29938
2016-02-03,118.3499984741211,124.05000305175781,116.80000305175781,124.05000305175781,18657
2016-02-04,115.69999694824219,119.05000305175781,113.0,116.80000305175781,40173
2016-02-05,115.69999694824219,117.0,105.0,115.0,38727
2016-02-08,116.55000305175781,120.0,114.0,115.05000305175781,35428
2016-02-09,116.94999694824219,117.94999694824219,111.30000305175781,113.0,21227
2016-02-10,108.0999984741211,121.0,106.19999694824219,115.9000015258789,86910
2016-02-11,98.0,108.75,95.5999984741211,105.0,130083
2016-02-12,100.0,105.0,87.0,102.94999694824219,58034
2016-02-15,105.9000015258789,108.44999694824219,92.3499984741211,100.0,67350
2016-02-16,98.0999984741211,109.0,96.0,108.19999694824219,30261
2016-02-17,96.6500015258789,101.0,92.0,96.19999694824219,15605
2016-02-18,98.5999984741211,104.0,98.0,100.0,71822
2016-02-19,98.05000305175781,100.9000015258789,96.5,98.05000305175781,5366
2016-02-22,97.25,100.0,91.55000305175781,95.05000305175781,9971
2016-02-23,97.0999984741211,99.75,94.0,99.75,35076
2016-02-24,93.44999694824219,98.0,93.0,95.0,37108
2016-02-25,90.19999694824219,93.94999694824219,90.0,93.0,15534
2016-02-26,91.80000305175781,93.44999694824219,85.5,90.1500015258789,29982
2016-02-29,88.5999984741211,91.5,86.0,89.6500015258789,21484
2016-03-01,92.4000015258789,94.0,88.25,90.0,35467
2016-03-02,94.3499984741211,98.0,93.44999694824219,95.0,15293
2016-03-03,93.9000015258789,96.94999694824219,93.5,95.5,13990
2016-03-04,98.05000305175781,102.0,94.0999984741211,95.0,41487
2016-03-08,98.3499984741211,104.4000015258789,95.19999694824219,103.0,33102
2016-03-09,103.0,107.0,96.05000305175781,96.25,36812
2016-03-10,101.0,106.69999694824219,96.25,100.0,39836
2016-03-11,99.3499984741211,104.0,98.0,100.0,22293
2016-03-14,99.05000305175781,103.0,98.0,101.0,71883
2016-03-15,95.44999694824219,99.0,94.0999984741211,99.0,61445
2016-03-16,94.3499984741211,95.25,93.0,95.25,22873
2016-03-17,101.44999694824219,104.80000305175781,94.80000305175781,97.8499984741211,79492
2016-03-18,99.4000015258789,102.80000305175781,98.5,100.19999694824219,23541
2016-03-21,99.4000015258789,101.80000305175781,97.19999694824219,98.30000305175781,34556
2016-03-22,99.5999984741211,101.3499984741211,95.94999694824219,96.5,25088
2016-03-23,100.75,104.0,96.19999694824219,104.0,24176
2016-03-28,97.4000015258789,101.5,96.8499984741211,99.0,21159
2016-03-29,95.1500015258789,97.30000305175781,94.19999694824219,97.30000305175781,66708
2016-03-30,97.5999984741211,98.75,96.0,97.05000305175781,14121
2016-03-31,97.44999694824219,101.4000015258789,96.1500015258789,97.0,35056
2016-04-01,101.8499984741211,103.0,96.0,96.0,31204
2016-04-04,101.55000305175781,103.5,100.0,103.0,10782
2016-04-05,99.94999694824219,101.5,99.05000305175781,100.9000015258789,6498
2016-04-06,100.55000305175781,101.5,97.5,100.0,39384
2016-04-07,98.69999694824219,100.80000305175781,98.0,100.80000305175781,22537
2016-04-08,102.9000015258789,108.69999694824219,98.1500015258789,100.0,112925
2016-04-11,102.69999694824219,107.69999694824219,99.1500015258789,104.0,118769
2016-04-12,103.6500015258789,105.5,102.5,104.9000015258789,77787
2016-04-13,103.55000305175781,107.4000015258789,103.0,106.69999694824219,31967
2016-04-18,103.0999984741211,105.5,102.1500015258789,104.6500015258789,26902
2016-04-20,105.94999694824219,109.9000015258789,103.1500015258789,104.9000015258789,40584
2016-04-21,104.4000015258789,107.0,103.80000305175781,106.30000305175781,18509
2016-04-22,105.44999694824219,106.5,103.5,103.75,29455
2016-04-25,105.4000015258789,108.30000305175781,105.0,106.80000305175781,23855
2016-04-26,107.44999694824219,113.0,105.5,106.0,108923
2016-04-27,107.55000305175781,112.9000015258789,106.69999694824219,108.5,56857
2016-04-28,104.75,110.0,103.55000305175781,108.9000015258789,35114
2016-04-29,104.6500015258789,106.94999694824219,104.0,104.05000305175781,18688
2016-05-02,106.19999694824219,107.0,103.0,105.19999694824219,20077
2016-05-03,107.44999694824219,109.80000305175781,106.0,106.0,44215
2016-05-04,105.5,108.4000015258789,104.0,106.0999984741211,26485
2016-05-05,104.75,108.4000015258789,104.0,107.0,22374
2016-05-06,105.4000015258789,111.19999694824219,104.0,106.80000305175781,41713
2016-05-09,107.6500015258789,111.0,104.55000305175781,107.5,91294
2016-05-10,104.75,109.0,104.25,108.75,29567
2016-05-11,101.9000015258789,105.5999984741211,101.19999694824219,103.0,25144
2016-05-12,103.55000305175781,104.0,102.1500015258789,102.55000305175781,17702
2016-05-13,107.80000305175781,111.4000015258789,101.0,101.1500015258789,76320
2016-05-16,109.75,114.80000305175781,108.55000305175781,114.80000305175781,23625
2016-05-17,107.30000305175781,109.3499984741211,106.0,109.3499984741211,14561
2016-05-18,110.05000305175781,112.3499984741211,104.80000305175781,106.30000305175781,37128
2016-05-19,110.80000305175781,115.19999694824219,108.5,109.0,43854
2016-05-20,107.80000305175781,111.9000015258789,106.75,111.8499984741211,21609
2016-05-23,105.5999984741211,109.05000305175781,102.6500015258789,109.0,9602
2016-05-24,106.94999694824219,107.94999694824219,105.0,105.55000305175781,12866
2016-05-25,107.30000305175781,109.80000305175781,107.0,109.80000305175781,7638
2016-05-26,109.19999694824219,110.0,106.25,108.05000305175781,22455
2016-05-27,105.30000305175781,108.9000015258789,102.5,108.0,39333
2016-05-30,103.75,108.94999694824219,103.25,108.94999694824219,16202
2016-05-31,104.4000015258789,105.44999694824219,103.4000015258789,104.0,13220
2016-06-01,103.0,106.0,102.55000305175781,106.0,14911
2016-06-02,101.5,103.80000305175781,101.0,102.55000305175781,38093
2016-06-03,103.5,104.3499984741211,101.19999694824219,102.0,15907
2016-06-06,101.9000015258789,103.94999694824219,101.3499984741211,103.5,6653
2016-06-07,100.3499984741211,103.9000015258789,98.55000305175781,101.55000305175781,65011
2016-06-08,99.8499984741211,100.94999694824219,99.0999984741211,99.0999984741211,15538
2016-06-09,97.19999694824219,99.9000015258789,96.0,99.80000305175781,36996
2016-06-10,99.80000305175781,100.44999694824219,96.30000305175781,96.30000305175781,30871
2016-06-13,99.1500015258789,100.5,98.1500015258789,99.80000305175781,14087
2016-06-14,102.80000305175781,105.94999694824219,97.0,98.25,60674
2016-06-15,100.44999694824219,103.30000305175781,99.80000305175781,103.0,18344
2016-06-16,98.05000305175781,102.3499984741211,97.0,100.0,15539
2016-06-17,98.1500015258789,100.0,98.0,100.0,16024
2016-06-20,98.25,99.5,96.0,96.69999694824219,8932
2016-06-21,101.4000015258789,103.69999694824219,97.6500015258789,98.94999694824219,27259
2016-06-22,98.6500015258789,103.9000015258789,98.0,103.0,25296
2016-06-23,98.5,99.5999984741211,97.80000305175781,98.9000015258789,7324
2016-06-24,99.1500015258789,99.9000015258789,93.0,98.5999984741211,38316
2016-06-27,98.30000305175781,101.44999694824219,97.6500015258789,99.0,13309
2016-06-28,98.25,99.94999694824219,96.5999984741211,99.94999694824219,15326
2016-06-29,102.25,105.0,98.19999694824219,99.0,72822
2016-06-30,102.44999694824219,106.0,101.5,103.9000015258789,30363
2016-07-01,100.6500015258789,103.80000305175781,99.80000305175781,102.55000305175781,17132
2016-07-04,101.19999694824219,104.0,99.25,100.5,17815
2016-07-05,99.0999984741211,101.94999694824219,98.5999984741211,101.94999694824219,18994
2016-07-07,99.05000305175781,100.9000015258789,98.9000015258789,98.9000015258789,13854
2016-07-08,98.69999694824219,99.75,98.0,98.5999984741211,10887
2016-07-11,98.30000305175781,102.5,98.0999984741211,102.5,17211
2016-07-12,97.75,98.94999694824219,96.55000305175781,98.25,37587
2016-07-13,97.0999984741211,98.0999984741211,96.25,97.94999694824219,12685
2016-07-14,100.0,101.25,98.0999984741211,98.44999694824219,27183
2016-07-15,98.0999984741211,100.0,98.0,99.25,11596
2016-07-18,99.4000015258789,101.19999694824219,98.05000305175781,99.4000015258789,16814
2016-07-19,97.4000015258789,99.69999694824219,96.0999984741211,99.05000305175781,15913
2016-07-20,97.4000015258789,98.5,97.0,97.19999694824219,9495
2016-07-21,93.94999694824219,98.19999694824219,92.6500015258789,97.05000305175781,73748
2016-07-22,95.25,96.5,93.5999984741211,94.9000015258789,24752
2016-07-25,96.75,97.94999694824219,96.0,96.0,20037
2016-07-26,98.8499984741211,104.0,96.0999984741211,96.0999984741211,50856
2016-07-27,98.1500015258789,101.25,98.0,99.69999694824219,14412
2016-07-28,98.5999984741211,101.55000305175781,98.4000015258789,99.44999694824219,53516
2016-07-29,98.44999694824219,102.0,96.75,99.44999694824219,36158
2016-08-01,95.3499984741211,103.44999694824219,93.8499984741211,101.05000305175781,69050
2016-08-02,93.1500015258789,97.0,92.9000015258789,96.44999694824219,81416
2016-08-03,92.6500015258789,94.3499984741211,91.9000015258789,93.05000305175781,18559
2016-08-04,92.55000305175781,94.4000015258789,90.5,92.80000305175781,11518
2016-08-05,94.05000305175781,94.30000305175781,92.25,92.80000305175781,7143
2016-08-08,92.5,95.0,92.25,94.0999984741211,22948
2016-08-09,92.6500015258789,93.30000305175781,92.0,92.3499984741211,7721
2016-08-10,89.94999694824219,93.9000015258789,89.19999694824219,92.30000305175781,47975
2016-08-11,91.5,92.19999694824219,88.1500015258789,89.55000305175781,25440
2016-08-12,89.75,91.94999694824219,88.0999984741211,90.05000305175781,50460
2016-08-16,88.69999694824219,90.30000305175781,88.3499984741211,90.30000305175781,14206
2016-08-17,88.6500015258789,90.44999694824219,88.3499984741211,88.69999694824219,10244
2016-08-18,90.0,91.30000305175781,87.0,89.9000015258789,76538
2016-08-19,89.0999984741211,90.25,88.6500015258789,89.19999694824219,10399
2016-08-22,77.44999694824219,86.5,76.0,86.5,368856
2016-08-23,74.75,80.6500015258789,72.5,77.5,205048
2016-08-24,78.80000305175781,81.19999694824219,72.1500015258789,72.1500015258789,123397
2016-08-25,79.5999984741211,83.0,78.0,79.94999694824219,139599
2016-08-26,76.9000015258789,81.0,75.5999984741211,79.5999984741211,63017
2016-08-29,78.19999694824219,78.69999694824219,76.5,77.0,64397
2016-08-30,80.05000305175781,80.5999984741211,77.0,78.0,85345
2016-08-31,80.55000305175781,82.0,78.0,80.0,79186
2016-09-01,84.0,84.4000015258789,78.0,81.0,82839
2016-09-02,91.3499984741211,95.80000305175781,83.25,84.0,207045
2016-09-06,90.8499984741211,93.80000305175781,89.0999984741211,91.5,50459
2016-09-07,90.05000305175781,92.4000015258789,87.19999694824219,90.0,59705
2016-09-08,89.8499984741211,91.4000015258789,87.4000015258789,90.05000305175781,20653
2016-09-09,85.05000305175781,89.9000015258789,83.80000305175781,89.9000015258789,63806
2016-09-12,84.3499984741211,86.5,80.6500015258789,82.0,33836
2016-09-14,83.80000305175781,85.9000015258789,82.6500015258789,84.30000305175781,20547
2016-09-15,81.94999694824219,84.94999694824219,81.0,83.8499984741211,25239
2016-09-16,83.30000305175781,84.5,81.5,82.0,20978
2016-09-19,82.9000015258789,83.6500015258789,80.0,82.0999984741211,29155
2016-09-20,82.6500015258789,83.30000305175781,80.5,82.1500015258789,12868
2016-09-21,82.8499984741211,83.44999694824219,82.05000305175781,82.8499984741211,17783
2016-09-22,83.05000305175781,86.44999694824219,82.5,83.9000015258789,35215
2016-09-23,84.80000305175781,86.0,82.9000015258789,82.9000015258789,25690
2016-09-26,83.25,84.80000305175781,83.05000305175781,84.80000305175781,8726
2016-09-27,82.9000015258789,83.44999694824219,82.5,83.44999694824219,18116
2016-09-28,85.0999984741211,87.5,82.9000015258789,82.9000015258789,23595
2016-09-29,81.25,86.94999694824219,79.0,85.0,65418
2016-09-30,82.05000305175781,86.9000015258789,80.30000305175781,81.4000015258789,28887
2016-10-03,82.80000305175781,84.3499984741211,82.0999984741211,82.9000015258789,18672
2016-10-04,85.44999694824219,85.9000015258789,82.4000015258789,82.4000015258789,30178
2016-10-05,86.5,86.9000015258789,83.5999984741211,83.5999984741211,10912
2016-10-06,86.8499984741211,88.0,86.05000305175781,87.44999694824219,21060
2016-10-07,86.05000305175781,87.5,86.0,87.5,11395
2016-10-10,85.75,87.44999694824219,85.5,87.44999694824219,9041
2016-10-13,85.9000015258789,87.80000305175781,84.3499984741211,86.94999694824219,10057
2016-10-14,85.3499984741211,86.0,80.6500015258789,85.05000305175781,11223
2016-10-17,84.0999984741211,86.44999694824219,83.0,85.0,21402
2016-10-18,85.3499984741211,86.0,83.4000015258789,83.4000015258789,26188
2016-10-19,84.55000305175781,85.19999694824219,84.05000305175781,85.0,17178
2016-10-20,85.4000015258789,86.44999694824219,84.25,84.94999694824219,61231
2016-10-21,86.9000015258789,88.44999694824219,84.55000305175781,87.0,111638
2016-10-24,89.94999694824219,95.0,86.0,87.44999694824219,306556
2016-10-25,88.55000305175781,90.8499984741211,86.80000305175781,88.5,52328
2016-10-26,88.3499984741211,93.4000015258789,87.3499984741211,89.4000015258789,94861
2016-10-27,85.94999694824219,90.0,84.5,88.5,56451
2016-10-28,85.6500015258789,87.4000015258789,85.1500015258789,85.1500015258789,19533
2016-11-01,85.30000305175781,86.9000015258789,83.69999694824219,85.05000305175781,84014
2016-11-02,82.55000305175781,85.05000305175781,81.0,84.80000305175781,53981
2016-11-03,82.5999984741211,84.3499984741211,81.30000305175781,81.30000305175781,13903
2016-11-04,77.75,82.0,76.6500015258789,82.0,56803
2016-11-07,78.6500015258789,80.9000015258789,78.0,79.80000305175781,15882
2016-11-08,77.8499984741211,79.44999694824219,76.55000305175781,79.4000015258789,23922
2016-11-09,75.4000015258789,76.8499984741211,62.5,66.0999984741211,48934
2016-11-10,77.69999694824219,80.0,75.55000305175781,75.55000305175781,18455
2016-11-11,74.5,78.94999694824219,71.0999984741211,78.94999694824219,11851
2016-11-15,68.80000305175781,74.8499984741211,66.0999984741211,74.0,56630
2016-11-16,67.19999694824219,71.75,66.0999984741211,69.05000305175781,41618
2016-11-17,68.5,70.05000305175781,66.5,68.0,32401
2016-11-18,67.5999984741211,70.0,61.650001525878906,69.0,23173
2016-11-21,66.80000305175781,68.6500015258789,66.0,68.44999694824219,9121
2016-11-22,67.05000305175781,69.0,64.6500015258789,67.0,21743
2016-11-23,67.75,69.44999694824219,65.80000305175781,68.94999694824219,25662
2016-11-24,67.94999694824219,71.3499984741211,67.55000305175781,68.94999694824219,48548
2016-11-25,69.44999694824219,71.3499984741211,68.1500015258789,68.94999694824219,18911
2016-11-28,69.05000305175781,70.5,68.19999694824219,69.9000015258789,10949
2016-11-29,70.6500015258789,71.4000015258789,69.30000305175781,69.9000015258789,10347
2016-11-30,72.4000015258789,72.5999984741211,70.0999984741211,71.0,15433
2016-12-01,73.4000015258789,75.0,72.5999984741211,72.5999984741211,10421
2016-12-02,72.3499984741211,74.0,72.0,73.4000015258789,12499
2016-12-05,74.1500015258789,74.3499984741211,72.0,73.44999694824219,2845
2016-12-06,72.94999694824219,74.69999694824219,72.0,74.44999694824219,4252
2016-12-07,73.1500015258789,74.4000015258789,72.0,73.44999694824219,3458
2016-12-08,73.69999694824219,75.0,72.55000305175781,72.55000305175781,8494
2016-12-09,75.6500015258789,76.0999984741211,74.0,74.9000015258789,14262
2016-12-12,72.80000305175781,76.5999984741211,72.5,76.5999984741211,10914
2016-12-13,74.30000305175781,75.94999694824219,71.0,72.55000305175781,12309
2016-12-14,73.05000305175781,75.80000305175781,71.9000015258789,73.5,6929
2016-12-15,72.94999694824219,74.94999694824219,72.0,72.94999694824219,20311
2016-12-16,73.5,74.9000015258789,72.5999984741211,72.94999694824219,10161
2016-12-19,73.5,74.94999694824219,73.0,73.5,7281
2016-12-20,73.5999984741211,74.5999984741211,73.30000305175781,73.5,15158
2016-12-21,71.55000305175781,74.5,71.0999984741211,74.25,20206
2016-12-22,69.3499984741211,72.4000015258789,68.6500015258789,72.05000305175781,17822
2016-12-23,72.80000305175781,73.44999694824219,69.19999694824219,70.44999694824219,15571
2016-12-26,69.3499984741211,72.8499984741211,68.6500015258789,70.55000305175781,30191
2016-12-27,69.3499984741211,69.80000305175781,68.0,68.80000305175781,29936
2016-12-28,69.3499984741211,70.75,69.0,69.94999694824219,7107
2016-12-29,69.1500015258789,72.3499984741211,68.5,69.94999694824219,13758
2016-12-30,70.5,71.25,69.0,70.69999694824219,15232
2017-01-02,70.1500015258789,70.75,70.0,70.0,3567
2017-01-03,70.19999694824219,71.30000305175781,69.75,70.05000305175781,10738
2017-01-04,70.75,71.30000305175781,70.0999984741211,70.75,10069
2017-01-05,71.0999984741211,71.4000015258789,70.1500015258789,71.0,16454
2017-01-06,74.30000305175781,74.44999694824219,70.19999694824219,70.30000305175781,24170
2017-01-09,75.3499984741211,78.5,74.05000305175781,75.6500015258789,44301
2017-01-10,74.6500015258789,76.94999694824219,74.0999984741211,75.94999694824219,22954
2017-01-11,74.75,75.94999694824219,74.05000305175781,74.44999694824219,40426
2017-01-12,74.9000015258789,77.6500015258789,74.19999694824219,75.44999694824219,58203
2017-01-13,74.44999694824219,75.5,74.0999984741211,75.19999694824219,20677
2017-01-16,75.19999694824219,75.5,73.75,74.05000305175781,118841
2017-01-17,75.44999694824219,76.1500015258789,74.9000015258789,75.94999694824219,119270
2017-01-18,82.1500015258789,88.0,75.5999984741211,75.5999984741211,985081
2017-01-19,79.8499984741211,84.25,79.05000305175781,82.9000015258789,244180
2017-01-20,76.8499984741211,80.5,76.19999694824219,80.3499984741211,104682
2017-01-23,82.55000305175781,87.19999694824219,77.0,77.05000305175781,544710
2017-01-24,91.4000015258789,92.6500015258789,82.5,82.5,1101327
2017-01-25,89.44999694824219,94.30000305175781,88.6500015258789,91.05000305175781,412132
2017-01-27,98.1500015258789,101.44999694824219,89.05000305175781,89.75,1315126
2017-01-30,98.05000305175781,101.9000015258789,96.0,98.8499984741211,638409
2017-01-31,92.69999694824219,98.1500015258789,92.30000305175781,96.05000305175781,210009
2017-02-01,96.1500015258789,97.3499984741211,90.25,93.0,246232
2017-02-02,95.5999984741211,99.75,92.80000305175781,96.25,304116
2017-02-03,92.44999694824219,97.80000305175781,90.9000015258789,95.80000305175781,206676
2017-02-06,84.94999694824219,87.3499984741211,81.0999984741211,87.3499984741211,430770
2017-02-07,87.25,90.0,83.9000015258789,86.5,165636
2017-02-08,84.44999694824219,87.25,83.6500015258789,87.25,108141
2017-02-09,85.05000305175781,86.0,83.5,84.0,56367
2017-02-10,84.5999984741211,86.80000305175781,84.0,85.30000305175781,59770
2017-02-13,80.25,85.9000015258789,79.0,85.80000305175781,126810
2017-02-14,80.9000015258789,83.6500015258789,79.0999984741211,80.4000015258789,99577
2017-02-15,76.9000015258789,82.94999694824219,75.5999984741211,82.75,118830
2017-02-16,81.1500015258789,82.0,76.69999694824219,76.69999694824219,53061
2017-02-17,81.25,82.69999694824219,80.19999694824219,81.80000305175781,32771
2017-02-20,81.19999694824219,81.8499984741211,80.30000305175781,80.4000015258789,60585
2017-02-21,81.9000015258789,83.25,81.0,82.44999694824219,24337
2017-02-22,81.1500015258789,83.69999694824219,81.0,81.9000015258789,23407
2017-02-23,81.5,83.30000305175781,81.0,83.25,16536
