Price,Close,High,Low,Open,Volume
Ticker,IRB.NS,IRB.NS,IRB.NS,IRB.NS,IRB.NS
Date,,,,,
2010-01-04,18.225221633911133,18.96754734611076,17.945893413219217,18.85657946106563,11591690
2010-01-05,18.305570602416992,18.672906115858023,18.079812044428145,18.366793187990496,8259270
2010-01-06,18.30175018310547,18.51985579924086,18.137214162559538,18.43567417207913,5316200
2010-01-07,18.5236759185791,18.7762207229692,18.18312519943957,18.401230748993235,19477790
2010-01-08,20.096330642700195,20.230256036083468,18.075984101630848,18.075984101630848,43163880
2010-01-11,20.379493713378906,21.259570679417784,20.050423119257676,20.299139316895655,27319690
2010-01-12,20.218780517578125,20.815701889315605,20.01598095356898,20.501935920234324,11947550
2010-01-13,20.13077735900879,20.280007368362128,19.208611044607483,19.208611044607483,6652030
2010-01-14,20.96493148803711,21.49680302454833,20.130772767865267,20.130772767865267,26724400
2010-01-15,20.471323013305664,21.1830365329216,20.23408565998758,21.079723138816544,8167270
2010-01-18,21.194515228271484,21.305480160824793,20.28000076032236,20.50958509072553,15247140
2010-01-19,20.329742431640625,21.309305155099437,20.203470041419692,21.309305155099437,6091090
2010-01-20,20.379493713378906,20.58612055547475,20.241743944977074,20.58612055547475,3329560
2010-01-21,19.533851623535156,20.42540717163683,19.37696864009319,20.37948913282816,5038600
2010-01-22,19.277477264404297,19.73664731073988,18.36679017613255,19.139726104537488,7714580
2010-01-25,19.021114349365234,19.476458805830582,18.749439152776517,19.017288575462853,2800580
2010-01-27,18.420364379882812,19.461149885373523,18.366794795275798,18.74943635351071,4955440
2010-01-28,18.653779983520508,19.503244892938827,17.984157112317206,18.749440393692407,8339770
2010-01-29,18.982852935791016,19.361667360775378,18.263486208193857,18.558120460771747,7752970
2010-02-01,19.98154067993164,20.16520843472559,18.74943451606965,18.87187968593228,7522910
2010-02-02,19.805522918701172,20.40627140205908,19.54532804788322,20.40627140205908,5372620
2010-02-03,19.8514461517334,20.184343927230756,19.564464958455236,20.11164255041188,3929140
2010-02-04,19.457321166992188,20.356529635994917,19.361660784736255,19.851442934456518,5779890
2010-02-05,18.38593292236328,19.13208451019326,18.09895165471038,19.13208451019326,6267340
2010-02-08,18.619338989257812,19.38079636609206,18.33618358138278,18.74943718320119,6050670
2010-02-09,18.653779983520508,18.860406819810695,18.531334775273436,18.67673900744009,2877170
2010-02-10,19.533851623535156,19.820832797611565,18.753262479728512,18.760915486196623,9037080
2010-02-11,19.713693618774414,20.012153572606955,19.461150244071092,19.675428586448618,12000260
2010-02-15,19.499408721923828,19.862918405901436,19.285130435533,19.862918405901436,2597110
2010-02-16,19.484111785888672,19.683085615663074,19.17034575499958,19.51472381800567,1869460
2010-02-17,19.755783081054688,19.973888641663883,19.633337905262213,19.817005668950923,3311510
2010-02-18,19.77491569519043,20.302961450223417,19.725171884294863,19.82848527938795,5494730
2010-02-19,19.86674690246582,20.126943251328697,19.591246002234552,19.736650187695936,6826220
2010-02-22,19.633337020874023,20.276174894658546,19.514717623566337,20.061895116843182,3104550
2010-02-23,19.357837677001953,19.851445667724303,19.074682264286732,19.817007866984095,2544050
2010-02-24,19.269826889038086,19.40757806769865,19.139728715821057,19.346355483811905,2436410
2010-02-25,19.568288803100586,19.813179163677784,19.227738054194063,19.388446805949716,5105610
2010-02-26,19.323402404785156,20.264700468639973,19.13973459669119,19.75961363146607,15256260
2010-03-02,19.81317901611328,19.935624195489936,19.5300250861779,19.5300250861779,4302760
2010-03-03,19.69072914123535,20.08867660914475,19.39226927013397,19.897355879533844,3419590
2010-03-04,19.575942993164062,19.859098401993574,19.438191792093583,19.782569794769778,3725320
2010-03-05,19.709863662719727,20.088679402270763,19.57593971723587,19.57593971723587,5004340
2010-03-08,19.98154067993164,20.18434021883008,19.71369132348405,19.927971100574435,7925330
2010-03-09,19.679250717163086,19.966231816721567,19.633334149938907,19.966231816721567,2183390
2010-03-10,19.778743743896484,19.96623876981947,19.4114081588584,19.897363165167096,3473100
2010-03-11,19.771085739135742,20.07720010895161,19.602724003466207,19.90501114084556,3628010
2010-03-12,19.411401748657227,19.897356594489708,19.350179171368328,19.828481012582024,2055370
2010-03-15,19.208606719970703,19.514719677887577,19.13973112198169,19.514719677887577,1271040
2010-03-16,19.376970291137695,19.51472149997755,19.120601121089408,19.361664276897297,1213150
2010-03-17,19.817007064819336,19.924146236269003,19.45732305838963,19.54533190312241,4312880
2010-03-18,20.505765914916992,20.609079334735203,19.751961403463035,19.897365637984446,14855490
2010-03-19,20.345048904418945,20.811872025604476,20.280000546699156,20.57846046501171,6305310
2010-03-22,20.111642837524414,20.352705992362957,19.75578603600636,20.11929584461384,5625470
2010-03-23,20.410099029541016,21.037630897845432,20.31826442116549,20.356529449514284,6231110
2010-03-25,20.153732299804688,20.433061951315345,19.94327971248429,20.433061951315345,1992760
2010-03-26,20.291479110717773,20.670294853516303,19.78639242676076,20.310612354232234,3234930
2010-03-29,20.306793212890625,21.010853940705807,20.203479787325872,20.41775964697819,8210320
2010-03-30,20.05807113647461,20.55550636349909,19.924147165913745,20.501936775274746,3698120
2010-03-31,19.54150390625,20.245564418961163,19.453496524618814,20.222605400407154,3482120
2010-04-01,19.893535614013672,20.0427655908734,19.72517239116743,19.77491620334125,3547780
2010-04-05,20.45984649658203,20.73917468501954,19.993023284848796,20.01215507261485,11188240
2010-04-06,21.313138961791992,21.55037636233822,20.43688928375358,20.620557089950204,20782920
2010-04-07,22.246776580810547,22.767169254458288,21.49297235857126,21.5809811880906,27100730
2010-04-08,21.33991813659668,22.34626576134245,21.129465588672613,22.34626576134245,5756070
2010-04-09,21.634552001953125,21.806740978767564,21.28634827535573,21.580982422424537,3952260
2010-04-12,21.634552001953125,21.802913746137484,21.290174048324243,21.79526074053889,2527480
2010-04-13,21.11416244506836,21.734041394315916,21.007023270044822,21.734041394315916,4043300
2010-04-15,20.693260192871094,21.833532082927174,20.63968913818785,21.324618010901286,6401110
2010-04-16,20.586116790771484,20.922841791164135,20.433061033983403,20.915188784375463,3406820
2010-04-19,20.517242431640625,20.89223102902016,19.43054021610043,20.50958942438857,2397870
2010-04-20,21.163902282714844,21.73403731087089,20.433057062556337,20.662641382946696,7713030
2010-04-21,21.982757568359375,22.17025111240138,21.35139842041977,21.35139842041977,12785880
2010-04-22,21.041460037231445,22.043980516230263,20.834833244408735,21.982757924985947,7150890
2010-04-23,21.58098602294922,21.73404178147188,20.815702851350476,21.152426395897418,4777700
2010-04-26,21.596294403076172,21.867971086467428,21.46619618246948,21.657517009263906,3859470
2010-04-27,22.185556411743164,22.572025186255644,21.504454934635397,21.810567876051156,9833840
2010-04-28,21.470020294189453,21.994238874667552,21.297831283182234,21.810571082813805,2737140
2010-04-29,21.85648536682129,21.994236561137285,21.584810211176794,21.615422236429996,2954060
2010-04-30,22.151119232177734,22.728908793641526,21.856485061706408,22.04015283167652,16404240
2010-05-03,22.166419982910156,22.422789061494395,21.707249937148013,21.734034722681848,4118720
2010-05-04,21.294002532958984,22.904923084808868,20.972583577227695,22.166424787231765,16556850
2010-05-05,21.5427188873291,21.711082102842497,20.371836683172603,21.04528516624119,7662430
2010-05-06,21.022327423095703,21.802916579659353,20.838659643844565,21.802916579659353,7385740
2010-05-07,20.356534957885742,20.815705204689266,20.280006340141494,20.509590733712265,5530920
2010-05-10,21.19451332092285,21.42027187357067,20.66264184764957,20.66264184764957,4551310
2010-05-11,20.876924514770508,21.48915044085573,20.815701922161985,21.22130105082029,1917580
2010-05-12,20.85014533996582,21.129473585238213,20.383322033248103,20.792748505327296,3259490
2010-05-13,21.10650634765625,21.412619274085685,20.980235404106043,21.04528376237036,2261900
2010-05-14,20.67412757873535,21.198347682492003,20.463674966259006,21.04529044087537,1633840
2010-05-17,20.563156127929688,20.746823884164524,20.214952399714598,20.356529354792404,3678020
2010-05-18,20.773609161376953,21.01467227603059,20.563156610316423,20.563156610316423,2513790
2010-05-19,19.8514461517334,20.651167135388352,19.598902760035088,20.50958869574794,2939020
2010-05-20,19.935626983642578,20.348880616581777,19.744306181651144,20.081031201861393,2055540
2010-05-21,20.19198989868164,20.501930004907358,19.32721938683961,19.74429863413338,2995300
2010-05-24,19.970064163208008,21.045287562325058,19.809355395187932,21.045287562325058,1689490
2010-05-25,18.9445858001709,20.0427682910336,18.527506379590115,19.698390252146005,4461760
2010-05-26,19.05937957763672,19.5147225790018,18.787702918664404,19.5147225790018,3246600
2010-05-27,19.75196075439453,19.889711976292173,18.871885287413143,19.05938033047649,4728920
2010-05-28,19.88587760925293,20.126940683745307,19.755779451418046,19.897356386230275,2090500
2010-05-31,20.142253875732422,20.654993685380923,19.74430625577737,19.897363481809894,8854270
2010-06-01,19.598899841308594,20.26086952006164,19.526197015655008,20.142250119026894,2959490
2010-06-02,19.740478515625,20.176689668806237,19.606554550933126,19.667777143315373,3712110
2010-06-03,19.801700592041016,20.11546655228206,19.675428177483138,20.06572274112335,2808660
2010-06-04,19.92032241821289,19.97006477574761,19.572118617160477,19.8208347838197,2891100
2010-06-07,19.243045806884766,20.188169536480522,18.91014657443666,19.438192374473466,8824490
2010-06-08,18.852750778198242,19.541505328674447,18.787700950724414,19.323399745351345,6609190
2010-06-09,19.533851623535156,19.614206001957736,18.879534896959765,18.891013676831065,8791580
2010-06-10,20.126941680908203,20.291477637488196,19.56828545885873,19.78256521757397,6355930
2010-06-11,21.305482864379883,21.42792805075411,20.2838291072216,20.390969740045367,17014910
2010-06-14,22.03632926940918,22.116683653146858,21.427929081737656,21.64986190500762,11228650
2010-06-15,21.355228424072266,22.17790699607978,21.045288199653637,22.116684397885447,6092230
2010-06-16,21.408796310424805,21.56950507051579,20.976410924044863,21.504456703715654,3637950
2010-06-17,21.41645050048828,21.734042264739433,20.9764120831698,21.40879749344271,5222630
2010-06-18,21.382009506225586,21.56567726891175,20.99936796904734,21.535065245299908,4003170
2010-06-21,21.140939712524414,21.787603225311813,21.049105124010907,21.734033656871127,4790500
2010-06-22,20.941972732543945,21.382011117319635,20.81570177478489,21.140946522028326,3070090
2010-06-23,20.827178955078125,21.271043079172536,20.69325500112527,20.876922763544165,6639600
2010-06-24,20.746824264526367,21.08354776063277,20.4713218952924,20.815699856834858,4162420
2010-06-25,20.425405502319336,20.853963611876498,20.241737741080552,20.28382708372271,3267190
2010-06-28,20.98023223876953,21.0797183774763,20.47131838938658,20.57845753255716,3237200
2010-06-29,20.681777954101562,21.045287761921667,20.226434980730975,21.045287761921667,4276090
2010-06-30,20.463668823242188,20.66264259374879,20.16903467035712,20.509585398078606,6192010
2010-07-01,20.134597778320312,20.586114920191882,20.0963342075156,20.433059177311375,3440050
2010-07-02,20.12312126159668,20.53637341946675,19.729000891280087,19.729000891280087,4968170
2010-07-05,20.199647903442383,20.555504663981278,20.11929352774952,20.253217487237627,2194530
2010-07-06,20.103986740112305,20.337398311643966,19.996846116991538,19.996846116991538,4587740
2010-07-07,19.706039428710938,20.226432159791692,19.633338061151168,20.0963339770215,3116280
2010-07-08,20.050413131713867,20.126940256152164,19.9050089678907,19.9050089678907,2565040
2010-07-09,20.287662506103516,20.853972030110352,20.134605246788283,20.192002083947045,13908790
2010-07-12,20.12312126159668,20.471325049852556,20.06189866562845,20.4330614747456,4220770
2010-07-13,20.092510223388672,20.471326058117217,19.98919827357915,20.211129647521464,8721560
2010-07-14,20.731515884399414,20.89222460831717,20.241735248084616,20.241735248084616,31775010
2010-07-15,20.98023223876953,21.48149162402732,20.681770903326512,20.731514702510573,34842250
2010-07-16,21.21747398376465,21.53506570741364,21.102681812080213,21.22129975696741,14270540
2010-07-19,20.991716384887695,21.4241017598893,20.79274259691936,20.8845772143131,15371180
2010-07-20,20.792743682861328,21.382012071120744,20.68560450669118,21.160079252297667,13448810
2010-07-21,20.601421356201172,20.99171591701754,20.44453837721572,20.892228295419923,6985450
2010-07-22,20.322099685668945,20.574643133936593,20.188174223009607,20.509593289864995,7694450
2010-07-23,19.943281173706055,20.555508652186624,19.797878406525367,20.433063448422907,6430970
2010-07-26,19.782567977905273,20.314439486786924,19.598900213233584,20.299133474815537,6028450
2010-07-27,19.572118759155273,20.149906942802158,19.31574812373921,19.88588475975746,23137940
2010-07-28,20.169038772583008,20.28000518903052,19.59125058775054,19.59125058775054,15393400
2010-07-29,20.869272232055664,21.045287009452252,20.050419480142864,20.203475237141802,49260490
2010-07-30,22.327133178710938,22.83604712535067,20.81570026996769,20.911360654554557,79997770
2010-08-02,22.03632926940918,22.552894833050622,21.910056843825547,22.533763045445724,34554580
2010-08-03,21.910058975219727,22.231478001099667,21.665168566865862,22.112860030613124,15064330
2010-08-04,21.833528518676758,22.032502310318172,21.665165293623847,21.825875512114195,4994090
2010-08-05,21.96745491027832,22.690647324194117,21.81822491498292,22.231477097365413,14388070
2010-08-06,21.799091339111328,22.15494812625426,21.684297697068995,21.967453109292002,4138420
2010-08-09,21.70725440979004,22.021020356117027,21.58098346049339,21.81056780084819,6081990
2010-08-10,22.265907287597656,22.65237600140273,21.76464788091261,21.76464788091261,29791860
2010-08-11,21.894750595092773,22.4840174898939,21.72256160065081,22.42279489849917,5956070
2010-08-12,21.986587524414062,22.135817525312035,21.359055490042085,21.43558410733032,9538920
2010-08-13,22.258255004882812,22.518451337570355,21.82969694031687,21.99423289950639,13112340
2010-08-16,22.047805786132812,22.422794331399327,21.818221439124475,22.422794331399327,5656370
2010-08-17,21.936843872070312,22.177907031788845,21.818224449275725,22.116684433495934,4739810
2010-08-18,22.41514778137207,22.614120147978788,21.749350691178183,22.001894113045793,29451720
2010-08-19,22.705947875976562,23.012060800324534,22.30800034449342,22.34626537232539,41020570
