Price,Close,High,Low,Open,Volume
Ticker,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS
Date,,,,,
2010-01-04,473.2369689941406,474.89653808671005,461.97092666701127,464.68370931065175,817246
2010-01-05,468.1944580078125,479.2689807288852,466.27955224908936,474.2583262437692,536445
2010-01-06,463.75823974609375,470.3646878162213,460.9497347487332,468.44978210757967,283029
2010-01-07,449.1092224121094,466.5987108795083,447.60922845999346,462.768899299102,800948
2010-01-08,449.1411437988281,456.1305183788583,448.08793008900824,449.68368482579245,668013
2010-01-11,450.353759765625,455.26869068147,446.8111930978325,446.8111930978325,563905
2010-01-12,460.79010009765625,464.045423800751,451.9176892034824,453.3219610012522,1078917
2010-01-13,468.609375,470.1093689439767,453.1943678889659,453.1943678889659,800202
2010-01-14,463.4070129394531,480.6411580487716,461.4921079273066,469.1517279758926,524939
2010-01-15,460.37518310546875,468.7688675386963,458.30070221105933,464.6837203477036,303790
2010-01-18,456.1944274902344,463.694475666332,454.2795215729329,458.7476353799698,291526
2010-01-19,448.34320068359375,459.5772967995994,446.8112607773883,448.82192703442666,161825
2010-01-20,443.0772399902344,454.27942954534484,441.3219099216348,451.91770493400395,448880
2010-01-21,440.2687072753906,447.0027840965309,429.2580002068868,446.8113013305885,684002
2010-01-22,441.9281921386719,446.6835478722776,428.3004656338603,430.8536725824973,995704
2010-01-25,432.609130859375,439.0240574315086,429.641011316413,434.0453101945776,789615
2010-01-27,409.1195068359375,434.0451819175199,404.6833019642759,434.0451819175199,974920
2010-01-28,427.0238952636719,433.9814003216122,408.57695804617083,409.18335253525083,1707193
2010-01-29,433.15167236328125,436.47085017763385,409.7898374032733,421.3111794014224,781380
2010-02-01,427.1834716796875,435.32181947784363,419.5238502225993,419.5238502225993,441695
2010-02-02,439.91754150390625,451.2154894388916,418.40676632081556,418.40676632081556,1180235
2010-02-03,462.5773620605469,465.89653949796076,442.15170270274245,445.0240610499337,1330210
2010-02-04,441.96026611328125,461.49228933131246,438.0027864074653,447.6730371446949,369081
2010-02-05,448.72625732421875,454.470974701058,426.32187513808907,434.36446388212073,674791
2010-02-08,451.1517639160156,458.81138652565545,436.9176396915393,454.4709415052973,567511
2010-02-09,461.3965148925781,467.39656836292363,442.3432186760069,442.3432186760069,679370
2010-02-10,461.2039794921875,469.47815054609896,458.1252318262206,465.8541831054043,495947
2010-02-11,467.1050720214844,469.8951793463879,460.53064429993236,461.8134594651132,245385
2010-02-15,466.0146484375,473.6153514073335,462.8396732297675,468.2275123185505,302577
2010-02-16,474.224609375,476.56576235954736,459.9853944967102,465.02042760521107,381004
2010-02-17,476.9185485839844,483.3326237156321,471.69110084073617,477.2392523405668,560134
2010-02-18,471.6910400390625,477.8485357123709,466.6239056788589,477.8485357123709,356654
2010-02-19,470.6006774902344,479.06726408442324,464.69972082468416,468.2274619765624,477964
2010-02-22,466.4636535644531,477.9769272332305,465.02048653726854,474.6416000518327,156685
2010-02-23,474.93023681640625,477.2072258304041,461.9096711456083,464.3470120500062,487579
2010-02-24,471.30621337890625,479.965214449015,467.10500217086803,470.9213845462639,555596
2010-02-25,432.7576599121094,500.2978636791072,429.7430367500024,500.2978636791072,3868283
2010-02-26,425.2212219238281,437.88902338451044,420.9879078200687,430.38454582875187,1144641
2010-03-02,428.9091491699219,436.0287558656929,421.40467453348083,429.74297098543707,753327
2010-03-03,437.63232421875,441.9297622473533,429.10161239982494,429.74301989220135,861196
2010-03-04,428.62060546875,439.62076087190644,427.85090856078494,432.3086989688552,1105894
2010-03-05,430.6089172363281,435.13087151165604,427.8188102203411,432.9500703129389,384031
2010-03-08,421.6292724609375,437.56827489543235,418.8391650453453,437.56827489543235,592675
2010-03-09,421.40472412109375,426.6642734086031,417.2355754045228,421.6292010849311,625793
2010-03-10,417.3638610839844,423.45723223184956,413.70783056558395,423.45723223184956,796552
2010-03-11,415.9527893066406,420.1219383127982,412.58539972474415,420.1219383127982,616597
2010-03-12,427.40179443359375,429.55053265785,416.2733919866841,416.97892444933547,618857
2010-03-15,419.8653259277344,429.1016094130275,417.23557088665825,428.46020192511565,335816
2010-03-16,423.7780456542969,425.25327543169186,418.26191633008483,420.1220141896805,293344
2010-03-17,432.01995849609375,433.59141449962635,424.1947801680474,426.535932902739,529086
2010-03-18,431.15411376953125,434.9383943939141,426.60009719483935,432.01999820391904,347027
2010-03-19,427.1453552246094,434.2329006477452,424.41937320429486,432.24455295111477,1478702
2010-03-22,426.0870056152344,432.56524502448644,422.4309749394953,423.4893130016646,376868
2010-03-23,419.3843078613281,432.30868555929715,416.369723716957,426.53601765123534,540850
2010-03-25,416.818603515625,422.6874971706022,414.8623186801002,421.85367533970344,586069
2010-03-26,417.5242614746094,423.9062745639382,416.2414463470422,421.3727068573109,339398
2010-03-29,405.5299377441406,419.9295455775492,404.1829975011522,419.9295455775492,565475
2010-03-30,399.0517578125,405.94688957838633,391.2586397386677,404.1509169624945,2035764
2010-03-31,397.9613037109375,404.4074414588312,393.59974040355326,399.2761812975772,807082
2010-04-01,410.8535461425781,412.42500227017814,394.4655931511035,398.3140379623338,887044
2010-04-05,408.80108642578125,416.72249315912245,404.85645348143333,412.13641351621914,202165
2010-04-06,407.8390197753906,410.4367519567639,404.7923335784651,410.4367519567639,213297
2010-04-07,406.4920959472656,411.59129456634645,401.80982795775344,408.57667079827723,238889
2010-04-08,418.3259582519531,422.75164628991666,406.10715382228994,407.29374197813985,814263
2010-04-09,412.0080871582031,425.8945750305342,410.69320962822695,420.12190759789144,398768
2010-04-12,420.25018310546875,422.0461161957697,413.70781906728183,413.70781906728183,820032
2010-04-13,419.8653259277344,426.856683205336,418.518385862482,424.54763190821586,1884090
2010-04-15,424.4513854980469,430.89752262379534,416.91484786358967,422.0461075296031,1041721
2010-04-16,424.6118469238281,432.1804490544189,420.76340118131606,424.6118469238281,1567478
2010-04-19,415.5358581542969,422.6875678678743,413.0664547904568,416.9149000214238,176375
2010-04-20,415.6640930175781,419.3521858805852,410.50077083904904,415.63203047453715,122443
2010-04-21,418.61468505859375,421.4047924542912,415.6321240645064,415.6321240645064,263499
2010-04-22,420.7634582519531,423.55356613434736,413.41933213418247,417.6526465141839,907220
2010-04-23,422.9441223144531,425.83045607233595,418.2297536875337,422.68754365438963,434741
2010-04-26,418.3580627441406,427.0491269729995,417.1073102270674,427.0491269729995,126455
2010-04-27,423.553466796875,424.6118049307646,416.40179598837153,416.9149142069441,248448
2010-04-28,424.00244140625,426.15118012854606,417.78078051312593,420.12193366543426,381771
2010-04-29,420.2823486328125,427.1774806401421,415.31143951124926,425.060843295482,460474
2010-04-30,436.6380920410156,440.77517764324756,418.83903650794446,420.28220317278806,964596
2010-05-03,434.29705810546875,443.3409285005626,430.3844875146999,431.02589509668906,211169
2010-05-04,433.0141906738281,446.61203760033027,430.38443556446623,437.31162878410856,516944
2010-05-05,438.2738342285156,441.16016861935697,424.61185927488305,427.818897486929,378924
2010-05-06,434.7781982421875,445.00865899173544,430.6411498535174,441.288502123287,510804
2010-05-07,411.46295166015625,430.8334678922339,405.59405679940386,426.6963812812454,492466
2010-05-10,422.9441223144531,425.1248843313648,412.26467175092404,413.7078386298654,280567
2010-05-11,415.11895751953125,425.1890634798227,413.4512744674553,420.1219283789423,180455
2010-05-12,417.62042236328125,422.046149929197,407.99930952295006,422.046149929197,200373
2010-05-13,436.25335693359375,438.7227603198901,418.2618439964846,421.08405285088867,497576
2010-05-14,422.751708984375,440.646995645955,420.21818043003015,440.646995645955,167030
2010-05-17,425.1249694824219,427.4981855439317,413.8041482980269,423.97044357770267,143564
2010-05-18,420.79541015625,426.34360105466317,418.8391249825677,418.8391249825677,104551
2010-05-19,406.4599914550781,421.4047802459918,404.1830023747555,416.91492718401014,199386
2010-05-20,408.89727783203125,414.9906490310968,404.08672162224264,404.08672162224264,329119
2010-05-21,408.1275329589844,412.97015114369094,389.33430340832865,403.1245629194968,348097
2010-05-24,411.68743896484375,418.83914913080645,406.7165302270738,415.4396967914333,328882
2010-05-25,404.56781005859375,411.01394807288943,399.11584591194605,407.29379213191766,253650
2010-05-26,397.8330078125,413.57955434282957,391.89998834895204,413.57955434282957,346777
2010-05-27,384.1710510253906,405.8826804318501,379.0718532910325,400.87970948713246,2651165
2010-05-28,371.9522705078125,389.97580780799495,367.84724634520575,389.97580780799495,1268672
2010-05-31,366.78887939453125,373.94058899435277,359.1882158436322,370.73355135289177,3384439
2010-06-01,353.9927978515625,372.46532513174805,352.1968256193792,365.6022573827763,866482
2010-06-02,360.3106994628906,363.5497998348775,348.41259696763,354.15320250126035,327641
2010-06-03,370.47698974609375,372.01638354426177,363.80637463365673,365.6023079659124,553534
2010-06-04,367.173828125,373.13891161988016,365.2816676708582,373.13891161988016,175296
2010-06-07,363.6139221191406,365.6022696808493,352.7741198674862,357.13568297434836,305898
2010-06-08,361.9783020019531,369.4507149338493,359.4768362752991,362.3952325305987,301123
2010-06-09,355.53216552734375,365.60227099676035,354.4417649596019,364.31945601080685,376868
2010-06-10,356.8150634765625,361.6897850456541,353.47973590790315,358.99586511910553,481646
2010-06-11,372.1767578125,376.1855552900151,356.6226235997415,365.53820484910017,1214671
2010-06-14,384.1710510253906,386.7046186190311,373.9405930095972,376.76280182375024,776430
2010-06-15,379.3604431152344,388.50049925323276,376.63446146004185,384.1389364346055,537488
2010-06-16,377.7890930175781,384.20316929971017,376.5062777611517,379.0719082740045,247279
2010-06-17,386.54425048828125,390.6171725061167,376.57033241673076,379.4566662037218,448173
2010-06-18,377.628662109375,393.18279383957,376.5061989948248,387.98740879730053,521081
2010-06-21,376.1534423828125,384.84450632087743,373.5557497948281,380.35465374713385,354346
2010-06-22,369.3865661621094,375.54406202354374,366.88506144742445,372.6577284981706,336650
2010-06-23,364.60809326171875,369.386586862301,363.6780445772984,366.8850820074333,559614
2010-06-24,362.0425109863281,367.3982485404599,352.83828886091345,365.6023151728021,1085266
2010-06-25,365.8909606933594,369.8355938089431,356.2377844743112,361.1124664076609,740004
2010-06-28,361.11248779296875,370.0280693143633,359.57309385526725,369.77149060860836,313492
2010-06-29,355.46807861328125,365.40989582213325,354.3135528316128,364.3194951372867,321115
2010-06-30,361.4331359863281,364.31946981408055,349.56709691667936,349.56709691667936,808444
2010-07-01,371.2466735839844,377.43627195869334,355.46806387573196,355.9811820742653,1965687
2010-07-02,382.5996398925781,385.2935596879756,370.8618884430753,372.65782192386905,1090080
2010-07-05,389.2702331542969,392.34898137005234,381.6374681322881,381.6374681322881,605920
2010-07-06,388.94952392578125,391.06616084754967,385.7103847298369,389.6550565169017,256544
2010-07-07,392.3810729980469,394.52977265465074,388.69297954526587,391.9000173302928,318507
2010-07-08,394.56182861328125,399.6930884745043,392.54137938356234,392.54137938356234,338084
2010-07-09,399.6930847167969,401.649369690815,395.97289003366075,395.97289003366075,225680
2010-07-12,409.6990661621094,413.5795739493054,396.38985970752816,402.16252756734656,1031404
2010-07-13,400.783447265625,409.60280009465373,399.27615535057146,408.48033700732276,262860
2010-07-14,400.3986511230469,405.2412701511609,398.9554841786707,402.483225598257,170442
2010-07-15,389.3664245605469,402.7718572975079,386.03109764935766,400.84763475048425,344058
2010-07-16,395.8766784667969,400.33446798949103,385.6462220035096,385.6462220035096,213204
2010-07-19,397.576416015625,401.777666383267,392.54138289117105,392.60550798064696,165168
2010-07-20,394.9466857910156,405.2092062500595,393.31110442253726,398.4103021053064,444064
2010-07-21,395.171142578125,399.59686995934885,392.63761428795885,396.6143094439493,125579
2010-07-22,392.9583740234375,395.6201920217172,387.28189338671683,387.28189338671683,105737
2010-07-23,393.4393615722656,397.03122777973135,391.932030514107,397.03122777973135,69777
