Price,Close,High,Low,Open,Volume
Ticker,NORBTEAEXP.NS,NORBTEAEXP.NS,NORBTEAEXP.NS,NORBTEAEXP.NS,NORBTEAEXP.NS
Date,,,,,
2010-01-04,10.350000381469727,10.800000190734863,10.100000381469727,10.399999618530273,4810
2010-01-05,10.100000381469727,10.449999809265137,9.850000381469727,10.199999809265137,21549
2010-01-06,11.149999618530273,11.149999618530273,10.0,10.0,74821
2010-01-07,12.300000190734863,12.300000190734863,11.199999809265137,11.199999809265137,51871
2010-01-08,14.800000190734863,14.800000190734863,13.5,13.5,65608
2010-01-11,15.300000190734863,17.799999237060547,15.0,17.399999618530273,245555
2010-01-12,14.149999618530273,16.799999237060547,13.800000190734863,15.899999618530273,72355
2010-01-13,13.899999618530273,14.699999809265137,13.25,13.699999809265137,46990
2010-01-14,13.199999809265137,14.449999809265137,13.100000381469727,14.0,24673
2010-01-15,12.899999618530273,14.300000190734863,12.649999618530273,14.199999809265137,25294
2010-01-18,13.100000381469727,13.5,11.800000190734863,12.399999618530273,39982
2010-01-19,12.75,13.449999809265137,11.199999809265137,12.75,15956
2010-01-20,12.899999618530273,13.600000381469727,12.399999618530273,12.399999618530273,22886
2010-01-21,12.0,12.75,11.800000190734863,12.5,31568
2010-01-22,11.300000190734863,12.0,10.75,12.0,17560
2010-01-25,12.550000190734863,13.0,11.199999809265137,11.199999809265137,21616
2010-01-27,11.649999618530273,13.0,11.5,12.350000381469727,22480
2010-01-28,12.0,12.699999809265137,10.550000190734863,10.550000190734863,14511
2010-01-29,11.399999618530273,11.600000381469727,10.350000381469727,11.199999809265137,24121
2010-02-01,11.949999809265137,12.300000190734863,11.199999809265137,11.199999809265137,10525
2010-02-02,12.0,13.100000381469727,11.600000381469727,12.949999809265137,30437
2010-02-03,12.100000381469727,12.5,11.75,12.399999618530273,7858
2010-02-04,11.550000190734863,12.350000381469727,11.5,12.350000381469727,8062
2010-02-05,10.949999809265137,11.649999618530273,10.800000190734863,11.0,10493
2010-02-08,12.199999809265137,13.0,11.149999618530273,11.550000190734863,65382
2010-02-09,12.25,12.899999618530273,12.199999809265137,12.899999618530273,21182
2010-02-10,11.699999809265137,12.699999809265137,11.5,12.5,15063
2010-02-11,11.550000190734863,12.0,11.449999809265137,11.449999809265137,6421
2010-02-15,11.350000381469727,11.75,10.600000381469727,10.600000381469727,32726
2010-02-16,11.600000381469727,12.300000190734863,11.300000190734863,12.300000190734863,38852
2010-02-17,12.100000381469727,12.300000190734863,11.949999809265137,11.949999809265137,14913
2010-02-18,11.899999618530273,12.149999618530273,11.5,11.800000190734863,7856
2010-02-19,11.199999809265137,12.0,11.149999618530273,11.75,6422
2010-02-22,10.949999809265137,11.5,10.199999809265137,11.25,18845
2010-02-23,10.699999809265137,12.199999809265137,10.550000190734863,11.199999809265137,19587
2010-02-24,10.399999618530273,11.050000190734863,10.0,10.699999809265137,7400
2010-02-25,10.199999809265137,10.699999809265137,10.149999618530273,10.199999809265137,5785
2010-02-26,10.199999809265137,10.949999809265137,9.75,10.0,8641
2010-03-02,10.25,11.0,10.100000381469727,11.0,5403
2010-03-03,10.100000381469727,10.550000190734863,10.0,10.100000381469727,16034
2010-03-04,11.550000190734863,12.0,10.0,10.0,57040
2010-03-05,12.350000381469727,12.600000381469727,11.0,11.699999809265137,65626
2010-03-08,12.300000190734863,12.949999809265137,11.649999618530273,12.25,73927
2010-03-09,12.5,12.899999618530273,12.0,12.899999618530273,26634
2010-03-10,12.550000190734863,13.75,12.199999809265137,12.5,122190
