Price,Close,High,Low,Open,Volume
Ticker,SWARAJENG.NS,SWARAJENG.NS,SWARAJENG.NS,SWARAJENG.NS,SWARAJENG.NS
Date,,,,,
2010-01-04,204.14659118652344,207.50727872959058,200.4616346669111,205.76797205515285,5378
2010-01-05,202.67259216308594,205.76795538884943,202.2303974165483,202.2303974165483,6604
2010-01-06,205.08990478515625,209.3054906460576,199.72460551085075,199.72460551085075,20171
2010-01-07,204.91302490234375,206.35753484342737,202.81997710325436,205.3847100634696,6281
2010-01-08,204.64767456054688,206.94708299523828,201.08062714904986,201.08062714904986,5417
2010-01-11,203.8223419189453,208.00843853564564,202.82002645150936,208.00843853564564,2179
2010-01-12,200.9627227783203,206.32802121198515,198.19162923775136,201.19855631533895,5060
2010-01-13,206.15115356445312,207.0945058015693,200.4615856869283,203.38007773454927,13438
2010-01-14,203.3505859375,214.611813833391,202.25983548288917,206.94710619648419,23931
2010-01-15,203.3800811767578,209.30548271561227,202.81996071597356,206.94711107938002,16465
2010-01-18,205.67950439453125,209.89509039230373,204.11708667418955,206.35753268906265,5671
2010-01-19,199.0465545654297,208.48004039324204,197.24828553373519,208.48004039324204,12146
2010-01-20,203.99920654296875,209.01074774416884,202.82002037798048,206.35757887294528,12853
2010-01-21,199.07606506347656,204.58876299640775,198.69283322705883,204.58876299640775,7104
2010-01-22,196.15757751464844,198.39802348009715,186.5177293873824,186.5177293873824,6909
2010-01-25,193.2980499267578,199.5772111700012,191.73563222667545,199.5772111700012,1390
2010-01-27,189.11190795898438,193.09165972429423,182.18419192307456,183.65817405837453,20445
2010-01-28,178.4108123779297,192.20728242585898,176.28827437218354,192.20728242585898,25693
2010-01-29,180.59226989746094,182.65584472550938,168.74146885073844,168.74146885073844,5110
2010-02-01,181.6830596923828,185.1321819677604,181.18190209802052,181.18190209802052,2236
2010-02-02,179.91424560546875,184.54255284571548,179.82581028096874,184.54255284571548,1698
2010-02-03,183.18650817871094,186.98937131706265,175.9934681138959,180.4154145489184,17737
2010-02-04,181.181884765625,184.8078953707577,181.00501409886346,181.65356986523375,625
2010-02-05,178.61720275878906,180.97557470876905,176.7010255494303,176.90736870069352,3295
2010-02-08,180.56285095214844,182.53799104278642,171.0704003320741,171.27676147460937,1306
2010-02-09,175.69869995117188,179.23625766830955,175.10910699831558,178.6761371659165,4317
2010-02-10,166.23574829101562,180.35648939876535,165.08603478018793,177.467487388702,30527
2010-02-11,167.97503662109375,173.98889222206722,166.23574812360965,169.06578723409726,13091
2010-02-15,169.24264526367188,198.69281964573028,167.1495975357998,192.3546955769125,24986
2010-02-16,170.83456420898438,176.87789219221852,169.09525773858104,176.87789219221852,7398
2010-02-17,172.5443572998047,176.0229517852765,172.16112551625181,172.16112551625181,4001
2010-02-18,170.89353942871094,173.51721755632846,168.03400970013595,169.21319573311936,1376
2010-02-19,171.57156372070312,176.19987238873486,170.68717421698815,176.19987238873486,3123
2010-02-22,170.74610900878906,177.99809454830014,170.09755321423538,177.99809454830014,3315
2010-02-23,168.181396484375,170.39237014543164,167.4444052640228,169.2131841928681,1119
2010-02-24,166.9727325439453,168.88890965332735,165.14499077948344,168.03399266888496,1683
2010-02-25,165.64614868164062,169.50797535783067,163.9068422590502,169.50797535783067,1213
2010-02-26,168.38772583007812,175.69867375694565,166.55998435012464,175.69867375694565,3307
2010-03-02,174.90272521972656,175.93451276542706,166.85478596185206,166.85478596185206,2193
2010-03-03,176.22933959960938,178.64667443644836,173.92993055693816,173.92993055693816,1787
2010-03-04,175.46287536621094,179.8258598424879,175.1091159777669,179.79638739051333,1825
2010-03-05,175.52183532714844,178.64667088807687,174.54899252696256,178.64667088807687,5045
2010-03-08,175.84609985351562,179.2362593645222,175.13858110621283,178.05707344765034,1433
2010-03-09,174.40159606933594,179.53106218611927,173.3403359038393,178.64667271722215,2564
2010-03-10,174.22474670410156,178.02762908314855,172.8686898829425,178.02762908314855,2506
2010-03-11,172.8096923828125,179.7963722423815,171.57154362404927,178.02759344213356,2273
2010-03-12,171.12933349609375,175.079612991029,169.97962018240383,175.079612991029,4338
2010-03-15,171.3946533203125,179.82582410579928,170.68713468402916,179.70789833543662,2099
2010-03-16,171.68948364257812,173.04554030468532,169.80277890204215,172.16115083123717,2573
2010-03-17,172.9276123046875,176.19986411046537,143.33005576669072,143.33005576669072,4203
2010-03-18,171.8958282470703,184.54260502160986,167.4444083902147,176.28830319955702,2776
2010-03-19,173.57614135742188,175.25648467450523,172.24955736913714,173.04551136069733,600
2010-03-22,171.57156372070312,178.64667975042283,171.21780432062704,178.64667975042283,1531
2010-03-23,170.6871795654297,172.16116211780817,169.80279003400258,171.66000445140926,6846
2010-03-25,168.85940551757812,176.28827976862473,168.6530444008648,176.28827976862473,3560
2010-03-26,173.28135681152344,174.81430201292451,168.7120116492969,168.7120116492969,7300
2010-03-29,170.59869384765625,176.8778540684988,168.9478230805828,176.8778540684988,4152
2010-03-30,169.74380493164062,172.1611395999558,168.44671125097184,168.44671125097184,928
2010-03-31,170.95248413085938,173.22240260835622,170.92299368740353,173.1929301578494,1792
2010-04-01,170.95248413085938,171.07039192583574,169.8617335678712,170.4218360781442,10671
2010-04-05,179.5310516357422,182.44954390877365,167.6212669573082,176.87788338496767,78393
2010-04-06,185.45645141601562,190.99863942653735,179.53104958740388,181.59462487001773,16709
2010-04-07,191.735595703125,195.15522692333462,185.72174163398915,187.40208479974285,28760
2010-04-08,188.81716918945312,194.41830301396462,187.49058486259514,191.61773610170889,9327
2010-04-09,192.56106567382812,198.69282890188396,189.2593414762752,189.2593414762752,18331
2010-04-12,189.4656982421875,194.44774787815425,188.69921661076643,193.68128423968213,3352
2010-04-13,188.9940185546875,214.19911791794542,186.16397950757164,214.19911791794542,3994
2010-04-15,188.6697235107422,193.9760594844818,186.4292777412309,190.58590039014814,3642
2010-04-16,187.16629028320312,192.2073028383798,185.8986510388362,188.66974511742802,3173
2010-04-19,184.04139709472656,187.49051872649162,183.36336894320408,186.31133307412375,2659
2010-04-20,191.32290649414062,196.33444641771595,184.54258777400926,184.54258777400926,13119
2010-04-21,191.05758666992188,196.92404367107503,189.0824646981189,192.20730011009118,6361
2010-04-22,192.47262573242188,196.33445235789767,189.49517053903276,190.5859210951664,10844
2010-04-23,191.61770629882812,194.5656710111178,190.43852041391227,192.50209571251503,5783
2010-04-26,192.8263702392578,198.10323442483718,189.84893299046897,192.2073048288599,9361
2010-04-27,195.62692260742188,204.58874214043567,193.09168026222676,193.09168026222676,53129
2010-04-28,194.2708740234375,197.27780162056908,191.61770578943003,195.15526343477336,4734
2010-04-29,193.5338897705078,195.74486337793937,193.23909328951694,193.23909328951694,2396
2010-04-30,195.3321533203125,197.51365461322078,193.68130012072544,197.18938566103594,8135
2010-05-03,192.97377014160156,196.5997812687246,192.53157541809384,194.5951507944633,2583
2010-05-04,191.29342651367188,199.8719961420591,188.08013796258658,191.0281025074547,5950
2010-05-05,191.52928161621094,191.61771696391202,187.490566136997,189.8489380380913,9603
2010-05-06,197.63156127929688,199.87200726085263,193.53388313679903,195.45006019755942,17301
2010-05-07,190.96914672851562,200.46159651502253,189.5541272928816,200.46159651502253,11035
2010-05-10,191.88304138183594,196.33446115683043,188.49288176726603,195.6269423879142,8827
2010-05-11,192.94432067871094,198.54545451048406,189.99635550409351,189.99635550409351,11168
2010-05-12,193.4454345703125,195.15525038598085,191.05757252359774,193.38647168157618,3108
2010-05-13,193.38650512695312,194.56569113382477,193.35703267396153,194.56569113382477,3691
2010-05-14,188.87612915039062,194.56569824284105,187.78537845559055,194.56569824284105,9750
2010-05-17,198.45700073242188,199.25295485427588,186.90097472199855,188.0801606823897,21061
2010-05-18,195.5679931640625,199.84254214886775,195.15527089248778,197.60207809209678,1111
2010-05-19,189.93734741210938,198.69280549621448,188.78765206331502,198.69280549621448,2980
2010-05-20,189.08248901367188,194.5656969112634,188.66976670183118,191.61773180654728,3046
2010-05-21,184.57208251953125,191.44085540358884,178.26344817884154,186.31138907676353,5659
2010-05-24,187.2842254638672,192.7674515288995,185.78077040979878,186.31140054694342,1268
2010-05-25,186.31137084960938,187.90327900025073,184.4246662261047,184.66051779875437,3769
2010-05-26,187.46112060546875,189.55416877107893,184.54262776157918,186.69463883177391,2579
2010-05-27,186.57667541503906,189.78994583838085,185.92811964378527,185.92811964378527,5899
2010-05-28,186.72410583496094,191.5292850715396,186.13451284905065,186.13451284905065,3296
2010-05-31,188.2570343017578,195.80383536118714,185.3090693550159,191.6177215382236,13397
2010-06-01,185.13218688964844,190.9691535146495,184.5425939377706,185.8102151857182,4502
2010-06-02,186.60618591308594,190.23217929195388,185.2501291999973,185.89866711054805,935
2010-06-03,187.49053955078125,191.91248623829966,186.98938199427306,191.88301379089506,11083
2010-06-04,186.93040466308594,189.81942400339838,186.31133937184515,186.31133937184515,5342
2010-06-07,185.4859619140625,186.90098151940478,180.50389385303697,180.5333842988892,4846
2010-06-08,186.01657104492188,188.3749427855865,185.2795798759642,185.2795798759642,1275
2010-06-09,185.83970642089844,189.11194012058314,184.54259472406088,185.8691788714383,7398
2010-06-10,185.72178649902344,187.49056541806175,177.46748487684462,182.77382163395956,16950
2010-06-11,188.37490844726562,196.92400444878473,184.1593233278642,184.1593233278642,63255
2010-06-14,194.1824188232422,196.8945496725782,189.31827755831617,194.56565059704096,29728
2010-06-15,199.5771942138672,202.81995512428455,179.2952023000282,179.2952023000282,30012
2010-06-16,206.06272888183594,211.0742687831109,193.74024025258475,199.6361695482024,82747
2010-06-17,219.18118286132812,222.27654590106442,206.35753598242056,206.9471289423703,78856
2010-06-18,223.9274139404297,235.24760672434527,218.1494097443803,222.51239434067784,87786
2010-06-21,222.12911987304688,231.00248561306609,221.71639765553329,227.28805762723175,23858
2010-06-22,224.69386291503906,226.93430878897647,220.5077496309423,220.5077496309423,21437
2010-06-23,219.38755798339844,225.16556216211487,218.14940908997337,221.0973740776757,12276
2010-06-24,222.36495971679688,238.19553275730104,219.62335631706594,219.62335631706594,16856
2010-06-25,217.20602416992188,222.24705433979682,215.26037476656867,221.1268134178595,4588
2010-06-28,220.21295166015625,226.934307228704,215.31933770933185,226.934307228704,7093
2010-06-29,220.24244689941406,222.24707739316713,218.23783439861054,219.91817796286847,3566
2010-06-30,222.71871948242188,226.9932680363532,218.14937447649527,221.09733899644792,14451
2010-07-01,219.88864135742188,222.74815203526697,218.73892820338006,220.7435401193235,2083
2010-07-02,222.18814086914062,225.51933794874748,217.1176371232059,219.9182040650531,8736
2010-07-05,242.14585876464844,247.0394735981717,221.09738090528495,224.04534598402208,182760
2010-07-06,257.0625,273.86589736238534,240.49493619498855,244.09145642201835,1837400
2010-07-07,256.44342041015625,264.8451186243991,253.5544010158141,256.3549670872284,294685
2010-07-08,254.02609252929688,262.36882807047664,252.08042525570295,262.36882807047664,46807
2010-07-09,254.5862274169922,262.95845446484617,248.42499191420174,248.42499191420174,74996
2010-07-12,252.8763885498047,257.6520945881283,251.34344342734997,256.47290880053964,21794
2010-07-13,258.24176025390625,266.4960630930722,248.86723419944394,255.17586914503514,334314
2010-07-14,252.38619995117188,262.08527333313094,248.87290831486615,255.2388696710245,33623
2010-07-15,257.49102783203125,260.6139584161189,249.23329807648508,255.2389197168823,36973
2010-07-16,267.0399475097656,270.25295857165787,261.81506797400124,261.81506797400124,89294
2010-07-19,268.3912048339844,269.9226492198953,266.0490162570808,267.0399400787283,32162
2010-07-20,264.067138671875,270.2228996367218,261.24448972764606,268.54131491311983,20228
2010-07-21,273.16571044921875,275.5979799401093,263.19637462448486,268.6915148900658,53013
2010-07-22,270.5232238769531,274.42687779536396,267.4002934111436,274.42687779536396,14016
2010-07-23,265.8388366699219,273.2257622404194,260.64397764733013,267.85072357306274,23327
2010-07-26,262.68585205078125,271.45406214855336,261.96518854612214,269.3520948531553,7941
2010-07-27,259.172607421875,264.84792748477304,258.2417433524998,264.54764638785156,5635
2010-07-28,251.66554260253906,263.0462018158342,247.4315870961728,263.0462018158342,25162
2010-07-29,252.29615783691406,255.23890864754537,248.03216299161468,255.23890864754537,8152
2010-07-30,254.2779998779297,257.64115144106904,249.8338438216427,252.2360923199277,7748
2010-08-02,255.5691680908203,263.0461727994176,254.06776299493325,260.9442056651757,9160
2010-08-03,254.8485870361328,269.0518801697305,253.4372621241658,261.184511258155,110066
2010-08-04,248.60267639160156,264.24731099560216,248.0321350935993,257.6411282207121,35620
2010-08-05,246.7108917236328,253.9176365840431,245.62988732565123,249.23325975585638,24266
2010-08-06,248.9930419921875,253.79753863138959,245.17946911928084,246.23045275910627,63287
2010-08-09,248.90296936035156,252.23608168004327,248.03214698537587,248.03214698537587,9363
2010-08-10,253.3771514892578,255.2388977027475,248.63271446808815,251.0950227938196,28705
2010-08-11,251.3052215576172,254.5482532770054,249.83383706115256,252.77658772638074,9857
2010-08-12,255.2089080810547,269.1119190110238,247.43162044708558,248.63274481818792,81888
2010-08-13,254.81849670410156,260.04339440781007,252.50634723584662,257.9114062420136,12886
2010-08-16,252.38619995117188,259.41278322378326,251.63549739331592,258.2416799024483,5669
2010-08-17,252.11595153808594,256.07966489523267,250.73466609784847,256.07966489523267,4350
2010-08-18,252.80662536621094,267.25013665668865,251.03495982583343,252.1460033853396,12219
2010-08-19,251.03497314453125,255.8094494624518,249.86386964686716,254.0377838280783,5503
2010-08-20,248.93296813964844,253.43718348596295,247.5817035357541,252.38619990515622,12824
2010-08-23,247.58169555664062,254.60827860151676,246.2304309962951,248.93296011698615,10757
2010-08-24,247.1313018798828,251.42531718989835,246.53073978539948,251.42531718989835,4062
2010-08-25,245.84010314941406,249.23327540199742,243.22765430797338,247.4315890737902,8710
2010-08-26,248.84292602539062,263.0462169509217,244.45881141292074,244.45881141292074,70144
2010-08-27,243.01747131347656,254.6383526284523,242.02654742751483,246.8610654234599,14241
2010-08-30,243.58802795410156,247.94210383204057,242.65714556288555,243.5579888479764,5417
2010-08-31,242.77725219726562,245.4797819063261,240.22486302759742,243.13759315734757,10730
2010-09-01,250.4945068359375,252.4463340603532,241.7563154961614,241.7563154961614,16072
2010-09-02,248.5125732421875,252.23606534744388,245.239521009894,252.14598470393113,4476
2010-09-03,246.8310546875,249.74378491078852,245.93021142221716,248.12225970219814,4247
2010-09-06,254.36810302734375,254.93864442722565,248.15229915046794,248.15229915046794,8343
2010-09-07,260.52386474609375,261.8451088650261,250.6145888372109,255.23892492577082,18711
2010-09-08,265.2983703613281,269.652446615136,256.47009807424945,256.47009807424945,42071
2010-09-09,264.27734375,273.25575444129424,262.7459177320137,266.64957136688935,12039
2010-09-13,259.112548828125,266.7697162961684,256.7703417639733,266.7697162961684,8387
2010-09-14,261.6949462890625,273.6461289256503,259.1125364794823,259.1125364794823,156609
2010-09-15,256.50006103515625,265.1481510856605,255.53915806783363,264.2473079902392,10030
2010-09-16,249.3533935546875,258.24170538572025,219.08504877289812,253.61736984191884,32803
2010-09-17,251.27517700195312,255.1187707462408,250.64459413298354,252.05591872244483,5313
2010-09-20,262.6258239746094,265.4484734441234,255.11879701069188,255.11879701069188,14569
2010-09-21,262.6258239746094,265.11817158879205,254.63835461608215,263.2263861317228,8754
2010-09-22,257.2207336425781,264.15723672008966,255.44908648866766,258.24169651803186,2171
2010-09-23,255.3590087890625,262.4456341419056,253.01680196865624,254.6383269477528,4561
