Price,Close,High,Low,Open,Volume
Ticker,IREDA.NS,IREDA.NS,IREDA.NS,IREDA.NS,IREDA.NS
Date,,,,,
2023-11-29,60.0,60.0,50.0,50.0,579810954
2023-11-30,65.30000305175781,68.9000015258789,60.54999923706055,64.30000305175781,391471914
2023-12-01,62.75,68.4000015258789,62.29999923706055,67.0,144125388
2023-12-04,64.55000305175781,65.9000015258789,63.150001525878906,64.9000015258789,59388902
2023-12-05,63.04999923706055,65.0,62.849998474121094,64.9000015258789,36397214
2023-12-06,64.1500015258789,64.94999694824219,61.5,63.5,47249714
2023-12-07,64.19999694824219,64.8499984741211,63.45000076293945,64.1500015258789,23388127
2023-12-08,70.8499984741211,73.69999694824219,64.19999694824219,64.19999694824219,232352550
2023-12-11,85.0,85.0,73.4000015258789,74.0,193564938
2023-12-12,101.8499984741211,102.0,92.55000305175781,94.0,352556081
2023-12-13,112.0,112.0,98.9000015258789,104.5999984741211,200767357
2023-12-14,120.30000305175781,123.19999694824219,113.80000305175781,121.30000305175781,233953872
2023-12-15,108.30000305175781,121.0,108.30000305175781,120.4000015258789,107529568
2023-12-18,110.75,114.19999694824219,98.30000305175781,102.0,167648627
2023-12-19,112.44999694824219,116.19999694824219,111.3499984741211,113.0,47989953
2023-12-20,104.94999694824219,114.69999694824219,103.30000305175781,114.0,54934849
2023-12-21,109.9000015258789,111.25,100.0,102.0,50301973
2023-12-22,109.8499984741211,111.80000305175781,108.25,111.30000305175781,25157149
2023-12-26,101.94999694824219,105.75,100.3499984741211,103.8499984741211,98548301
2023-12-27,99.80000305175781,104.3499984741211,97.3499984741211,104.0,55795339
2023-12-28,97.30000305175781,100.69999694824219,95.55000305175781,99.8499984741211,51912306
2023-12-29,102.80000305175781,105.6500015258789,96.0,97.5,85731200
