Price,Close,High,Low,Open,Volume
2019-04-01,161.22206115722656,166.85816955566406,159.44224548339844,159.44224548339844,404646
2019-04-02,158.84896850585938,162.5569305419922,158.3051300048828,162.5569305419922,101979
2019-04-03,161.32093811035156,166.36376953125,158.99728393554688,159.68943786621094,388723
2019-04-04,158.70065307617188,163.54571533203125,156.4264373779297,161.81533813476562,213218
2019-04-05,162.4086151123047,164.78170776367188,159.88719177246094,160.87599182128906,190834
2019-04-08,159.14561462402344,164.93002319335938,158.40402221679688,163.15020751953125,116701
2019-04-09,157.61297607421875,159.88719177246094,156.2286834716797,158.84896850585938,124295
2019-04-10,157.8601837158203,162.5569305419922,156.6241912841797,156.8219451904297,256369
2019-04-11,152.32296752929688,158.70065307617188,151.5319366455078,158.2062530517578,631486
2019-04-12,150.69146728515625,153.21287536621094,147.32957458496094,152.57015991210938,490782
2019-04-15,148.61500549316406,152.22409057617188,148.318359375,151.13641357421875,106231
2019-04-16,144.3632049560547,149.75210571289062,141.841796875,149.75210571289062,408989
2019-04-18,137.5900115966797,144.3137664794922,136.55177307128906,143.37442016601562,311166
2019-04-22,138.1832733154297,141.05076599121094,135.7607421875,139.4192657470703,441959
2019-04-23,140.06198120117188,143.32498168945312,139.07318115234375,139.07318115234375,104762
2019-04-24,140.40805053710938,143.32498168945312,138.3315887451172,140.30917358398438,206519
2019-04-25,146.24191284179688,147.62620544433594,140.16085815429688,140.40805053710938,276600
2019-04-26,145.9452667236328,149.10939025878906,143.47329711914062,146.83517456054688,161901
2019-04-30,143.67105102539062,147.823974609375,140.50692749023438,144.0171356201172,367426
2019-05-02,137.6394500732422,143.72048950195312,137.34280395507812,143.67105102539062,156917
2019-05-03,137.6888885498047,139.02374267578125,135.661865234375,138.0843963623047,142300
2019-05-06,133.3382110595703,138.3315887451172,132.0033416748047,138.0843963623047,108249
2019-05-07,130.17408752441406,135.7607421875,129.2841796875,135.21690368652344,270719
2019-05-08,125.42789459228516,130.17408752441406,124.5874252319336,130.17408752441406,320245
2019-05-09,123.84583282470703,126.51556396484375,122.95592498779297,125.42789459228516,303623
2019-05-10,120.48395538330078,125.08182525634766,119.24796295166016,123.84583282470703,260600
2019-05-13,121.57161712646484,130.52015686035156,119.39628601074219,120.13787841796875,594618
2019-05-14,126.91107940673828,129.5313720703125,120.28619384765625,121.76937866210938,404399
2019-05-15,124.6368637084961,129.92689514160156,124.14247131347656,128.49314880371094,163044
2019-05-16,128.59202575683594,129.778564453125,124.68630981445312,125.03237915039062,86085
2019-05-17,133.83261108398438,136.45289611816406,126.86164093017578,129.5313720703125,404951
2019-05-20,123.40087890625,137.44168090820312,120.63227081298828,137.44168090820312,1117972
2019-05-21,123.10424041748047,125.57621765136719,120.78058624267578,120.78058624267578,348994
2019-05-22,120.68170928955078,124.5379867553711,119.69292449951172,123.59864044189453,165799
2019-05-23,117.66590118408203,123.59864044189453,114.25457763671875,123.40087890625,260452
2019-05-24,120.13787841796875,122.0165786743164,115.9849624633789,118.80300903320312,170123
2019-05-27,119.59403991699219,124.6368637084961,118.65469360351562,121.62106323242188,243304
2019-05-28,113.41410827636719,120.87947082519531,112.2275619506836,119.79180145263672,570271
2019-05-29,115.24337005615234,119.59403991699219,110.49718475341797,114.10626220703125,355600
2019-05-30,116.0344009399414,117.66590118408203,113.76018524169922,115.24337005615234,80125
2019-05-31,112.52420043945312,119.64347839355469,111.9803695678711,116.82543182373047,117513
2019-06-03,111.93092346191406,113.71074676513672,109.45895385742188,113.71074676513672,213402
2019-06-04,110.29942321777344,113.66130828857422,109.45895385742188,112.52420043945312,108619
2019-06-06,108.61848449707031,110.29942321777344,106.78922271728516,109.8050308227539,137481
2019-06-07,104.861083984375,108.66792297363281,103.92173767089844,106.88809967041016,141701
2019-06-10,102.04303741455078,105.65211486816406,101.35088348388672,104.8116455078125,105434
2019-06-11,102.38911437988281,103.37789916992188,96.30805969238281,101.59808349609375,300330
2019-06-12,101.49919891357422,104.7127685546875,98.38451385498047,104.7127685546875,81134
2019-06-13,99.52162170410156,102.04303741455078,98.87890625,99.9171371459961,75329
2019-06-14,95.71478271484375,99.37330627441406,94.92375183105469,99.37330627441406,189484
2019-06-17,96.75301361083984,97.74180603027344,92.05626678466797,94.42935943603516,672102
2019-06-18,95.76422119140625,100.55985260009766,94.77543640136719,99.8676986694336,341596
2019-06-19,95.71478271484375,98.4833984375,95.12151336669922,97.00021362304688,263935
2019-06-20,95.76422119140625,97.89012145996094,91.2652359008789,94.13272094726562,138542
2019-06-21,95.07207489013672,97.3957290649414,93.24281311035156,95.02263641357422,99229
2019-06-24,97.79124450683594,99.37330627441406,95.71478271484375,96.40693664550781,165565
2019-06-25,96.50581359863281,98.97779083251953,96.40693664550781,97.79124450683594,424433
2019-06-26,101.94416046142578,109.50839233398438,96.01142120361328,96.50581359863281,334934
2019-06-27,105.15772247314453,111.041015625,99.9171371459961,103.27902221679688,412409
2019-06-28,104.16893005371094,106.98698425292969,103.32846069335938,105.80043029785156,106955
2019-07-01,100.70816802978516,107.87689208984375,99.17554473876953,105.8498764038086,161846
2019-07-02,99.52162170410156,102.04303741455078,95.71478271484375,101.84527587890625,113757
2019-07-03,97.5934829711914,101.35088348388672,96.90132904052734,98.92835235595703,81074
2019-07-04,95.56646728515625,99.57106018066406,94.87431335449219,98.13732147216797,102457
2019-07-05,92.15514373779297,97.84068298339844,91.56187438964844,95.22039031982422,123533
2019-07-08,90.67195892333984,94.33048248291016,87.3595199584961,92.84729766845703,171605
2019-07-09,88.29886627197266,90.37532043457031,87.5572738647461,89.97980499267578,86922
2019-07-10,84.78866577148438,88.99102020263672,84.54146575927734,88.19998931884766,99384
2019-07-11,85.1347427368164,87.3595199584961,84.19538879394531,84.98641967773438,97473
2019-07-12,86.2718505859375,88.15055084228516,84.59090423583984,84.73922729492188,112346
2019-07-15,84.78866577148438,89.18877410888672,84.54146575927734,87.06288146972656,141376
2019-07-16,86.81568145751953,87.75503540039062,84.54146575927734,85.62913513183594,143047
2019-07-17,88.15055084228516,88.54606628417969,86.07408905029297,86.07408905029297,48804
2019-07-18,85.1841812133789,90.17756652832031,84.78866577148438,87.16175842285156,106724
2019-07-19,81.4762191772461,86.91455841064453,80.141357421875,86.3707275390625,120294
2019-07-22,77.71882629394531,82.61332702636719,75.69180297851562,81.4762191772461,105270
2019-07-23,77.71882629394531,79.74584197998047,77.27386474609375,77.32331085205078,80735
2019-07-24,74.55469512939453,78.11434173583984,72.8243179321289,77.71882629394531,179344
2019-07-25,71.73664855957031,74.75245666503906,70.89617919921875,74.65357971191406,179207
2019-07-26,73.07151794433594,74.70301818847656,70.40178680419922,71.73664855957031,104014
2019-07-29,73.12095642089844,77.12554931640625,71.68721008300781,75.54348754882812,140306
2019-07-30,70.30290222167969,74.25806427001953,69.21524047851562,73.07151794433594,69948
2019-07-31,67.7320556640625,69.41299438476562,66.94102478027344,69.41299438476562,138057
2019-08-01,60.36557388305664,69.36355590820312,59.722862243652344,67.58373260498047,668525
2019-08-02,64.91400146484375,67.53429412841797,56.41041946411133,56.41041946411133,300171
2019-08-05,63.678016662597656,66.7432632446289,61.502681732177734,62.39259338378906,127381
2019-08-06,64.12297058105469,68.22644805908203,61.848758697509766,61.848758697509766,114224
2019-08-07,65.11176300048828,67.33654022216797,64.76568603515625,65.06232452392578,235820
2019-08-08,64.17241668701172,66.14999389648438,63.87577438354492,65.26007843017578,150220
2019-08-09,67.6331787109375,73.862548828125,63.87577438354492,64.76568603515625,957185
2019-08-13,68.07813262939453,71.68721008300781,62.39259338378906,66.05110931396484,229017
2019-08-14,69.41299438476562,71.24225616455078,67.7320556640625,68.27588653564453,609797
2019-08-16,71.14337921142578,71.48944854736328,68.27588653564453,69.90738677978516,130582
2019-08-19,71.14337921142578,71.58833312988281,69.70963287353516,71.14337921142578,138491
2019-08-20,71.24225616455078,72.18160247802734,70.20402526855469,70.84674072265625,209314
2019-08-21,70.94561767578125,72.37936401367188,70.69841766357422,71.04449462890625,142555
2019-08-22,68.07813262939453,71.44001007080078,67.13877868652344,70.64897918701172,180973
2019-08-23,69.46243286132812,70.79730224609375,67.7320556640625,67.7320556640625,234064
2019-08-26,71.73664855957031,75.1479721069336,69.41299438476562,75.1479721069336,77470
2019-08-27,76.97723388671875,78.9053726196289,71.78608703613281,73.81310272216797,138797
2019-08-28,74.85133361816406,78.01545715332031,72.9726333618164,77.12554931640625,73964
2019-08-29,73.61534881591797,74.85133361816406,72.37936401367188,74.85133361816406,31699
2019-08-30,74.55469512939453,75.0490951538086,72.32992553710938,73.17039489746094,46184
2019-09-03,73.96142578125,74.75245666503906,73.31871032714844,74.1591796875,55012
2019-09-04,74.20862579345703,77.12554931640625,72.42880249023438,73.61534881591797,68306
2019-09-05,75.74124145507812,76.63115692138672,74.25806427001953,75.39517211914062,23105
2019-09-06,75.98844146728516,77.42218780517578,73.96142578125,77.42218780517578,37382
2019-09-09,81.87173461914062,82.56388854980469,74.65357971191406,77.32331085205078,129127
2019-09-11,86.71680450439453,92.4517822265625,79.59752655029297,82.86052703857422,270725
2019-09-12,85.3324966430664,90.22700500488281,82.76165008544922,87.75503540039062,119939
2019-09-13,87.95278930664062,88.89214324951172,82.16837310791016,85.1347427368164,111042
2019-09-16,87.95278930664062,90.82028198242188,79.99303436279297,86.02465057373047,128113
2019-09-17,83.79987335205078,89.97980499267578,83.55268096923828,87.95278930664062,44487
2019-09-18,82.36613464355469,85.97521209716797,81.62454223632812,84.04707336425781,36543
2019-09-19,78.31209564208984,84.68978881835938,77.12554931640625,84.68978881835938,52366
2019-09-20,76.68059539794922,81.92118072509766,75.64236450195312,77.37274932861328,322649
2019-09-23,78.9053726196289,81.67398071289062,76.58171844482422,78.26265716552734,174925
2019-09-24,80.63574981689453,83.94819641113281,78.60873413085938,79.59752655029297,214794
2019-09-25,78.41097259521484,82.86052703857422,77.27386474609375,80.63574981689453,107170
2019-09-26,75.1974105834961,82.95940399169922,73.12095642089844,78.50985717773438,227496
2019-09-27,74.9996566772461,77.71882629394531,74.060302734375,76.03787994384766,59753
2019-09-30,72.7254409790039,76.77947235107422,71.98384857177734,76.77947235107422,98815
2019-10-01,69.0669174194336,74.90077209472656,67.23765563964844,74.90077209472656,63310
2019-10-03,66.7432632446289,71.29169464111328,66.14999389648438,68.9680404663086,84054
2019-10-04,66.99046325683594,69.21524047851562,64.76568603515625,67.7320556640625,83404
2019-10-07,67.18821716308594,68.47364807128906,65.35896301269531,68.22644805908203,73690
2019-10-09,68.07813262939453,69.21524047851562,65.26007843017578,67.23765563964844,28724
2019-10-10,66.34774780273438,68.62196350097656,65.75447845458984,68.62196350097656,42506
2019-10-11,64.46904754638672,67.88037109375,63.529701232910156,66.99046325683594,79981
2019-10-14,63.48025894165039,66.7432632446289,62.44203186035156,64.32073211669922,76733
2019-10-15,64.51848602294922,67.23765563964844,63.183624267578125,64.91400146484375,98166
2019-10-16,64.61737060546875,65.80391693115234,63.97465515136719,65.01288604736328,55859
2019-10-17,63.03530502319336,66.94102478027344,62.54091262817383,64.81512451171875,178747
2019-10-18,66.99046325683594,70.20402526855469,62.39259338378906,62.886985778808594,481197
2019-10-22,65.90279388427734,70.99505615234375,64.22185516357422,66.99046325683594,277266
2019-10-23,70.59954071044922,73.96142578125,65.40840148925781,65.40840148925781,1235979
2019-10-24,73.56591033935547,76.13676452636719,70.69841766357422,70.89617919921875,741284
2019-10-25,76.97723388671875,77.61994171142578,72.37936401367188,74.1097412109375,230907
2019-10-27,75.34573364257812,77.61994171142578,74.55469512939453,77.61994171142578,73241
2019-10-29,75.1974105834961,77.61994171142578,72.8737564086914,74.80189514160156,410474
2019-10-30,73.51647186279297,76.92779541015625,72.8737564086914,75.69180297851562,346485
2019-10-31,71.19281768798828,75.98844146728516,70.20402526855469,73.81310272216797,472954
2019-11-01,72.6760025024414,73.56591033935547,71.04449462890625,71.19281768798828,92901
2019-11-04,71.98384857177734,74.1591796875,71.39057159423828,73.76366424560547,105501
2019-11-05,71.14337921142578,72.7254409790039,70.20402526855469,72.18160247802734,69462
2019-11-06,69.95682525634766,71.24225616455078,69.36355590820312,70.74786376953125,76975
2019-11-07,70.64897918701172,71.68721008300781,69.21524047851562,71.09393310546875,53940
2019-11-08,70.20402526855469,71.19281768798828,69.26467895507812,70.94561767578125,58070
2019-11-11,70.40178680419922,72.08272552490234,69.75907135009766,71.19281768798828,78401
2019-11-13,70.59954071044922,74.85133361816406,69.90738677978516,70.40178680419922,306258
2019-11-14,69.1657943725586,72.13216400146484,68.22644805908203,71.24225616455078,336255
2019-11-15,67.38597869873047,68.57252502441406,66.14999389648438,67.23765563964844,241932
2019-11-18,66.34774780273438,69.0174789428711,66.24887084960938,67.43541717529297,105152
2019-11-19,65.26007843017578,67.08934020996094,64.27129364013672,65.26007843017578,157633
2019-11-20,62.59035110473633,65.70503234863281,61.7498779296875,65.65559387207031,248318
2019-11-21,65.06232452392578,68.57252502441406,62.34315490722656,62.34315490722656,309750
2019-11-22,64.61737060546875,65.60615539550781,63.38138198852539,65.60615539550781,55695
2019-11-25,64.46904754638672,65.65559387207031,63.579139709472656,64.41960906982422,87491
2019-11-26,62.44203186035156,64.71624755859375,61.403804779052734,64.46904754638672,67259
2019-11-27,62.14539337158203,63.97465515136719,61.453243255615234,63.72745895385742,94297
2019-11-28,63.678016662597656,64.27129364013672,61.6015625,61.6015625,81710
2019-11-29,62.98586654663086,64.61737060546875,62.63978958129883,64.51848602294922,73030
2019-12-02,63.183624267578125,63.97465515136719,62.34315490722656,62.63978958129883,36976
2019-12-03,62.09595489501953,63.08474349975586,61.403804779052734,62.98586654663086,37850
2019-12-04,67.979248046875,69.90738677978516,62.2937126159668,63.08474349975586,451930
2019-12-05,64.56792449951172,69.80850982666016,64.27129364013672,69.1163558959961,110151
2019-12-06,62.73866653442383,65.95223236083984,61.848758697509766,65.16120147705078,274454
2019-12-09,61.35436248779297,63.678016662597656,60.95884704589844,62.2937126159668,181386
2019-12-10,61.25548553466797,62.09595489501953,60.81053161621094,61.6510009765625,149995
2019-12-11,59.57454299926758,61.898197174072266,59.22846603393555,61.25548553466797,260788
2019-12-12,62.68922805786133,63.282501220703125,59.97005844116211,60.61277389526367,166065
2019-12-13,63.233062744140625,64.27129364013672,62.04651641845703,62.39259338378906,122325
2019-12-16,61.552120208740234,63.282501220703125,61.2060432434082,63.282501220703125,36368
2019-12-17,61.502681732177734,62.886985778808594,61.1071662902832,61.502681732177734,197849
2019-12-18,62.1948356628418,64.27129364013672,61.30492401123047,61.502681732177734,60648
2019-12-19,61.6015625,62.49147033691406,61.1071662902832,62.49147033691406,48216
2019-12-20,61.898197174072266,62.2937126159668,61.552120208740234,62.04651641845703,57369
2019-12-23,58.68463134765625,62.09595489501953,58.09135818481445,60.71165084838867,314272
2019-12-24,55.668827056884766,59.772300720214844,55.273311614990234,58.734073638916016,268875
2019-12-26,53.889007568359375,56.756492614746094,53.14741516113281,56.21266174316406,190280
2019-12-27,54.037322998046875,57.003692626953125,53.83956527709961,53.987884521484375,298390
2019-12-30,57.20145034790039,59.821739196777344,53.49348831176758,53.49348831176758,503738
2019-12-31,55.96546173095703,60.81053161621094,55.5699462890625,57.64640426635742,673085
2020-01-01,57.003692626953125,57.448646545410156,55.718265533447266,56.36097717285156,93029
2020-01-02,62.09595489501953,63.97465515136719,56.36097717285156,57.84416198730469,698121
2020-01-03,61.848758697509766,63.77689743041992,59.722862243652344,62.14539337158203,457975
2020-01-06,57.84416198730469,61.30492401123047,57.54752731323242,61.30492401123047,150199
2020-01-07,57.99248123168945,59.673423767089844,57.399208068847656,59.12958908081055,98872
2020-01-08,57.99248123168945,60.563331604003906,56.36097717285156,56.90481185913086,258923
2020-01-09,58.28911590576172,60.36557388305664,57.84416198730469,58.88239288330078,266769
2020-01-10,59.57454299926758,63.678016662597656,58.783512115478516,58.832950592041016,1306795
2020-01-13,59.22846603393555,61.1071662902832,58.832950592041016,59.821739196777344,328821
2020-01-14,70.05570983886719,71.04449462890625,59.12958908081055,59.722862243652344,5017330
2020-01-15,75.59292602539062,81.4762191772461,67.38597869873047,70.20402526855469,7118181
2020-01-16,74.45581817626953,77.71882629394531,72.52767944335938,76.13676452636719,938081
2020-01-17,74.9996566772461,79.89415740966797,73.41758728027344,75.1479721069336,1788833
2020-01-20,73.9119873046875,77.57050323486328,72.57711791992188,76.03787994384766,870684
2020-01-21,88.69438171386719,88.69438171386719,73.17039489746094,74.0108642578125,11307847
2020-01-22,93.7372055053711,102.24079132080078,89.53485107421875,90.77084350585938,17143258
2020-01-23,89.63373565673828,95.61590576171875,88.24942779541016,93.34169006347656,3590720
2020-01-24,93.4900131225586,97.09909057617188,88.99102020263672,89.08989715576172,3673251
2020-01-27,91.3641128540039,95.41815185546875,91.01803588867188,93.5394515991211,1363434
2020-01-28,88.44718170166016,92.15514373779297,87.26063537597656,92.15514373779297,863036
2020-01-29,90.02925109863281,92.74842071533203,89.08989715576172,89.48541259765625,1221486
2020-01-30,84.83810424804688,90.72139739990234,84.04707336425781,90.47420501708984,1089427
2020-01-31,85.38194274902344,87.90335083007812,81.08070373535156,85.97521209716797,1227599
2020-02-03,81.57510375976562,83.25604248046875,79.1031265258789,79.69640350341797,863592
2020-02-04,85.2830581665039,88.39774322509766,81.57510375976562,82.06949615478516,1785163
2020-02-05,84.54146575927734,87.7055892944336,83.05828857421875,86.222412109375,589854
2020-02-06,91.3641128540039,95.91254425048828,88.99102020263672,88.99102020263672,3937308
2020-02-07,91.71018981933594,93.34169006347656,88.79325866699219,92.40234375,1200691
2020-02-10,91.75962829589844,93.29225158691406,89.28765869140625,91.11691284179688,1088105
2020-02-11,90.86972045898438,95.81366729736328,89.63373565673828,92.94617462158203,1717416
2020-02-12,82.71221160888672,88.99102020263672,81.57510375976562,88.99102020263672,2033480
2020-02-13,82.95940399169922,86.420166015625,82.56388854980469,83.89875793457031,963886
2020-02-14,80.63574981689453,83.94819641113281,79.69640350341797,83.50324249267578,577647
2020-02-17,78.50985717773438,82.41557312011719,77.91658020019531,80.98182678222656,577497
2020-02-18,78.11434173583984,78.8559341430664,75.1479721069336,77.61994171142578,681692
2020-02-19,82.31669616699219,84.04707336425781,77.27386474609375,79.30088806152344,1330993
2020-02-20,87.3595199584961,91.3146743774414,82.51445007324219,83.40435791015625,3766647
2020-02-24,88.59550476074219,94.62711334228516,84.68978881835938,86.3212890625,3300412
2020-02-25,89.23822021484375,92.00682830810547,87.11231994628906,89.58428955078125,1274387
2020-02-26,105.10828399658203,107.08586120605469,88.00222778320312,88.54606628417969,13744862
2020-02-27,100.16433715820312,110.0027847290039,97.89012145996094,108.17353057861328,7856636
2020-02-28,90.12812805175781,97.6923599243164,88.54606628417969,93.93496704101562,4227135
2020-03-02,85.1347427368164,95.81366729736328,84.04707336425781,93.8360824584961,1709851
2020-03-03,86.12352752685547,88.59550476074219,82.16837310791016,86.420166015625,1578549
2020-03-04,83.84931945800781,86.91455841064453,80.1907958984375,86.4696044921875,1272087
2020-03-05,85.2336196899414,89.68317413330078,82.16837310791016,84.93698120117188,1439522
2020-03-06,86.61792755126953,87.80447387695312,79.1031265258789,79.59752655029297,1554070
2020-03-09,80.240234375,86.2718505859375,79.0042495727539,83.25604248046875,1336515
2020-03-11,77.27386474609375,83.89875793457031,76.33451843261719,80.78407287597656,959557
2020-03-12,62.837547302246094,72.08272552490234,61.848758697509766,72.08272552490234,2150684
2020-03-13,67.6331787109375,71.19281768798828,54.48228073120117,54.8777961730957,2139161
2020-03-16,62.34315490722656,70.99505615234375,60.513893127441406,64.17241668701172,1407720
2020-03-17,66.29830932617188,71.98384857177734,62.788108825683594,64.27129364013672,2599757
2020-03-18,63.282501220703125,69.70963287353516,62.2937126159668,68.81971740722656,1023442
2020-03-19,64.07353210449219,70.10514831542969,57.74528121948242,61.1071662902832,2002177
2020-03-20,65.11176300048828,68.17700958251953,63.282501220703125,67.18821716308594,977118
2020-03-23,54.9766731262207,62.09595489501953,54.383399963378906,55.372188568115234,636651
2020-03-24,55.619388580322266,59.22846603393555,53.39461135864258,57.448646545410156,488523
2020-03-25,63.08474349975586,66.7432632446289,55.4710693359375,56.36097717285156,2070557
2020-03-26,71.19281768798828,74.45581817626953,67.03990173339844,68.22644805908203,2654634
2020-03-27,68.42420959472656,76.13676452636719,67.23765563964844,72.08272552490234,1104680
2020-03-30,69.75907135009766,75.0490951538086,64.46904754638672,66.24887084960938,1545070
2020-03-31,73.41758728027344,74.75245666503906,70.35234832763672,72.18160247802734,968741
2020-04-01,76.23564147949219,78.41097259521484,73.862548828125,76.63115692138672,1984539
2020-04-03,72.13216400146484,77.12554931640625,71.68721008300781,76.28507995605469,688051
2020-04-07,74.0108642578125,75.49404907226562,72.9726333618164,74.75245666503906,766269
2020-04-08,73.66478729248047,76.87834930419922,72.8737564086914,73.71422576904297,751840
2020-04-09,73.0220718383789,76.08731842041016,72.6760025024414,74.40637969970703,1143907
2020-04-13,72.7748794555664,74.65357971191406,71.04449462890625,73.862548828125,605220
2020-04-15,78.01545715332031,83.05828857421875,72.9231948852539,73.31871032714844,3139121
2020-04-16,79.1031265258789,81.72341918945312,78.11434173583984,78.75704956054688,724185
2020-04-17,77.86714172363281,82.36613464355469,75.69180297851562,81.57510375976562,1005060
2020-04-20,78.50985717773438,81.57510375976562,76.97723388671875,78.50985717773438,859016
2020-04-21,75.64236450195312,77.61994171142578,74.85133361816406,76.58171844482422,424842
2020-04-22,80.04248046875,82.81108856201172,74.70301818847656,76.18620300292969,3704308
2020-04-23,78.50985717773438,81.72341918945312,77.91658020019531,80.53687286376953,654999
2020-04-24,75.39517211914062,78.31209564208984,75.1479721069336,77.22442626953125,548092
2020-04-27,76.28507995605469,78.9053726196289,76.03787994384766,77.02667236328125,445096
2020-04-28,76.48283386230469,77.27386474609375,75.54348754882812,76.82891082763672,363860
2020-04-29,77.27386474609375,78.55929565429688,76.23564147949219,77.02667236328125,604321
2020-04-30,77.81770324707031,80.1907958984375,77.12554931640625,78.46041870117188,965818
2020-05-04,76.82891082763672,79.79528045654297,73.9119873046875,75.88956451416016,1566587
2020-05-05,75.64236450195312,78.36153411865234,75.34573364257812,77.32331085205078,366633
2020-05-06,74.80189514160156,76.43339538574219,74.30750274658203,76.03787994384766,340102
2020-05-07,74.65357971191406,76.53227996826172,73.76366424560547,74.85133361816406,367733
2020-05-08,73.862548828125,75.93900299072266,73.56591033935547,75.1479721069336,248520
2020-05-11,72.28047943115234,74.95021057128906,71.98384857177734,74.30750274658203,337688
2020-05-12,73.46703338623047,74.55469512939453,72.6760025024414,73.17039489746094,487373
2020-05-13,73.862548828125,76.18620300292969,73.36814880371094,75.64236450195312,347280
2020-05-14,72.52767944335938,73.862548828125,72.37936401367188,73.07151794433594,164552
2020-05-15,78.01545715332031,79.59752655029297,71.68721008300781,73.36814880371094,2529004
2020-05-18,72.7254409790039,77.76826477050781,71.24225616455078,77.76826477050781,1344691
2020-05-19,74.25806427001953,78.9053726196289,72.03328704833984,73.66478729248047,1632328
2020-05-20,77.66938018798828,78.55929565429688,74.1591796875,74.65357971191406,1566792
2020-05-21,85.92577362060547,90.57308197021484,77.37274932861328,78.36153411865234,8625413
2020-05-22,87.75503540039062,91.16635131835938,82.16837310791016,85.0358657836914,5733377
2020-05-26,90.37532043457031,92.6495361328125,86.61792755126953,88.64494323730469,4560695
2020-05-27,87.16175842285156,90.57308197021484,86.2718505859375,89.97980499267578,1614330
2020-05-28,87.26063537597656,89.68317413330078,86.3212890625,87.11231994628906,1172099
2020-05-29,88.05166625976562,91.2652359008789,86.12352752685547,87.26063537597656,1825711
2020-06-01,93.88552856445312,96.15973663330078,89.08989715576172,90.67195892333984,5309421
2020-06-02,91.61131286621094,95.36870574951172,91.11691284179688,93.93496704101562,1545457
2020-06-03,90.42476654052734,94.77543640136719,89.53485107421875,92.4517822265625,2578473
2020-06-04,89.58428955078125,92.4517822265625,88.84270477294922,90.62252044677734,946631
2020-06-05,90.52364349365234,92.40234375,89.83148956298828,90.57308197021484,1196979
