Price,Close,High,Low,Open,Volume
Ticker,KAPSTON.NS,KAPSTON.NS,KAPSTON.NS,KAPSTON.NS,KAPSTON.NS
Date,,,,,
2018-04-18,39.83655548095703,40.26080224856838,39.83655548095703,39.83655548095703,53200
2018-04-19,39.96383285522461,39.9850436837037,39.49716064302385,39.9850436837037,25200
2018-04-20,39.985042572021484,40.68504520658406,39.32746536942209,40.68504520658406,22400
2018-04-23,40.00625228881836,40.09110315038816,39.497158447952515,40.00625228881836,25200
2018-04-24,40.15473937988281,40.30322649943208,39.49715841983018,40.21837563792269,30800
2018-04-25,41.57596206665039,41.57596206665039,39.878982481813814,39.878982481813814,22400
2018-04-26,40.303226470947266,42.42444514060229,39.6668601148139,42.42444514060229,109200
2018-04-27,40.282012939453125,40.93959391654015,40.091104160388056,40.68504510160231,47600
2018-04-30,40.09110641479492,40.34565146786194,40.09110641479492,40.303229809807185,142800
2018-05-02,40.21837615966797,40.34564867739881,39.92140569290121,40.34564867739881,50400
2018-05-03,40.303226470947266,40.303226470947266,39.92140514679352,40.303226470947266,8400
2018-05-04,40.303226470947266,40.727469449641404,39.96383057751823,39.96383057751823,36400
2018-05-07,40.303226470947266,40.93959282708063,40.303226470947266,40.34564812548766,112000
2018-05-08,40.34564971923828,40.515347672656276,39.8789812913849,40.47292224025566,56000
2018-05-09,40.40928649902344,40.72747158184017,39.87898180384673,40.006254326499615,36400
2018-05-10,40.26080322265625,40.409286573965154,39.87898187780496,40.091105266742844,19600
2018-05-11,40.38807678222656,40.40928761119098,39.79413580937663,39.900197506567956,14000
2018-05-14,39.94261932373047,40.34565150895349,39.77292136278475,39.90019766563251,47600
2018-05-15,40.34564971923828,40.515347672656276,39.90019589567744,40.09110467720351,33600
2018-05-16,39.92140579223633,40.34564877778956,39.92140579223633,39.94261661984946,14000
2018-05-17,40.282012939453125,40.30322754347218,40.282012939453125,40.282012939453125,5600
2018-05-18,40.72747039794922,40.72747039794922,40.3032274093769,40.3032274093769,8400
