Price,Close,High,Low,Open,Volume
Ticker,OMKARCHEM.NS,OMKARCHEM.NS,OMKARCHEM.NS,OMKARCHEM.NS,OMKARCHEM.NS
Date,,,,,
2011-02-10,9.341056823730469,22.146637291050162,9.220456126544443,20.17317480941158,88404083
2011-02-11,8.420108795166016,9.42876729781519,8.255653077572566,8.770946631025925,14055526
2011-02-14,9.198529243469238,9.593221309777627,8.551671475232522,8.551671475232522,7327558
2011-02-15,8.573598861694336,9.362984486705676,8.40914389041437,9.362984486705676,4507392
2011-02-16,8.56263542175293,8.97925460379457,8.474925424401777,8.738053947399086,2295560
2011-02-17,8.167943000793457,8.75998146935961,8.047342299964017,8.661308636107954,2170861
2011-02-18,7.608795642852783,8.37625422947723,7.499159961097664,8.277581381369405,1605110
2011-02-21,7.2798848152160645,7.849996904979942,7.126393409503076,7.619759061882327,1926283
2011-02-22,8.135052680969238,8.463963364708732,6.852301381649277,7.455304179416995,6909878
2011-02-23,8.167943000793457,8.71612646873215,8.091197300591478,8.200833700367975,2726440
2011-02-24,7.773251056671143,8.42010889831197,7.696505347998673,8.102161761359005,1466965
2011-02-25,7.641687393188477,7.948670223212939,7.268921688698001,7.893851650843377,914364
2011-02-28,7.33470344543457,7.839032668923888,7.2579570074098925,7.455304151441191,606451
2011-03-01,7.477230548858643,7.696504070752388,7.345666288816782,7.433375550668667,640108
2011-03-03,7.2798848152160645,7.543013359025833,7.236030547599857,7.543013359025833,483600
2011-03-04,7.2579569816589355,7.773250504843636,7.203139146875998,7.433376256548743,934006
2011-03-07,7.170248985290527,7.323739668755134,7.038683968331884,7.203139688634045,341749
2011-03-08,7.115428924560547,7.33470319509892,7.060611091454067,7.126393225709956,712923
2011-03-09,7.082538604736328,7.345667155879016,7.038683601369829,7.203139313098085,398698
2011-03-10,7.060611724853516,7.2141038749056055,7.016756719906035,7.170248869958126,624144
2011-03-11,6.797482490539551,7.126393158727497,6.709773223865467,7.126393158727497,427357
2011-03-14,6.819410800933838,7.049647916352174,6.698810092345501,6.709773659575685,537928
2011-03-15,6.4795355796813965,6.775555557031897,6.41375417863476,6.578209150307606,509659
2011-03-16,6.4466447830200195,6.731700454750285,6.413754082987197,6.578209052207544,707999
2011-03-17,6.347972393035889,6.523390941221002,6.194480245213705,6.512427373775453,585748
2011-03-18,6.172553062438965,6.490500188534234,6.13966236035747,6.468572319285075,341054
2011-03-21,6.117733955383301,6.358934619777008,6.084842888917968,6.358934619777008,446707
2011-03-22,6.0080976486206055,6.205444429754441,5.865569805469362,6.194480127988214,334415
2011-03-23,5.931351661682129,6.117734511001146,5.821715620456563,5.821715620456563,313269
2011-03-24,6.380863189697266,6.534355339788438,5.865570003177933,5.931351776087723,952194
2011-03-25,7.663614749908447,7.663614749908447,6.358935480996857,6.4905004992047415,1420694
2011-03-28,9.198529243469238,9.198529243469238,8.003487274468982,8.003487274468982,3072451
2011-03-29,10.119479179382324,10.119479179382324,9.428767090453546,10.064660608056768,3728106
2011-03-30,10.579952239990234,10.974645028241621,9.889240962342427,10.525134409284275,2843998
2011-03-31,10.119479179382324,10.536099146211486,9.911169195967743,10.525135578852007,748530
2011-04-01,10.141406059265137,10.34971528782955,9.53840256803935,9.922131795354636,723770
2011-04-04,10.722481727600098,11.007537429480202,10.141407490530879,10.141407490530879,703341
2011-04-05,11.062355995178223,11.182955967820574,10.327788185053947,10.327788185053947,609001
2011-04-06,12.169687271118164,12.169687271118164,10.985608876009056,10.985608876009056,1747417
2011-04-07,12.55341625213623,13.02485403362303,12.312215577970527,12.542452685291625,939430
2011-04-08,12.684981346130371,13.134492023085162,12.191614929896229,12.553417066405023,1076061
2011-04-11,12.838471412658691,13.156417776497106,12.08197725094977,12.498597916011589,589812
2011-04-13,13.485330581665039,13.485330581665039,12.706908471467479,12.706908471467479,910925
2011-04-15,13.562074661254883,13.967731040956817,13.320874722043769,13.682675365388565,444607
2011-04-18,13.945805549621582,14.187005517237392,13.616894098962232,13.814241263169128,478173
2011-04-19,14.406279563903809,14.581698119731527,13.255093179515825,13.945805303959895,1745123
2011-04-20,14.592663764953613,14.735191622952469,14.033515901338374,14.42820877019439,802212
2011-04-21,13.91291332244873,14.691333918789454,13.869057585727147,14.60362538345882,349730
2011-04-25,14.45013427734375,14.58169708306899,13.222201535734838,14.143151459205596,1265991
2011-04-26,14.252787590026855,14.669407562087143,13.934841194497158,14.669407562087143,510674
2011-04-27,14.066405296325684,14.406278822568297,14.011585990474204,14.406278822568297,73120
2011-04-28,14.493988037109375,14.603625173754574,13.715567451946567,14.3185694999108,826568
2011-04-29,15.096989631652832,15.206626765005206,14.461096902510219,14.472060468939837,1058663
2011-05-02,14.910608291625977,15.678066795068274,14.680370446782034,15.261445373329222,206994
2011-05-03,14.165079116821289,14.910609055422702,14.165079116821289,14.910609055422702,199105
2011-05-04,13.967732429504395,14.219897429664982,13.55111244156059,13.649786021853082,148412
2011-05-05,13.869057655334473,14.219896205586636,13.836166954420408,14.219896205586636,53703
2011-05-06,13.923876762390137,14.143151036829648,13.627857520236175,13.869057459252133,76963
2011-05-09,13.584002494812012,14.395315296018234,13.375693245343566,14.0335146340319,71813
2011-05-10,14.099297523498535,14.110261092043476,12.323181056012103,12.323181056012103,138973
2011-05-11,14.373388290405273,15.338192512799653,13.945804751179438,14.022551192656232,105573
2011-05-12,14.844825744628906,15.568429995914745,14.154113664078832,14.472061520815812,236548
2011-05-13,14.9215726852417,15.34915622859905,14.73519056707763,15.020246262649197,164046
2011-05-16,14.833861351013184,15.27240842281019,14.581696380739443,14.702297082568458,51335
2011-05-17,14.252787590026855,15.10795613819805,14.143151915055473,15.009281092611117,92056
2011-05-18,13.803277015686035,14.252787693501155,13.266056328200698,14.252787693501155,66446
2011-05-19,13.430511474609375,13.978695736353135,13.375693636057548,13.923877897801308,74616
2011-05-20,13.726529121398926,14.691333249474782,13.01388995902293,13.37569205794745,105569
2011-05-23,13.441473960876465,13.671711802382934,12.82750834226755,13.156418285228574,152419
2011-05-24,13.134491920471191,13.814240448898856,12.93714623695312,13.814240448898856,60907
2011-05-25,12.86039924621582,13.540147745604942,12.619197834065035,12.926182117282524,35726
2011-05-26,13.00292682647705,13.364728937473886,11.89559482897745,11.89559482897745,99868
2011-05-27,12.2025785446167,13.101600582413122,11.840777163016122,13.0248541447896,61430
2011-05-30,12.48763370513916,12.717871552945962,12.158723753177696,12.410888735241091,46860
2011-05-31,12.57534408569336,13.024854758508006,12.509561211908391,13.024854758508006,26783
2011-06-01,12.454743385314941,12.849436221194194,12.399925547994076,12.849436221194194,20383
2011-06-02,12.136796951293945,12.498599083604741,11.86270409293963,11.86270409293963,19311
2011-06-03,11.66535758972168,12.060050396558559,11.643430456406781,11.796921858667305,52263
2011-06-06,10.634773254394531,11.66535892122079,10.503208235903788,10.854046816156037,115141
2011-06-07,11.698248863220215,11.698248863220215,10.064659825068386,10.064659825068386,481355
2011-06-08,12.597270965576172,12.761725943124757,11.840777481230155,11.840777481230155,387683
2011-06-09,12.772690773010254,13.090637155736669,12.301251513392172,12.827508608288504,168999
