Price,Close,High,Low,Open,Volume
Ticker,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS
Date,,,,,
2010-01-04,523.976806640625,538.9947979997271,505.79969338161465,512.8469653121792,1935
2010-01-05,536.7105102539062,538.4115758183624,493.7950324249599,516.1518941292396,1246
2010-01-06,530.392333984375,537.5367865296485,520.1372899612263,520.1372899612263,524
2010-01-07,541.9108276367188,546.2849957521721,517.1724649847423,517.1724649847423,3659
2010-01-08,543.4660034179688,561.8375311971428,530.3921498520027,560.8654939459367,3736
2010-01-11,545.31298828125,562.8096617020387,539.675183155798,544.2437708591395,7751
2010-01-12,537.5367431640625,556.8316640109902,535.0094693688167,535.0094693688167,1898
2010-01-13,556.6373901367188,562.8098055508362,534.620713390259,534.620713390259,3342
2010-01-14,573.9395141601562,583.2224597792853,554.1585168022349,558.9215239551484,6502
2010-01-15,648.7379760742188,678.4823055668194,560.0881271487909,560.0881271487909,5466
2010-01-18,662.39501953125,681.3983423194004,628.0334555447403,681.3983423194004,1637
2010-01-19,668.8589477539062,695.0067789739601,664.3875992009814,685.2864044428558,8034
2010-01-20,668.2758178710938,709.5388238729726,633.9143140944892,690.1466628196023,14453
2010-01-21,659.7218017578125,680.4261867164948,656.2224314861975,677.5100744877099,1693
2010-01-22,661.95751953125,670.7058567937776,612.3836083769273,636.6845452172815,3115
2010-01-25,659.5761108398438,669.733915767615,634.7405616781606,634.7405616781606,1428
2010-01-27,629.2971801757812,660.98558291966,622.104078042033,651.2652067002533,861
2010-01-28,634.4974365234375,656.0766794742615,597.8030233043494,597.8030233043494,838
2010-01-29,635.5667114257812,641.5447659306104,607.4748625752909,613.7445164716688,896
2010-02-01,663.5128173828125,675.5661069064867,631.8244165312466,631.8244165312466,941
2010-02-02,659.2357177734375,698.8462382920761,657.0972238183979,698.8462382920761,2018
2010-02-03,651.1679077148438,660.4994434494128,647.3769379504179,660.4994434494128,573
2010-02-04,658.7984008789062,670.7058599873778,651.2651104225263,651.2651104225263,1779
2010-02-05,629.8803100585938,656.1253229777019,620.8889630400105,631.8243850896388,995
2010-02-08,630.4635009765625,649.0294528886587,622.104002178671,649.0294528886587,968
2010-02-09,641.5448608398438,645.0928220592101,616.2718814734257,645.0928220592101,1900
2010-02-10,686.50146484375,695.0067927267698,637.6565818584071,638.6286193307521,6067
2010-02-11,703.8035888671875,723.1957446934059,685.2862903344774,685.2862903344774,33666
2010-02-15,716.0028076171875,748.2744648817022,710.0734025252945,717.3636838653898,4839
2010-02-16,706.6712646484375,718.3357146839,696.9508896188854,717.8496959324224,904
2010-02-17,705.115966796875,708.4694484264402,690.2923961713598,690.4381661869963,1440
2010-02-18,690.3410034179688,719.3077073341103,681.5926664368782,719.3077073341103,460
2010-02-19,677.9961547851562,703.7551484795027,670.7058735509073,703.7551484795027,403
2010-02-22,676.9268798828125,690.1465650021762,665.942809624943,671.7750341179192,2156
2010-02-23,669.4423217773438,670.705958819571,644.6067724142837,665.8457707121828,798
2010-02-24,665.5054321289062,670.8029885159438,653.2091352415633,657.0972848560965,1381
2010-02-25,662.9295654296875,704.7271773262806,651.2651155980801,704.7271773262806,161
2010-02-26,665.8457641601562,672.6500274435447,660.985576100593,662.9296513244183,439
2010-03-02,669.9281616210938,680.4261532628879,655.1531818559806,656.1252192177847,1104
2010-03-03,677.0239868164062,699.7696836152718,668.2756510212195,699.7696836152718,906
2010-03-04,683.293701171875,689.7577142751169,666.817655400871,670.8029850035177,783
2010-03-05,693.3057250976562,700.0128073683651,685.2864159745498,685.2864159745498,1269
