Price,Close,High,Low,Open,Volume
Ticker,DCI.NS,DCI.NS,DCI.NS,DCI.NS,DCI.NS
Date,,,,,
2020-01-10,22.649999618530273,22.674999237060547,22.600000381469727,22.600000381469727,54000
2020-01-13,22.625,22.649999618530273,22.625,22.649999618530273,60000
2020-01-14,22.725000381469727,22.75,22.600000381469727,22.625,210000
2020-01-15,22.725000381469727,22.725000381469727,22.725000381469727,22.725000381469727,0
2020-01-16,22.600000381469727,22.625,22.600000381469727,22.625,12000
2020-01-17,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,6000
2020-01-20,22.75,22.75,22.700000762939453,22.700000762939453,126000
2020-01-21,22.725000381469727,22.725000381469727,22.600000381469727,22.600000381469727,78000
2020-01-22,22.75,22.75,22.725000381469727,22.725000381469727,60000
2020-01-23,22.625,22.725000381469727,22.625,22.725000381469727,54000
2020-01-24,22.725000381469727,22.725000381469727,22.725000381469727,22.725000381469727,36000
2020-01-27,22.725000381469727,22.725000381469727,22.725000381469727,22.725000381469727,0
2020-01-28,22.600000381469727,22.649999618530273,22.600000381469727,22.625,24000
2020-01-29,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2020-01-30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,12000
2020-01-31,22.725000381469727,22.725000381469727,22.600000381469727,22.649999618530273,42000
2020-02-03,22.625,22.625,22.625,22.625,48000
2020-02-04,22.625,22.625,22.625,22.625,0
2020-02-05,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,30000
2020-02-06,22.625,22.625,22.625,22.625,12000
2020-02-07,22.600000381469727,22.625,22.600000381469727,22.625,12000
2020-02-10,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2020-02-11,22.600000381469727,22.700000762939453,22.600000381469727,22.700000762939453,30000
2020-02-12,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2020-02-13,22.600000381469727,22.700000762939453,22.600000381469727,22.700000762939453,24000
2020-02-14,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2020-02-17,22.600000381469727,22.625,22.600000381469727,22.625,12000
2020-02-18,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,12000
2020-02-19,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,12000
2020-02-20,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,6000
2020-02-24,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,12000
2020-02-25,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,6000
2020-02-26,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
