Price,Close,High,Low,Open,Volume
Ticker,DEVYANI.NS,DEVYANI.NS,DEVYANI.NS,DEVYANI.NS,DEVYANI.NS
Date,,,,,
2021-08-16,123.5,140.89999389648438,120.80000305175781,140.89999389648438,152435148
2021-08-17,125.6500015258789,131.75,123.5,124.4000015258789,40526062
2021-08-18,124.1500015258789,127.5,123.0,127.5,12528072
2021-08-20,118.5,123.0,117.5,120.0,11898633
2021-08-23,114.69999694824219,121.25,107.55000305175781,120.5999984741211,18674108
2021-08-24,113.25,115.80000305175781,112.0,115.0,5740819
2021-08-25,113.19999694824219,116.3499984741211,112.6500015258789,113.5,7285625
2021-08-26,112.0999984741211,114.75,111.5999984741211,113.5,3919088
2021-08-27,112.0999984741211,112.69999694824219,111.05000305175781,112.69999694824219,3064802
2021-08-30,120.94999694824219,122.25,112.30000305175781,113.5,11054528
2021-08-31,125.0999984741211,127.4000015258789,119.5,121.4000015258789,16749260
2021-09-01,126.25,128.75,124.25,125.5999984741211,7081885
2021-09-02,124.69999694824219,128.35000610351562,124.0,126.30000305175781,4545771
2021-09-03,126.9000015258789,129.6999969482422,125.0,125.25,8661075
2021-09-06,125.5999984741211,128.4499969482422,124.1500015258789,127.1500015258789,4298778
2021-09-07,121.4000015258789,126.4000015258789,120.69999694824219,126.19999694824219,3733870
2021-09-08,121.0,123.0,120.69999694824219,121.94999694824219,2062474
2021-09-09,120.3499984741211,122.19999694824219,120.05000305175781,121.0,1722413
2021-09-13,115.0999984741211,118.44999694824219,114.80000305175781,117.8499984741211,15279128
2021-09-14,119.55000305175781,121.94999694824219,116.05000305175781,116.9000015258789,8353968
2021-09-15,120.8499984741211,122.30000305175781,118.80000305175781,120.30000305175781,5049074
2021-09-16,119.3499984741211,121.69999694824219,118.80000305175781,120.0999984741211,2526336
2021-09-17,115.80000305175781,120.5,115.3499984741211,120.0,5269773
2021-09-20,117.69999694824219,120.4000015258789,115.05000305175781,115.5,5478030
2021-09-21,116.30000305175781,118.5999984741211,115.0999984741211,117.5,1959505
2021-09-22,119.6500015258789,120.3499984741211,115.9000015258789,117.0,5552538
2021-09-23,119.30000305175781,122.0,118.0,120.25,4081617
2021-09-24,119.69999694824219,121.05000305175781,119.0,120.4000015258789,1843651
2021-09-27,118.8499984741211,120.44999694824219,117.55000305175781,120.19999694824219,2242008
2021-09-28,116.4000015258789,119.44999694824219,115.80000305175781,119.0,2160490
2021-09-29,116.4000015258789,117.44999694824219,115.55000305175781,116.0,1724216
2021-09-30,115.80000305175781,117.0999984741211,115.69999694824219,116.80000305175781,1514865
2021-10-01,115.80000305175781,116.9000015258789,115.44999694824219,115.5,1641048
2021-10-04,115.80000305175781,116.8499984741211,115.5999984741211,116.5,1874155
2021-10-05,112.5,115.9000015258789,112.0999984741211,115.19999694824219,5977801
2021-10-06,113.0,115.0999984741211,112.80000305175781,113.5999984741211,2456312
2021-10-07,113.6500015258789,114.69999694824219,113.05000305175781,114.6500015258789,2664475
2021-10-08,113.4000015258789,114.5,113.25,114.44999694824219,1831316
2021-10-11,114.75,117.3499984741211,113.6500015258789,113.6500015258789,3254425
2021-10-12,113.94999694824219,115.55000305175781,113.75,114.94999694824219,3215778
2021-10-13,114.05000305175781,115.0,113.1500015258789,114.1500015258789,4895053
2021-10-14,112.55000305175781,114.80000305175781,112.3499984741211,114.5,4002402
2021-10-18,112.6500015258789,113.6500015258789,111.8499984741211,113.5999984741211,5664809
2021-10-19,119.4000015258789,128.39999389648438,113.4000015258789,113.5,25059129
2021-10-20,124.5,125.5,120.5,121.69999694824219,13245703
2021-10-21,122.9000015258789,127.0,122.25,126.0,5970096
2021-10-22,120.25,124.69999694824219,119.5,123.0,2113262
2021-10-25,117.05000305175781,121.75,114.0,121.19999694824219,2745832
2021-10-26,121.5999984741211,122.19999694824219,116.30000305175781,117.0,3396370
2021-10-27,120.05000305175781,122.44999694824219,119.19999694824219,121.5999984741211,1510892
2021-10-28,119.19999694824219,122.44999694824219,117.8499984741211,119.8499984741211,2735570
2021-10-29,122.69999694824219,124.0,118.0,119.19999694824219,4978128
2021-11-01,124.5,128.0,120.9000015258789,124.0,10472876
2021-11-02,137.3000030517578,142.60000610351562,126.5999984741211,126.69999694824219,31927085
2021-11-03,140.35000610351562,149.25,134.35000610351562,137.64999389648438,24332826
2021-11-04,146.5,147.8000030517578,142.0,142.39999389648438,6310539
2021-11-08,149.89999389648438,154.75,145.6999969482422,149.0,18117872
2021-11-09,147.14999389648438,152.0,145.6999969482422,150.39999389648438,6244990
2021-11-10,150.3000030517578,153.25,144.25,146.0,7463363
2021-11-11,146.75,150.9499969482422,145.3000030517578,150.89999389648438,3192136
2021-11-12,160.5500030517578,168.35000610351562,147.64999389648438,147.9499969482422,29585065
2021-11-15,163.85000610351562,167.6999969482422,156.25,161.8000030517578,12254901
2021-11-16,163.35000610351562,168.3000030517578,161.10000610351562,163.5,7507262
2021-11-17,162.25,166.5,160.14999389648438,162.9499969482422,5896345
2021-11-18,149.85000610351562,171.0,146.4499969482422,163.5,17084451
2021-11-22,153.4499969482422,157.5,146.6999969482422,151.4499969482422,10422280
2021-11-23,154.1999969482422,155.75,151.5,152.64999389648438,4667284
2021-11-24,153.5500030517578,156.60000610351562,152.1999969482422,155.0,4310673
2021-11-25,155.85000610351562,157.39999389648438,152.4499969482422,154.0,4335671
2021-11-26,147.0,154.10000610351562,146.0500030517578,152.64999389648438,5419185
2021-11-29,139.0500030517578,145.9499969482422,135.5,144.3000030517578,5112235
2021-11-30,148.14999389648438,151.14999389648438,142.5,142.6999969482422,11131410
2021-12-01,154.75,155.8000030517578,148.75,150.0,5996114
2021-12-02,152.89999389648438,155.3000030517578,151.5,155.3000030517578,2501926
2021-12-03,153.6999969482422,154.75,151.3000030517578,152.6999969482422,3092348
2021-12-06,147.6999969482422,154.5,147.10000610351562,154.5,2953002
2021-12-07,160.6999969482422,164.6999969482422,149.0,149.0,7897452
2021-12-08,175.75,183.8000030517578,162.85000610351562,163.9499969482422,32264155
2021-12-09,184.60000610351562,190.39999389648438,176.1999969482422,177.0,24389590
2021-12-10,188.60000610351562,194.5500030517578,179.1999969482422,184.60000610351562,16854998
2021-12-13,186.4499969482422,192.89999389648438,183.3000030517578,189.8000030517578,7496748
2021-12-14,191.10000610351562,198.89999389648438,183.75,185.9499969482422,14060901
2021-12-15,185.39999389648438,193.85000610351562,184.10000610351562,192.10000610351562,5920720
2021-12-16,181.0,188.5500030517578,178.0,187.0,5309232
2021-12-17,175.64999389648438,182.5,172.85000610351562,181.0,6822807
2021-12-20,175.25,177.6999969482422,168.3000030517578,172.0,6443659
2021-12-21,174.5,181.35000610351562,171.0500030517578,177.0,3180509
2021-12-22,174.0500030517578,180.89999389648438,173.0,175.8000030517578,3498817
2021-12-23,171.60000610351562,178.4499969482422,170.0500030517578,175.5,3905768
2021-12-24,167.60000610351562,172.4499969482422,166.8000030517578,172.4499969482422,2359289
2021-12-27,165.0500030517578,168.5,162.4499969482422,167.0,2943976
2021-12-28,171.75,175.1999969482422,165.75,166.39999389648438,4279356
2021-12-29,169.10000610351562,172.3000030517578,167.5,172.10000610351562,2310616
2021-12-30,164.39999389648438,168.89999389648438,164.0,168.5,1650651
2021-12-31,165.0500030517578,170.1999969482422,164.0,164.9499969482422,2507350
2022-01-03,169.35000610351562,170.89999389648438,166.14999389648438,166.1999969482422,2447794
2022-01-04,172.1999969482422,173.3000030517578,169.35000610351562,170.1999969482422,2916801
2022-01-05,178.89999389648438,181.8000030517578,167.10000610351562,172.0,6642011
2022-01-06,174.0500030517578,178.0500030517578,173.60000610351562,175.6999969482422,3918156
2022-01-07,186.85000610351562,192.85000610351562,173.9499969482422,175.64999389648438,13122707
2022-01-10,185.75,192.39999389648438,184.14999389648438,186.39999389648438,7881051
2022-01-11,182.3000030517578,189.5,181.5,184.9499969482422,4258270
2022-01-12,186.9499969482422,191.3000030517578,183.0,183.39999389648438,6021287
2022-01-13,186.85000610351562,188.6999969482422,185.60000610351562,187.5,2593222
2022-01-14,184.89999389648438,188.5500030517578,184.0,186.0,1900380
2022-01-17,186.8000030517578,190.60000610351562,183.10000610351562,185.75,3478895
2022-01-18,185.4499969482422,197.3000030517578,183.4499969482422,189.0,9371632
2022-01-19,185.0,186.89999389648438,179.35000610351562,185.4499969482422,4350032
2022-01-20,189.5500030517578,192.6999969482422,185.1999969482422,185.9499969482422,5165868
2022-01-21,183.14999389648438,188.5,180.5500030517578,188.0,3218149
2022-01-24,170.5500030517578,181.5,166.14999389648438,181.0,7276779
2022-01-25,169.6999969482422,174.89999389648438,162.0,166.10000610351562,6062147
2022-01-27,169.75,171.8000030517578,165.75,168.0,3736545
2022-01-28,167.60000610351562,174.85000610351562,166.5,171.5,3467969
2022-01-31,168.1999969482422,173.0,167.3000030517578,170.0,1977281
2022-02-01,171.75,174.1999969482422,168.35000610351562,169.60000610351562,2828077
2022-02-02,179.14999389648438,182.89999389648438,172.64999389648438,173.0,6014602
2022-02-03,184.10000610351562,185.0,178.1999969482422,180.0,3992735
2022-02-04,178.5500030517578,186.0,177.35000610351562,185.0,7131516
2022-02-07,181.10000610351562,184.6999969482422,177.0,179.89999389648438,4245070
2022-02-08,176.9499969482422,179.60000610351562,172.5,177.0,5955466
2022-02-09,179.5500030517578,183.4499969482422,177.60000610351562,177.85000610351562,2915433
