Price,Close,High,Low,Open,Volume
Ticker,ROSSARI.NS,ROSSARI.NS,ROSSARI.NS,ROSSARI.NS,ROSSARI.NS
Date,,,,,
2020-07-23,739.4652709960938,800.7342028375065,662.0439881052018,667.2785226497083,35781326
2020-07-24,729.0460205078125,791.5613290720919,721.2191087683354,751.7788433888168,7742971
2020-07-27,725.157470703125,746.5941349156855,679.1932987569401,735.0781716609392,4512553
2020-07-28,714.3893432617188,735.8260088306329,709.0052261720336,712.8937619429573,1427725
2020-07-29,700.7794189453125,720.0724514428894,697.9378392277397,711.9464365440264,879722
2020-07-30,681.78564453125,710.8996391178055,673.0115798099841,702.9232055793168,1091585
2020-07-31,712.943603515625,727.8495761852861,664.0381064923295,683.9791907713784,2528257
2020-08-03,709.8028564453125,715.7851811996586,694.9467256298777,712.6942768967004,712501
2020-08-04,740.312744140625,746.2950693458017,705.6651106606429,714.9875430965665,1416395
2020-08-05,746.7437133789062,770.4735898369112,739.913855978753,741.8082831946449,2143463
2020-08-06,752.5265502929688,765.5879341109319,747.890224581021,749.3858056680557,842038
2020-08-07,751.429931640625,767.2332165676125,740.1133298148135,754.6703578314564,744053
2020-08-10,748.937255859375,765.7375940960321,741.5091902039086,755.6673714324846,529715
2020-08-11,764.5909423828125,816.3879170907048,748.837499152887,752.726034638313,6007634
2020-08-12,755.7670288085938,776.6054844199963,748.787649914583,753.1747124186744,922188
2020-08-13,771.0219116210938,782.6376160514004,755.2684692519906,763.5440059849354,1038906
2020-08-14,738.4681396484375,779.5966210585296,673.1610964396851,771.7198693675467,997328
2020-08-17,736.324462890625,753.7230693439454,731.9374004486613,748.5383757821756,549368
2020-08-18,781.441162109375,791.5113843220083,737.0722540215062,741.4593164667178,1630722
2020-08-19,778.948486328125,795.15061484375,765.7873605320549,785.5789201858902,1377908
2020-08-20,766.8342895507812,773.165619645088,758.9077580823545,768.9281396892371,832902
2020-08-21,793.4556884765625,803.5259720072947,774.1128742828599,775.4090325199841,1867968
2020-08-24,798.4907836914062,811.8513335097919,790.6639330344058,797.643312014533,1426771
2020-08-25,790.9132080078125,813.5961900212733,782.6875112337003,810.555187021309,1135025
2020-08-26,777.2534790039062,797.3939831533414,767.731624917878,790.6638682595808,709156
2020-08-27,779.7462158203125,792.6580797303885,774.7609448786119,785.5790193353171,391955
2020-08-28,772.9163818359375,791.2621415067201,770.2741640216439,784.5819274500928,274828
2020-08-31,735.9256591796875,779.0981534628016,718.8760571998912,773.7140365979411,641886
2020-09-01,722.9140625,743.6029350597196,716.8818973705257,736.3244523061659,302856
2020-09-02,813.3468627929688,837.4257430792713,723.5621553875673,723.5621553875673,2095168
2020-09-03,772.866455078125,856.4694110845793,764.7404403979887,841.9124466003684,3613435
2020-09-04,790.7138061523438,802.6286157875913,753.0251702777371,762.7464485434874,1380767
2020-09-07,799.587646484375,805.3207082679045,781.0424014192199,792.1595803502952,727530
2020-09-08,785.18017578125,805.6197867063491,780.1949048239087,798.6404073660714,313842
2020-09-09,770.2243041992188,782.4880576484073,764.7405065641434,781.4910035329391,211266
2020-09-10,775.1099243164062,787.6727823252745,768.9780169219848,777.7022407768534,232426
2020-09-11,778.6494140625,791.8603809298556,769.4765041420201,773.6641435465167,333887
