Price,Close,High,Low,Open,Volume
Ticker,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS
Date,,,,,
2016-10-19,623.6982421875,630.9292464228812,551.4845896850684,551.4845896850684,36506028
2016-10-20,591.447998046875,650.3083653831325,586.1934561200068,636.3284227618494,8610390
2016-10-21,603.788818359375,609.3325879491018,583.4456178381057,591.9781787986527,3193161
2016-10-24,604.8976440429688,611.260904367039,597.8112244339142,609.2362466764887,942296
2016-10-25,603.9335327148438,611.6947992803529,596.5578844235442,604.8976666694676,633022
2016-10-26,593.0870361328125,604.9458722135721,585.2293207263139,600.2215922145866,514571
2016-10-27,590.0982055664062,595.7866197302408,583.3010726052613,592.9424126483235,359111
2016-10-28,602.0052490234375,606.1510131504217,590.0981596883483,590.0981596883483,401342
2016-11-01,586.8201904296875,599.4503224589511,584.3616016201892,595.8348199109478,214674
2016-11-02,580.3121948242188,592.3638680939853,567.1035491513426,583.2045964089627,644219
2016-11-03,582.8670654296875,597.1844873826004,577.6125245549697,577.6125245549697,354758
2016-11-04,572.7437744140625,586.9165555745632,561.1259718183093,583.3974430376193,322506
2016-11-07,592.3155517578125,599.5465549558621,576.5519883244863,581.3726571231861,532110
2016-11-08,601.9087524414062,609.3325948760385,584.5061481702504,592.942319380955,398604
2016-11-09,610.5859375,623.7463877043396,507.13439020307175,528.3453342800063,685896
2016-11-10,609.6701049804688,624.9998589584478,601.6196097031569,621.2879666357261,341773
2016-11-11,574.04541015625,606.4402891881258,566.9107949803148,597.7630831425088,337195
2016-11-15,565.4164428710938,578.4322529484667,528.8275427732639,578.4322529484667,552423
2016-11-16,546.7120971679688,577.2269575776776,538.4687643795354,573.7560403510322,260799
2016-11-17,528.1525268554688,552.4487123620706,523.8139244023635,546.7121040159747,382901
2016-11-18,522.9462890625,534.1302195802663,508.098602380506,528.2490258994882,472679
2016-11-21,504.19384765625,519.4271518962448,500.14447340357674,519.4271518962448,514445
2016-11-22,510.7498779296875,515.5223519844146,503.2778410180215,508.9180001806628,268588
2016-11-23,525.8869018554688,530.5629282151405,509.062751793093,515.0885892906439,264459
2016-11-24,521.2107543945312,528.3453686778764,514.8474942955949,523.524699255633,174139
2016-11-25,525.8386840820312,535.0943465377713,521.8856995477157,528.3454088336914,165067
2016-11-28,542.4699096679688,556.1605626409576,522.9943950109641,529.2130698309809,246027
2016-11-29,562.7648315429688,573.5148865907915,539.1435567708991,544.1570635937726,520680
2016-11-30,571.9241943359375,580.1675267355483,559.4868445077118,563.0541514143086,309485
2016-12-01,563.4879760742188,576.1181045289458,556.4015577780644,574.6237090012572,92939
2016-12-02,552.3524169921875,565.2717778658681,544.8321243769475,563.4881534240395,98655
2016-12-05,546.0372924804688,562.8132483906268,538.9509307929085,549.5564052807832,151236
2016-12-06,546.22998046875,553.8466608577238,543.2893842133813,549.0259919649696,103540
2016-12-07,569.27294921875,578.9142895091985,549.5082016233304,550.5205305846133,586912
2016-12-08,563.1505737304688,579.2034263127679,561.2223059774508,572.5991327971061,193847
2016-12-09,558.4744873046875,569.6584155189358,556.3051863181781,564.4039335395686,43010
2016-12-12,551.3400268554688,561.6080779128185,548.1583962948765,554.6663010603899,70120
2016-12-13,548.8331909179688,559.1976297451416,547.7244134584984,550.520425145648,35633
2016-12-14,549.7491455078125,557.2693779391633,546.6639053486256,553.364647527314,75435
2016-12-15,544.3017578125,553.8467065459627,542.4216850200227,546.3264742221143,35556
2016-12-16,552.5933837890625,559.6797446139658,544.9767022274663,544.9767022274663,115222
2016-12-19,553.412841796875,562.9095368851041,547.7244284211655,556.2570484847298,81711
2016-12-20,549.2189331054688,555.82322718406,545.6998206178281,554.3770262460268,20829
2016-12-21,547.386962890625,554.2805430731129,543.2893942560409,553.4127991179547,68476
2016-12-22,538.0830688476562,549.5562850028051,534.3229822052725,548.5921511694669,29454
2016-12-23,541.31298828125,547.6280535378703,536.0584467729857,541.9396400067101,26758
2016-12-26,523.0908203125,540.8791020142671,517.2578221580291,540.7827121655233,22773
2016-12-27,528.779296875,533.0697048858415,515.9080728424756,515.9080728424756,32053
2016-12-28,549.7973022460938,558.0406345088053,527.670419654352,529.7915257943507,88237
2016-12-29,549.3634643554688,557.0765352733301,544.7356335739642,544.7356335739642,41959
2016-12-30,556.0642700195312,568.549816763609,538.9990868947118,544.7838907440697,100004
2017-01-02,557.7996826171875,566.2358546436001,552.4487509867904,559.1976886079204,29239
2017-01-03,552.2076416015625,563.0059520803987,550.4240175852709,561.0294895322237,22090
2017-01-04,550.8096923828125,559.0048306381813,547.6280622411174,547.6280622411174,14696
2017-01-05,552.97900390625,564.982483106654,550.0866021156016,553.3164860894647,42381
2017-01-06,542.6627197265625,557.3657610960056,541.0237392409158,552.9789638008921,31005
2017-01-09,543.4823608398438,551.8703386138733,537.9867851364402,539.9150531835242,22751
2017-01-10,538.13134765625,547.5316529687086,535.6245642652906,544.5909975633464,77279
2017-01-11,553.605712890625,570.7672850293903,549.6527284805866,558.7156109367089,208118
2017-01-12,578.7213745117188,586.1934122501042,548.5439951568718,557.0765566487318,475175
2017-01-13,565.9948120117188,584.1687719054587,563.0542152935254,580.4086260388739,88396
2017-01-16,563.2952270507812,568.4051249150632,559.1976580050546,565.1752999115625,46087
2017-01-17,562.3311157226562,575.9736343960598,557.5104460636536,565.2717124454348,568160
2017-01-18,572.6954956054688,582.3368339153251,564.307519506682,564.307519506682,88258
2017-01-19,579.7818603515625,587.9288030576171,569.3692266630345,574.6237678530504,111362
2017-01-20,565.3199462890625,578.8178222634547,561.6080539345323,573.7561187730577,27828
2017-01-23,563.3433837890625,571.2492929458797,560.161753926677,564.9824230654607,36243
2017-01-24,575.1541137695312,582.2405338273352,559.3905467412692,559.3905467412692,66236
2017-01-25,590.2427978515625,595.3045009337781,576.6002793391654,578.3839623995848,217281
2017-01-27,587.0612182617188,597.2328202292937,583.3492670406517,591.9782781410751,62223
2017-01-30,603.2103881835938,607.4043470414072,580.0711749629687,580.0711749629687,95612
2017-01-31,592.8460083007812,610.9717153696425,574.6238525262042,604.5120059294129,219576
2017-02-01,610.3450317382812,612.2251048531073,586.1934862215579,597.7630945022465,88030
2017-02-02,617.7206420898438,621.2879495234654,602.5837270959794,607.4043969127472,76203
2017-02-03,611.3572998046875,620.8058593697314,608.7059315044296,616.7564851055789,97302
2017-02-06,616.8528442382812,622.5412576648652,607.5007338393835,607.5007338393835,54012
2017-02-07,615.117431640625,621.6253355020266,610.2967621136609,615.9369219217834,42580
2017-02-08,608.8987426757812,621.8663551848958,605.4760791567668,616.9974908398699,55630
2017-02-09,597.811279296875,612.2732894024977,593.7137097669486,611.260960464318,230927
2017-02-10,617.6241455078125,625.481860238443,597.7630109407856,601.6195464952423,302035
2017-02-13,632.279052734375,635.1714546762945,610.3450046748193,615.1174796482001,141163
2017-02-14,651.1278076171875,657.4429317564047,628.9527278562057,631.6040960884969,302526
2017-02-15,640.5223999023438,655.32189212248,626.7834903907444,652.2366515506613,89118
2017-02-16,637.7744750976562,647.3194227531857,632.1825111214908,643.4628877563745,23617
2017-02-17,639.9921264648438,643.0773669811936,629.6276861424332,638.7869589854937,176694
2017-02-20,647.7532958984375,650.7903410283268,633.0502548603902,636.8585952919159,98942
2017-02-21,648.42822265625,655.611031758701,642.1131575754337,647.512283710316,72728
2017-02-22,644.8126831054688,651.7544583362499,640.1848525669673,647.9461180013161,32932
2017-02-23,666.0719604492188,678.7021513481443,648.8621918270048,648.8621918270048,186604
2017-02-27,689.9341430664062,695.1404892706571,664.6256301075231,670.0730097685253,168296
2017-02-28,680.5820922851562,698.707796470667,677.9789191820216,694.1763557127746,51864
2017-03-01,690.0305786132812,695.381509482025,676.0988333092132,676.0988333092132,51551
2017-03-02,676.6773071289062,702.8535642323624,674.8936830763424,694.12816481323,67426
2017-03-03,663.3723754882812,682.6068602257196,660.5281684681271,679.1360014240162,53474
2017-03-06,666.4575805664062,679.0395166111413,661.106649012446,672.8690947533194,33185
2017-03-07,674.990234375,687.2829436856645,662.3601016805112,666.2166379348374,66964
2017-03-08,676.91845703125,682.5586762319732,661.395923188718,672.7244976748221,31449
2017-03-09,674.2670288085938,682.9924878018538,666.3611777954392,672.1459812759313,14186
2017-03-10,663.5170288085938,681.5945412606258,661.5887608137103,679.1360113363633,25989
2017-03-14,673.0618286132812,685.4509841044868,666.7467635574059,684.3422066196729,34639
2017-03-15,675.3757934570312,682.5104078185572,660.5281079353965,660.5281079353965,68995
2017-03-16,679.0394897460938,682.6067969229546,668.6750503860347,681.6426630289956,67207
2017-03-17,673.6885375976562,680.8231517310326,665.8308230661429,679.8107640967919,15848
2017-03-20,675.761474609375,686.2704988204606,665.4452301015988,665.4452301015988,40223
2017-03-21,680.4375,687.1382423749512,667.1806588735388,667.1806588735388,35792
2017-03-22,700.8290405273438,718.2316477657647,669.2536514691693,670.1695317085043,113956
2017-03-23,712.3021850585938,722.1363635950567,705.7460856496415,722.1363635950567,77266
2017-03-24,701.6484985351562,718.2798095619256,698.9971301105987,713.1217163471227,30879
2017-03-27,696.68310546875,710.6630464742911,690.3680404389074,710.6630464742911,37330
2017-03-28,693.067626953125,703.4803200970391,689.6931583202803,699.0452688719482,50636
2017-03-29,708.638427734375,726.9569721247874,688.3916155133928,689.4521392817805,111460
2017-03-30,722.6182861328125,731.3436852902214,699.961141737721,699.961141737721,167534
2017-03-31,740.9368286132812,746.9144699692232,718.2796842119643,727.9210222550779,209190
2017-04-03,742.0939331054688,759.9304116616864,737.5624916489999,737.9481687778317,82989
2017-04-05,752.313720703125,760.7016979631873,742.383152638345,745.2755545317411,73144
2017-04-06,752.5546264648438,756.555805276691,746.3359516803102,754.1454707746282,27576
2017-04-07,771.740966796875,800.2311108413518,744.6005748606384,744.6005748606384,143210
2017-04-10,801.6773681640625,818.5497120520614,772.2712831021215,772.2712831021215,139237
2017-04-11,806.97998046875,820.4778534992906,803.123445317167,803.219835157534,70650
2017-04-12,802.9788818359375,810.8365965297938,781.9125800067334,809.8724626456918,63378
2017-04-13,802.4005126953125,819.5138910075285,795.410541272013,801.1953452085367,69551
2017-04-17,791.7467041015625,825.8770059938364,783.8407950148578,808.7636307029217,185980
2017-04-18,788.709716796875,809.8724674476053,785.7691202021408,797.3387268799638,29033
2017-04-19,784.5639038085938,798.7848777946789,781.189435405116,792.5180079025058,39606
2017-04-20,799.9901123046875,804.0876814246573,772.2712623754802,772.2712623754802,54979
2017-04-21,797.5797729492188,807.9442124284622,786.2511995649295,802.1594089981868,67824
2017-04-24,813.3433837890625,826.6484794921836,786.3476329531572,800.2311854929067,36708
2017-04-25,802.9788818359375,814.7895219161871,800.2793187296643,814.7895219161871,58565
2017-04-26,792.1806030273438,810.8365695249576,787.6973570771586,809.776045826191,38898
2017-04-27,777.81494140625,795.0247061592453,776.1277072600325,792.1805585324671,23310
2017-04-28,777.1882934570312,797.3387149922368,759.7374938499185,781.5751496671511,60316
2017-05-02,782.3464965820312,797.1459290074682,771.5481846958626,781.430557570755,21477
2017-05-03,773.3800659179688,791.0237053057033,768.1737190873283,779.0202259461076,21981
2017-05-04,775.9349975585938,786.7333096564247,773.2354342456528,775.3083457935909,45537
2017-05-05,769.0413818359375,776.1277420290835,761.6657344136347,772.5122401252213,22735
2017-05-08,767.2577514648438,776.1277951789589,761.6657865731398,761.6657865731398,22591
2017-05-09,766.4381713867188,773.7173697629406,763.0155081868853,773.7173697629406,26551
2017-05-10,780.6109619140625,790.4933334552844,767.498706805392,773.0906711277987,87953
2017-05-11,769.0896606445312,790.300607460699,765.8115816890606,779.9843624672587,76931
2017-05-12,781.7196655273438,791.7466804864424,754.1454626589071,771.3070323596991,174006
2017-05-15,791.505615234375,800.2310139181269,785.4315843678218,786.9259799137592,115988
2017-05-16,770.24658203125,794.3499290863516,765.0402355289232,793.4821850539431,105251
2017-05-17,778.3934936523438,781.6233775790311,773.2354007394526,777.8150368410891,49075
2017-05-18,775.0189819335938,782.9248913763403,763.6904090477367,763.6904090477367,33203
2017-05-19,772.1265869140625,777.7668053660424,761.9067914217119,772.1265869140625,42123
2017-05-22,776.3206787109375,779.9843760008132,770.8251033530904,772.2713042974677,160897
2017-05-23,773.0906372070312,780.9483509432152,757.0860402199503,780.5626738981546,63650
2017-05-24,801.3881225585938,819.5138284058876,766.5828528915993,780.4664048171364,180675
2017-05-25,789.8185424804688,797.3387755105082,781.1413369428695,788.5651801164732,36408
2017-05-26,783.937255859375,792.5180711658984,776.3688282315568,790.4451597284381,44836
2017-05-29,788.8544311523438,803.3164407963758,787.9384921056749,790.5898605404141,23886
2017-05-30,785.287109375,790.975523269857,781.5752171723663,788.8544167914663,24889
2017-05-31,811.2223510742188,824.0453211878504,774.8262934744134,785.7691905653318,340907
2017-06-01,809.920654296875,814.6931287731014,790.6379766927779,793.4821834085947,81447
2017-06-02,837.3984985351562,843.327945639723,806.8836954902148,808.9565480959427,101023
2017-06-05,838.5554809570312,843.4243455072584,834.9399787396253,837.8323805135501,108736
2017-06-06,848.1486206054688,853.2585186087149,843.6171794153961,843.6171794153961,86146
2017-06-07,867.1902465820312,886.7621529480125,848.4378304911672,848.4378304911672,181080
2017-06-08,850.84814453125,887.0031648371105,843.8581739387837,883.6286962752303,72582
2017-06-09,860.5377197265625,866.7563952884456,840.8694230387792,850.2697287718853,66060
2017-06-12,845.2561645507812,865.7922039441645,843.6653201476489,853.2584637979795,14453
2017-06-13,850.1732788085938,860.2966849676626,843.6171799224096,846.5095816821436,27557
2017-06-14,857.6453247070312,875.3854125376981,848.486052382233,850.1732867578537,110920
2017-06-15,887.9673461914062,896.3553231200821,858.0791944737801,858.0791944737801,79187
2017-06-16,903.2005615234375,916.891273699092,886.376414395604,887.9672587559031,90526
2017-06-19,898.57275390625,914.2881239918361,896.8855196580355,911.5403660403109,28512
2017-06-20,871.5770874023438,899.585166771447,865.7922837248946,899.585166771447,19293
2017-06-21,864.2977294921875,883.0983379986274,859.2842221212591,867.7203926049181,44353
2017-06-22,860.73046875,879.2418498835355,858.3201341973537,868.7327676955741,76386
2017-06-23,846.4132080078125,864.5389142794063,843.3279676359089,860.7305734537471,56228
2017-06-27,857.9345703125,873.3125185563126,850.3661423571581,850.3661423571581,79960
2017-06-28,855.2349243164062,863.47825700752,840.0980110235549,853.2584616828502,100918
2017-06-29,841.3515014648438,861.9839323551365,838.073422549176,860.9716034931427,34944
2017-06-30,844.051025390625,850.3660905980762,837.8323500337054,840.5801080805463,34826
2017-07-03,843.0868530273438,851.7158627144016,839.2303176450663,849.9803747155288,96284
2017-07-04,842.8457641601562,858.0790661495552,837.2537999926625,846.8468840486132,30740
2017-07-05,836.2897338867188,846.5095292665466,833.9757890837844,841.1585981115795,42302
2017-07-06,829.5408325195312,846.8469889773282,825.3468147397085,838.7964944369621,57890
2017-07-07,828.5284423828125,833.9758224493753,824.5755169362176,827.2268851578775,24676
2017-07-10,832.095703125,848.4377835663132,827.2750339001915,840.7247128066194,15491
2017-07-11,851.474853515625,877.2171808490019,838.7964695466958,838.7964695466958,89507
2017-07-12,869.9862670898438,900.4529359474964,855.427867634436,857.5971690739146,337585
2017-07-13,864.9727172851562,883.0502271862332,858.3201701031355,876.3976800042125,48730
2017-07-14,850.3179321289062,871.5288786087671,840.9658212299364,869.7451955289579,41899
2017-07-17,855.6207275390625,870.1309324269406,839.8089064473918,839.8089064473918,80207
2017-07-18,838.6036376953125,865.7922249012915,833.0116729562537,858.0791538554002,32907
2017-07-19,848.5824584960938,860.0074214420732,841.7370726366195,847.9557479353177,65679
2017-07-20,856.8009033203125,860.4267040300463,850.8545665508756,850.8545665508756,112727
2017-07-21,860.3783569335938,861.7320128734558,855.5923469622444,857.7678274996528,141941
2017-07-24,886.0006713867188,898.1833976411152,858.5896405882768,860.5234010400521,100172
2017-07-25,882.4714965820312,898.9567908113837,875.7033357477428,891.4634698877072,115664
2017-07-26,884.8405151367188,889.4331964837912,877.2021372908488,881.1179906366675,32112
2017-07-27,893.7841186523438,900.1655046393716,884.6954207787594,884.6954207787594,80090
2017-07-28,886.7257690429688,894.315813689309,881.1662081360573,890.1098495950018,10870
2017-07-31,874.5432739257812,888.5630389583117,870.2889767931913,879.8611158346721,18942
2017-08-01,889.1431274414062,896.9265613051734,864.3910146106061,864.3910146106061,49417
2017-08-02,885.130615234375,889.723296829547,878.1690650136915,881.7948662730379,21594
2017-08-03,882.5682373046875,894.2675231666665,876.6702916731374,881.553024894494,34400
2017-08-04,872.7060546875,888.7079693876443,864.1975206349542,883.2450725909946,28388
2017-08-07,891.366943359375,904.0330512744291,870.1922418684344,870.1922418684344,82759
