Price,Close,High,Low,Open,Volume
Ticker,ISFT.NS,ISFT.NS,ISFT.NS,ISFT.NS,ISFT.NS
Date,,,,,
2010-04-12,133.86065673828125,140.84394884553382,104.32885480059133,126.20425983942499,22110514
2010-04-13,129.90623474121094,133.7765034997378,127.88697189912043,133.7765034997378,3371371
2010-04-15,129.0228271484375,131.5889701686824,127.63457258331881,129.61177779508122,957308
2010-04-16,117.79064178466797,128.8124855440692,115.43482638134239,128.8124855440692,1068372
2010-04-19,116.19205474853516,121.99744528547635,111.90110498598865,113.87831009656922,700175
2010-04-20,112.49006652832031,118.08513002394804,111.05975408126966,117.58030782467753,236207
2010-04-21,110.47078704833984,112.74246093232942,109.79769516170887,112.74246093232942,125554
2010-04-22,107.02120208740234,110.55491854139878,106.09570553222044,110.55491854139878,142223
2010-04-23,99.40687561035156,106.01156297201429,96.37797509496708,106.01156297201429,479609
2010-04-26,112.2376480102539,115.4768957587885,95.36834942116516,99.70136355130374,3182346
2010-04-27,105.80123138427734,111.73283380287687,102.98267103678262,111.3962814275853,1039992
2010-04-28,103.90817260742188,108.78807315985608,101.38408744286912,104.32885346818067,514618
2010-04-29,105.54882049560547,107.4418842811159,103.99230266689071,104.32884862368638,176943
2010-04-30,104.5812759399414,107.65224142260827,101.42616914069637,106.01158845463334,281479
2010-05-03,107.39982604980469,115.93964888767317,104.32885445344758,105.59089704764251,1714033
2010-05-04,109.50321960449219,112.5321268455046,106.0957085869737,107.61016220747992,731734
2010-05-05,106.55846405029297,108.74600325753758,104.7916057067139,107.69430109837377,430793
2010-05-06,106.72673034667969,110.17631203239482,105.50675844947763,107.18948184924895,287571
2010-05-07,102.8985366821289,106.0115723501766,101.97303369301396,105.25434554957357,80035
2010-05-10,105.96951293945312,106.55847003310065,103.57163316574494,105.08608692760323,561668
2010-05-11,106.26399230957031,109.37702823794093,105.80124077631595,106.09571610698656,265000
2010-05-12,105.2964096069336,107.61015409665453,104.41297732504458,106.76879246402873,71671
2010-05-13,104.40766143798828,107.37018125601347,103.43426077765244,107.37018125601347,50372
2010-05-14,100.85264587402344,104.95785084537083,99.49835231596195,103.34962441989362,155782
2010-05-17,97.170654296875,100.6833512614179,94.88527795158666,100.6833512614179,64116
2010-05-18,100.81031799316406,107.92036699245868,95.30849536217598,96.91672173048251,239461
2010-05-19,98.27101135253906,105.6349929188838,96.57814291767093,99.66762910286138,98314
2010-05-20,96.57815551757812,102.41855367138706,95.77404548922114,98.44031491354494,35163
2010-05-21,89.89129638671875,94.88525873215413,89.29879511598045,94.88525873215413,65552
2010-05-24,102.71479034423828,107.32786067473751,90.90703566884756,92.00739626988201,535208
2010-05-25,95.60474395751953,103.26497634313485,94.80063401992707,101.57210787849328,241116
2010-05-26,97.93242645263672,102.41852993366977,96.49349101188722,97.76314220941205,117653
2010-05-27,97.04368591308594,100.30245641213503,95.13920889260237,98.94816293356952,48080
2010-05-28,98.48261260986328,101.23352361269622,98.1017198233523,98.44029477679545,46429
2010-05-31,99.41371154785156,102.84177323892847,97.33994997923271,97.33994997923271,79008
2010-06-01,97.21298217773438,101.78372888273577,96.49351428384098,98.48263368146912,51600
2010-06-02,96.91671752929688,101.57210570756004,95.81635046768608,101.57210570756004,32241
2010-06-03,97.29759979248047,100.72566057151367,96.91670702049005,98.94815020592529,47108
2010-06-04,96.0702896118164,98.90584312378078,95.01224677468187,98.10173315067092,23804
2010-06-07,95.18153381347656,98.56727099076741,90.56846949253024,90.56846949253024,62178
2010-06-08,95.52010345458984,98.10173049030071,95.26617705523225,95.56242775003984,47547
2010-06-09,101.7837142944336,108.30125516302314,96.07028334651321,96.07028334651321,1196188
2010-06-10,104.19605255126953,106.10052957114246,100.97960634793033,101.86835841586928,557953
2010-06-11,101.27584838867188,105.55033701580433,100.72566489391379,102.33389108713735,227236
2010-06-14,103.095703125,105.71964823475614,101.91069378123812,102.33391094274012,77448
2010-06-15,103.77283477783203,107.07392954957261,102.41854130828685,104.87320185433911,133508
2010-06-16,102.33390808105469,106.14286242805835,101.82604879301044,104.3230273929337,47669
