Price,Close,High,Low,Open,Volume
Ticker,RATNAMANI.NS,RATNAMANI.NS,RATNAMANI.NS,RATNAMANI.NS,RATNAMANI.NS
Date,,,,,
2010-01-04,58.68132781982422,59.507825394751315,58.40582652628982,58.98437861214444,143523
2010-01-05,60.389427185058594,69.64619830178155,59.23232921904907,69.64619830178155,810028
2010-01-06,59.64558410644531,61.4087838887304,59.314983753162025,60.664934670262326,202761
2010-01-07,59.17721939086914,60.55471311421019,58.81906963555186,60.55471311421019,114912
2010-01-08,61.050621032714844,61.987316579513916,58.488473569554195,59.17722363344077,484588
2010-01-11,61.959781646728516,63.640326648674325,61.35367993466557,61.4363347540759,633796
2010-01-12,59.64558410644531,62.813827508087776,59.397638570740796,62.813827508087776,234460
2010-01-13,60.22414016723633,60.306788684443504,58.54359509464638,58.956843986359935,162357
2010-01-14,63.86070251464844,64.99025076259186,60.60981786154914,60.60981786154914,883494
2010-01-15,65.26576232910156,66.67080575758865,64.10866440263645,64.79741451960587,920760
2010-01-18,65.26576232910156,66.9463070655117,65.01781052140318,65.81675863927126,408522
2010-01-19,63.309722900390625,66.11981635668516,62.59342320834599,66.11981635668516,267048
2010-01-20,62.069969177246094,63.86071189492557,61.16082306844502,63.66786539546682,184129
2010-01-21,62.73118209838867,65.73412231905323,61.601633462844184,61.601633462844184,588072
2010-01-22,60.19658279418945,62.235277480577054,59.23233130242759,60.72002964043473,254610
2010-01-25,59.204776763916016,61.601621079845316,57.96503035626393,60.58227697620254,344890
2010-01-27,55.34779357910156,59.590479874911495,54.82434674393256,58.40583239113564,130642
2010-01-28,55.981441497802734,57.38649137690929,55.65084746100313,55.65084746100313,113395
2010-01-29,55.62329864501953,56.47734586198885,52.895853667992796,52.97850217821361,251176
2010-02-01,56.14673614501953,57.4415815060784,55.70593785839686,56.201835142637854,88695
2010-02-02,56.670188903808594,59.2047808955748,56.229390570704766,58.62623505390001,164656
2010-02-03,59.34253692626953,59.7833352758372,57.083439867267856,57.854838555430526,211827
2010-02-04,57.772186279296875,58.9568337370213,57.028337142391244,58.84662942755917,49192
2010-02-05,57.469139099121094,57.85483844244922,54.052950320223665,54.10804932560241,139548
2010-02-08,56.559993743896484,58.29563766196116,56.20184389790777,57.827289803568874,46540
2010-02-09,56.394691467285156,57.46914102521184,56.201844941996285,56.25694394922167,26316
2010-02-10,55.43044662475586,57.85484079402432,55.09984627336885,57.30384441216412,44568
2010-02-11,55.23760223388672,56.75284391900931,54.907001869716844,55.650851112679696,48054
2010-02-15,54.93454360961914,56.201839571740734,53.997847964937215,56.17429007076048,73237
2010-02-16,54.962093353271484,55.540639182087915,53.777445888860136,55.099840858780965,54223
2010-02-17,56.256935119628906,56.64263441534787,55.15493623104956,55.62329033031102,87603
2010-02-18,56.11920166015625,57.85484577218629,55.15495002683463,55.92634881122082,213886
2010-02-19,54.824344635009766,55.59573695447574,54.54884332440848,55.37534095053588,38839
2010-02-22,54.87944793701172,56.09164497071275,54.57639710216721,55.48554330102375,38728
2010-02-23,53.52949523925781,55.04474305557399,53.446846734151855,54.052948382949026,38406
2010-02-24,53.00605010986328,54.218247140855354,52.895852099503166,53.529496964750756,31720
2010-02-25,52.81319808959961,53.44684288883344,52.62034528588407,53.03359408735876,22059
2010-02-26,53.80500030517578,54.54884951423257,52.344854543519396,52.75810340347571,28323
2010-03-02,54.27333068847656,55.09982814213699,53.99783574103986,54.548831941588425,28804
2010-03-03,54.76923751831055,55.65084042196378,54.54884152165443,54.54884152165443,50250
2010-03-04,56.14673614501953,57.13853071350153,54.71413698423878,54.71413698423878,148317
2010-03-05,55.62329864501953,56.752840896058224,55.237599291645274,55.926343182495835,45471
2010-03-08,55.73348617553711,56.752830221216,55.59573237873589,55.65083768086195,53230
2010-03-09,55.51308822631836,56.201838347170934,55.23759322251848,55.926337037694616,28642
2010-03-10,55.182498931884766,55.84369968434951,54.824355355450535,55.65085314319261,38184
2010-03-11,54.41109848022461,56.17429182059094,54.108047654325155,55.09984233186202,32709
2010-03-12,53.83254623413086,55.099842233465644,53.557051216238584,54.41109838305818,38805
2010-03-15,53.66724395751953,54.49374154145325,52.67544622623146,52.67544622623146,19800
2010-03-16,53.74990463256836,54.43865487711781,52.89585735605227,52.950956366707814,35830
2010-03-17,53.77745056152344,55.65084832761287,52.39995646970987,54.27334793012215,77250
2010-03-18,57.93748092651367,60.88532154751548,54.85189280638721,54.85189280638721,1452801
2010-03-19,58.70888900756836,59.23233589439368,57.02834402433129,58.653789999026465,306234
2010-03-22,56.752830505371094,58.102781147861585,54.5488391079519,58.102781147861585,69124
2010-03-23,56.752830505371094,58.21297914131355,56.20183423243529,57.00078229631399,39642
2010-03-25,56.835487365722656,57.854837872213146,55.127392993109474,55.65084615040209,52963
2010-03-26,55.76103973388672,58.13033458781234,55.21004342359004,56.86303866015649,90453
2010-03-29,55.23760223388672,56.75284391900931,54.71414902991881,55.43044876800729,111069
2010-03-30,54.93454360961914,57.028337212501626,54.74169079708075,55.95388775724184,173811
2010-03-31,55.15493392944336,56.20183377575821,54.548838664706494,54.548838664706494,119146
2010-04-01,56.670188903808594,56.97323972834146,55.81614173931513,55.81614173931513,83629
2010-04-05,59.50782775878906,60.8577721699516,56.201837327745224,56.201837327745224,428826
2010-04-06,59.34253692626953,60.55472765832289,59.1221345986472,59.7833352758372,83694
2010-04-07,61.57408905029297,62.18018452335077,58.6813466116886,58.956847993448385,302208
2010-04-08,60.72001647949219,61.160814723789784,60.16902025053906,61.160814723789784,104823
2010-04-09,61.51897048950195,63.089317146955345,59.64557303896477,60.334323121698105,163678
2010-04-12,62.75871276855469,63.80560626823895,61.711812963194745,62.813811762677474,237516
2010-04-13,64.96271514892578,65.98206563119523,61.87712681170774,62.262826142069585,449820
2010-04-15,63.99845886230469,66.20245014901539,63.86070507173325,66.20245014901539,189301
2010-04-16,64.1913070678711,64.46680835074915,63.695409803231264,63.91581209066887,52017
2010-04-19,63.199520111083984,63.58521943105696,61.904674646059185,62.813820791111006,97114
2010-04-20,68.24114227294922,68.87479329457041,63.91580832869755,63.91580832869755,656917
2010-04-21,69.50845336914062,71.51959855710727,68.3789048624816,68.3789048624816,585477
2010-04-22,68.79214477539062,69.83904463965959,68.10340100442455,69.83904463965959,160875
2010-04-23,69.86660766601562,70.22475752298833,67.24936695710069,68.62686107142267,180321
2010-04-26,72.01549530029297,73.28279130729138,69.70130560761956,71.27164613613206,447840
2010-04-27,70.55534362792969,72.56648853822509,70.08699584975284,72.56648853822509,121189
2010-04-28,70.16964721679688,71.07879331197762,66.42285853235786,69.976794414551,209098
2010-04-29,70.6104507446289,71.10634807821448,69.97679959761416,70.52780223997743,73507
2010-04-30,70.05945587158203,73.00730330980299,69.70131231170893,70.8308546118943,146565
2010-05-03,69.37071228027344,70.50026089150155,68.8748148893393,69.97680769015349,66741
2010-05-04,68.8197021484375,71.62979546808745,68.32380481101146,68.90235695940581,84214
2010-05-05,68.62684631347656,69.61864085359832,65.56880789337121,68.48909882336963,93150
2010-05-06,67.63504791259766,69.26049342577915,67.22179916019009,68.92989316271797,46788
2010-05-07,66.50553131103516,68.04832906954893,66.11983187140672,66.11983187140672,51592
2010-05-10,67.85546875,68.15851962766614,66.50552401229133,67.22182379380118,40360
2010-05-11,67.22181701660156,68.32380977863166,66.11981794889425,67.22181701660156,19257
2010-05-12,66.91875457763672,68.32379794339434,66.67080278100838,67.49730036220136,26376
2010-05-13,67.19425201416016,68.8747965790238,66.6983484493842,67.88299575514763,39415
2010-05-14,66.61569213867188,68.26868701211622,64.4943495585083,64.4943495585083,26178
2010-05-17,70.08700561523438,71.29919632431113,64.57701689156272,65.56881788854851,405034
2010-05-18,73.36544799804688,74.60519464139962,69.42581202775392,70.25230978998908,432007
2010-05-19,68.04829406738281,74.10927133420981,67.80034230313316,71.62977891441459,152608
2010-05-20,69.4258041381836,71.85019813932152,68.87480779453472,69.15030281352077,55126
2010-05-21,67.05651092529297,68.70950630590448,61.491429419883474,67.2218142467603,38646
2010-05-24,67.00141143798828,69.37070648133275,66.67081110310909,69.37070648133275,21841
2010-05-25,64.65967559814453,67.22182384860666,63.97093162829541,65.01782548919145,53877
2010-05-26,63.943363189697266,67.66260222614913,63.475015411049014,63.915813691287134,40567
2010-05-27,63.06177520751953,64.46681873459247,62.813823382423436,63.91582238576174,28971
2010-05-28,67.27692413330078,71.90531068646648,62.97913166518565,62.97913166518565,351241
2010-05-31,67.35955047607422,68.7645937919551,65.56880788228322,67.35955047607422,75492
2010-06-01,65.4586181640625,67.77281434696137,65.07291880024603,66.67081526381753,34915
2010-06-02,66.17491149902344,67.22181147285977,65.32086434132812,66.23001050201324,27178
2010-06-03,65.84431457519531,68.0483126426482,65.2933182111706,67.19426544085523,22605
2010-06-04,65.92695617675781,66.78100959474833,65.56881267635463,65.9820614824962,40375
2010-06-07,64.54944610595703,64.9626948086913,63.50255275539011,63.91580145812438,21399
2010-06-08,63.778076171875,65.0178228337841,63.39237679001367,65.0178228337841,27862
2010-06-09,65.01781463623047,66.47796346325275,63.36481929543074,63.77806813063067,111105
2010-06-10,66.450439453125,66.94633698446668,64.46684302207903,64.46684302207903,17467
2010-06-11,66.42285919189453,67.414653795453,66.17490738816676,67.19425779718505,17098
2010-06-14,68.48912048339844,70.1972151236216,65.56882862984304,65.56882862984304,262998
2010-06-15,68.73704528808594,69.4257953598174,66.80855517631946,69.4257953598174,94705
2010-06-16,68.73704528808594,69.15029406998961,68.35134600459745,68.87479908583782,25056
2010-06-17,68.84725952148438,69.42580537735827,68.40645487188524,68.59930769429448,45154
2010-06-18,68.76459503173828,69.42579560741262,67.82789947092965,69.34314711187233,43473
2010-06-21,69.61864471435547,70.52779711650675,67.77280302185628,69.15029691634338,141460
2010-06-22,67.88300323486328,70.52779941760852,67.3320069202264,70.52779941760852,36022
2010-06-23,68.02075958251953,68.59930541920602,67.8554562679829,68.04830908399619,21202
2010-06-24,67.27692413330078,68.59931939053698,67.00142275674733,68.32381801398353,21277
2010-06-25,66.6707992553711,68.24114583773104,66.25755048662772,67.74524857637417,25915
2010-06-28,68.79214477539062,69.48089485203273,66.9463031457092,66.9463031457092,87682
2010-06-29,68.68196105957031,69.42581028807804,67.93811183106257,69.42581028807804,37972
2010-06-30,68.70951080322266,69.0952101709894,67.35956616887772,67.77281504107943,27264
2010-07-01,68.79214477539062,72.51138383904113,67.7728007154093,67.7728007154093,36139
2010-07-02,68.73704528808594,69.86659364013624,68.35134600459745,69.37069636298703,24048
2010-07-05,68.70951080322266,69.15030917985932,67.77281504107943,68.32381143545591,17907
2010-07-06,68.62684631347656,68.87479810134496,67.77279926346175,68.04830054935152,39360
2010-07-07,68.8197021484375,69.37070479506801,67.82790747358541,67.82790747358541,15156
2010-07-08,68.46155548095703,69.9216979244046,68.07585616830218,68.32380167278828,64411
2010-07-09,69.48089599609375,71.79509175162966,67.77280183134512,67.82790082947558,188446
2010-07-12,69.37071228027344,70.47270508108762,68.92991389881227,69.4258112897464,43498
2010-07-13,69.86660766601562,70.41760405060896,68.87481291261216,68.87481291261216,27387
2010-07-14,69.67374420166016,71.07878747838112,68.92989516458846,70.74818720571862,27546
2010-07-15,69.78395080566406,70.5002504339159,69.04010167676228,70.44514512693948,31222
2010-07-16,68.59930419921875,69.97679816558396,68.4064513866352,69.1227510236428,36471
2010-07-19,69.48089599609375,69.92169428681352,68.43400242026284,69.34314850076761,57156
