Price,Close,High,Low,Open,Volume
Ticker,BHAGERIA.NS,BHAGERIA.NS,BHAGERIA.NS,BHAGERIA.NS,BHAGERIA.NS
Date,,,,,
2016-03-02,22.25356674194336,24.121372103976977,22.05077709693281,23.20347853176736,16348
2016-03-03,22.861934661865234,23.34222741370525,22.627125197796154,22.637799021498,1800
2016-03-04,23.65175437927246,23.993295623630058,22.627129017602556,22.627129017602556,872
2016-03-08,23.054052352905273,23.683768872217183,22.627125457481103,22.63779928130545,5500
2016-03-09,22.691165924072266,23.107419009996015,18.549974570233505,21.81596445545816,13692
2016-03-10,23.107418060302734,24.54829632272346,22.008080986217923,24.54829632272346,6072
2016-03-11,23.192806243896484,26.469470168927362,22.82991736926104,26.469470168927362,6308
2016-03-14,23.160783767700195,24.100023250819387,21.77327137608682,22.36029584946171,11444
2016-03-15,23.673097610473633,23.80117535843191,23.267516718108322,23.480980174237757,8712
2016-03-16,23.480979919433594,23.90790682705966,23.480979919433594,23.80117510015314,21600
2016-03-17,23.69444465637207,24.441566785176594,23.69444465637207,24.22810331980387,13880
2016-03-18,23.545021057128906,23.545021057128906,23.480981365602098,23.480981365602098,780
2016-03-21,24.921859741210938,25.145997032720587,24.655030407793262,24.975225607894473,14416
2016-03-22,26.256006240844727,26.256006240844727,25.626289669433994,26.256006240844727,8576
2016-03-23,27.088510513305664,27.088510513305664,26.469466219548483,26.469466219548483,1000
2016-03-28,26.28802490234375,27.963712704326365,25.8290781467442,26.46946851401885,4060
2016-03-29,26.682933807373047,26.78966554260254,25.839753750498872,26.09590926361084,400
2016-03-30,27.88899803161621,28.604101881531996,26.309369827603124,26.682930859638056,24864
2016-03-31,29.852863311767578,30.834793178980878,27.878326496735518,27.878326496735518,58000
2016-04-01,30.48257827758789,31.379124026918298,29.884880025636473,30.525270311900112,30776
2016-04-04,30.301136016845703,31.272395363886385,29.69276713985085,31.272395363886385,35944
2016-04-05,34.27155303955078,35.114732904667974,30.31180591162828,30.525269333541154,155244
2016-04-06,38.583518981933594,39.14919582733892,35.11473788397276,35.62704886633254,332096
2016-04-07,37.03590393066406,39.06380645136325,34.79453798673338,39.06380645136325,90652
2016-04-08,35.7764778137207,37.51620373974151,35.434934968973494,36.299462648269774,29636
2016-04-11,36.822444915771484,37.72966457311658,35.48829836085223,35.48829836085223,43032
2016-04-12,35.787147521972656,38.807657414682254,35.64839757679681,38.807657414682254,21824
2016-04-13,34.420982360839844,36.54494310158933,34.36761649671451,35.75512896397317,47000
2016-04-18,33.663185119628906,35.96859101093785,32.20096245421266,32.20096245421266,15700
2016-04-20,31.827402114868164,33.93001517059956,31.16566410832082,33.93001517059956,43564
2016-04-21,33.086830139160156,33.51375697966545,31.549894164779765,31.592586197391633,38544
2016-04-22,35.74445343017578,35.86185897707519,33.51376106786193,33.60981896725464,66732
2016-04-25,35.1681022644043,35.87253227834702,34.36761435246793,35.86185845474915,14524
2016-04-26,34.783870697021484,35.15743175783649,34.15415413165783,35.15743175783649,21496
