Price,Close,High,Low,Open,Volume
Ticker,LOTUSEYE.NS,LOTUSEYE.NS,LOTUSEYE.NS,LOTUSEYE.NS,LOTUSEYE.NS
Date,,,,,
2010-01-04,30.27142906188965,30.744420140981674,29.987635136161543,30.176830485207688,28281
2010-01-05,30.744422912597656,31.6904051560622,30.36602857175749,31.595808375170098,26425
2010-01-06,31.26470947265625,31.548503397171654,29.51464393094831,30.271428932534565,96606
2010-01-07,30.366029739379883,31.548507589178726,30.366029739379883,31.217415234689458,1138
2010-01-08,31.4066104888916,31.643106044367237,30.46062826698906,31.643106044367237,172271
2010-01-11,31.122817993164062,32.068800259112685,31.028217601387624,31.21741477630454,2452
2010-01-12,31.4066104888916,31.926899989210842,31.217413322783933,31.217413322783933,939
2010-01-13,31.2174129486084,31.926899606531318,30.271430738044508,30.271430738044508,2027
2010-01-14,32.77828598022461,32.77828598022461,29.987637657242825,29.987637657242825,5465
2010-01-15,31.548505783081055,34.33915407057371,31.35931222485306,34.33915407057371,1890
2010-01-18,32.30529022216797,32.825579656467035,31.453904887034696,32.778281273100816,2740
2010-01-19,31.2174129486084,32.16339515917229,31.2174129486084,32.068798381570204,556
2010-01-20,30.413330078125,31.59580786329882,30.413330078125,31.217413528588867,545
2010-01-21,30.27142906188965,31.92689783871174,30.27142906188965,31.92689783871174,902
2010-01-22,29.56194305419922,31.78499972842075,29.08895196533203,31.78499972842075,866
2010-01-25,29.751142501831055,31.07551548743315,29.420048353271554,31.07551548743315,750
2010-01-27,28.852458953857422,28.899757345169345,28.521364801720054,28.521364801720054,574
2010-01-28,28.4267635345459,30.2714294908731,27.90647406189864,27.90647406189864,352
2010-01-29,28.805158615112305,29.278149713525856,27.43348370798587,29.278149713525856,449
2010-02-01,27.480785369873047,29.98763993355954,27.433486976124197,29.98763993355954,2504
2010-02-02,28.001073837280273,28.37946636123314,28.001073837280273,28.37946636123314,318
2010-02-03,29.230850219726562,29.3254488025338,27.8118768905717,29.230850219726562,956
2010-02-04,27.859176635742188,29.230849749257473,27.811876442940918,29.230849749257473,2333
2010-02-05,28.23756980895996,28.663260728099313,26.48750232987265,28.615962338523133,660
2010-02-08,27.622682571411133,27.622682571411133,27.622682571411133,27.622682571411133,250
2010-02-09,27.43348503112793,27.622682201345643,26.251007228062072,27.622682201345643,801
2010-02-10,27.386186599731445,27.433484990056094,26.061810018826115,26.061810018826115,118
2010-02-11,28.19026756286621,28.19026756286621,26.061807709163695,26.061807709163695,30
2010-02-15,26.81859588623047,26.865894274777336,26.81859588623047,26.865894274777336,240
2010-02-16,28.19026756286621,28.19026756286621,27.76457667471637,27.76457667471637,1576
2010-02-17,28.521366119384766,28.521366119384766,26.960495677846723,27.43348683008965,1256
2010-02-18,27.149688720703125,27.433482647048933,27.149688720703125,27.24428549327321,1260
2010-02-19,27.29158592224121,28.19026789973056,26.061808020593656,26.061808020593656,2550
2010-02-22,26.582101821899414,28.28486916529196,26.203709279403068,28.28486916529196,8396
2010-02-23,26.629398345947266,27.338884990000842,26.014510281964405,27.338884990000842,2697
2010-02-24,25.730716705322266,27.906475055737356,25.305023991219468,27.906475055737356,700
2010-02-25,25.730716705322266,26.960492850458124,24.97392985850816,24.97392985850816,1342
2010-02-26,26.960493087768555,27.05509166999272,25.210425631734037,25.25772582500506,951
2010-03-02,26.440202713012695,26.960492191471864,25.825312851156447,26.960492191471864,873
2010-03-03,26.440202713012695,26.440202713012695,26.440202713012695,26.440202713012695,0
2010-03-04,26.440202713012695,26.440202713012695,26.440202713012695,26.440202713012695,0
2010-03-05,27.71727752685547,27.76457771908539,25.54151920517851,25.82531314128669,6276
2010-03-08,28.142969131469727,28.37946467038964,26.96049143687016,27.433482514709986,687
2010-03-09,26.534801483154297,27.811877885964055,26.251007528893442,27.055092805056475,23727
2010-03-10,26.960493087768555,27.386185805618368,26.67669914541393,26.67669914541393,550
2010-03-11,25.021230697631836,27.906475776528836,24.59553797253389,26.723997989387787,12794
2010-03-12,24.359041213989258,26.960492217425003,23.6495545766886,26.913193829998757,9037
2010-03-15,23.081966400146484,24.406341181308065,22.372479716918715,24.406341181308065,11759
2010-03-16,25.39962387084961,25.39962387084961,22.372479937503982,22.561677109957316,590427
2010-03-17,23.271162033081055,27.338884693083,22.94006790858838,25.352321750444773,381684
2010-03-18,24.45363998413086,25.35232198247261,22.230581475697537,23.081965086243663,247353
2010-03-19,23.696853637695312,25.541519668838582,23.649555248924614,25.541519668838582,127273
2010-03-22,23.886051177978516,24.59553784663134,23.649555621760907,23.649555621760907,132316
2010-03-23,23.886051177978516,24.453640873764357,23.649555621760907,24.453640873764357,119686
2010-03-25,23.271162033081055,24.500938147690622,22.514375205052396,24.500938147690622,7397
2010-03-26,22.230579376220703,24.311740720402476,21.899485279966648,24.311740720402476,9655
