Price,Close,High,Low,Open,Volume
Ticker,KOPRAN.NS,KOPRAN.NS,KOPRAN.NS,KOPRAN.NS,KOPRAN.NS
Date,,,,,
2010-01-04,27.40858268737793,29.266791683132364,26.94403043843932,27.87313493631654,37797
2010-01-05,28.61642074584961,28.75578785245347,27.083398522344517,27.873137780552103,29811
2010-01-06,29.68488883972168,29.82425238514621,27.91958891032575,29.82425238514621,39662
2010-01-07,30.892723083496094,30.892723083496094,28.98805966238663,30.66044697008635,50317
2010-01-08,32.14701461791992,32.47220332286639,31.264368169106845,32.2863817120759,84550
2010-01-11,30.79981803894043,32.51866008275648,30.613996415331286,32.51866008275648,52951
2010-01-12,29.870710372924805,31.4966432087457,29.452612649148968,30.66044776119403,53013
2010-01-13,31.21790885925293,31.21790885925293,28.384140926891803,29.731343120908424,60334
2010-01-14,31.58955192565918,32.51865639406092,31.58955192565918,31.961195130720785,37920
2010-01-15,32.42574691772461,32.611564973440444,31.07854474827146,31.07854474827146,86296
2010-01-18,31.07854652404785,32.0541055493067,30.799815880295668,31.82182942213781,14624
2010-01-19,30.79981803894043,31.589555508963443,30.613996415331286,30.93918159845778,16169
2010-01-20,32.1934700012207,32.1934700012207,29.777796350364902,31.589550702443717,0
2010-01-21,30.567537307739258,32.47220068930156,30.567537307739258,32.47220068930156,26824
2010-01-22,29.220338821411133,29.68489109665057,29.03451720246484,29.17388253061141,49139
2010-01-25,29.73134422302246,30.567539696995937,28.523509072812658,28.569963589310646,15122
2010-01-27,29.545522689819336,28.24477673109559,28.24477673109559,28.94160511313969,29786
2010-01-28,26.851119995117188,28.616418210385046,26.851119995117188,28.616418210385046,14734
2010-01-29,28.198322296142578,28.198322296142578,25.503919565527287,25.643284887914483,59926
2010-02-01,29.6384334564209,29.6384334564209,29.49906813461959,29.49906813461959,30911
2010-02-02,28.384140014648438,31.12499882936865,28.244774702673496,30.93917723198467,0
2010-02-03,28.75578498840332,29.963620129744076,28.38414177064352,28.38414177064352,0
2010-02-04,28.61642074584961,28.848696894020875,28.10541392872337,28.75578785245347,33218
2010-02-05,27.222761154174805,27.408582763114193,27.222761154174805,27.222761154174805,2674
2010-02-08,27.64085578918457,28.058953476358774,26.386564499787973,26.479475293840682,29670
2010-02-09,26.386568069458008,27.17630726755582,26.29365726283599,26.61884419994994,11984
2010-02-10,25.68973731994629,26.479476445554717,25.271641386713178,25.271641386713178,22211
2010-02-11,26.061378479003906,26.85111759669743,25.875558656804646,26.014923966485608,17660
2010-02-15,25.875558853149414,26.944028598312453,25.643282744543274,26.200745759623228,5373
2010-02-16,25.50391960144043,26.29365702012202,24.853545733216063,25.085821861563876,16885
2010-02-17,26.293657302856445,26.38656810961988,25.45746358623801,25.643285199764883,21358
2010-02-18,25.68973731994629,26.479476445554717,25.225185101603227,26.01492422721165,11371
2010-02-19,25.22518539428711,26.014924529058753,25.132274595115252,26.014924529058753,7376
2010-02-22,24.667722702026367,25.132274931986384,24.29608127248358,25.085820417840832,16167
2010-02-23,25.922016143798828,25.922016143798828,24.15671788364968,24.34253949929749,37114
2010-02-24,25.96847152709961,26.61884361490705,25.271643150939077,25.829104434166542,22130
2010-02-25,25.596826553344727,26.01492425921831,25.36455044388742,25.36455044388742,11217
2010-02-26,26.89757537841797,26.89757537841797,25.550373174891412,25.550373174891412,13875
2010-03-02,28.244775772094727,28.244775772094727,27.176305976996996,28.244775772094727,21231
2010-03-03,28.43059730529785,29.684888701673344,28.33768650332075,29.684888701673344,295310
2010-03-04,27.54794692993164,29.17387973760869,27.176305499744966,27.873133845892273,35546
2010-03-05,28.058956146240234,28.755784509751567,26.20074717687667,27.40858229811252,71856
2010-03-08,27.687313079833984,28.98806078290936,27.547947760826244,27.873134686595087,23411
2010-03-09,27.269216537475586,28.012499404313044,26.71175350128442,27.873134088296787,28272
2010-03-10,26.572389602661133,27.12985266858783,26.200748149418743,26.851120249561365,17959
2010-03-11,26.572389602661133,26.94403105590352,26.293657183634664,26.89757653879556,12294
2010-03-12,25.829105377197266,26.8511207206388,25.550374725406968,26.479479260876314,45969
2010-03-15,25.73619270324707,28.430595120798415,24.71417750427904,25.318095012538237,42924
2010-03-16,26.34011459350586,26.85112139193909,25.318099224513098,25.457464553892496,35021
2010-03-17,27.08339500427246,28.8022386318912,26.061379730651094,26.061379730651094,78333
2010-03-18,26.43302345275879,27.455036974189625,26.247201845884355,27.455036974189625,9462
2010-03-19,26.107833862304688,26.66529685390881,25.596825381615076,26.66529685390881,33551
2010-03-22,26.990482330322266,28.10540832822628,26.479475615023105,26.94402781879544,86990
2010-03-23,26.851119995117188,27.733769988814228,26.479478545396514,27.733769988814228,55455
2010-03-25,27.222761154174805,28.337687263558742,25.968471496275622,27.176306638003055,170468
2010-03-26,26.94403076171875,27.547948338159618,26.75820915106331,27.547948338159618,39983
2010-03-29,26.990482330322266,28.244773634932777,26.897573307268615,28.244773634932777,65398
2010-03-30,26.94403076171875,27.315672210903422,26.75820915106331,26.804665439790273,24058
2010-03-31,26.851119995117188,27.687313700020255,26.66530015631996,27.687313700020255,26027
2010-04-01,27.54794692993164,27.826679331666238,26.94402938436253,26.94402938436253,56187
2010-04-05,30.335262298583984,30.335262298583984,26.944029572606713,27.501492607844494,227543
2010-04-06,30.93917465209961,33.401302637563646,30.61398954198257,31.9611915803638,263748
2010-04-07,29.545522689819336,31.589553319332513,29.35970285121664,30.939179453907535,73304
2010-04-08,29.917163848876953,30.799813780802708,28.80223780561559,28.80223780561559,59083
2010-04-09,29.499067306518555,30.56753887862882,29.313245701249073,30.521080819122204,26492
2010-04-12,30.567537307739258,31.49664174208693,28.941602775504762,31.49664174208693,35855
2010-04-13,30.428171157836914,31.450184649254197,30.01007344071084,31.450184649254197,50626
2010-04-15,30.335262298583984,31.40373031025668,29.917164579124115,31.40373031025668,62824
2010-04-16,29.6384334564209,31.032091990812603,29.313246524133707,30.799815863768355,25257
2010-04-19,29.26679229736328,30.6604490734282,27.919590038316702,28.98806165100079,18205
2010-04-20,31.03209114074707,31.961195623473003,29.266791205866866,29.824252477801494,63161
2010-04-21,31.8682861328125,34.14459304463897,30.428174754066017,30.84627252060601,1350891
2010-04-22,30.474626541137695,33.44776161584067,30.056528812089216,32.425748095279815,388546
2010-04-23,30.474626541137695,32.89030033994427,30.288804934421442,32.89030033994427,212160
2010-04-26,29.917163848876953,31.264366003473928,29.777796764374713,30.93917732105276,101980
2010-04-27,29.220338821411133,29.963621752943713,29.127428011937987,29.49906947770428,105666
2010-04-28,28.61642074584961,29.173883855885926,27.222763856822002,27.222763856822002,67453
2010-04-29,28.75578498840332,29.127426434036924,28.38414177064352,28.38414177064352,38116
2010-04-30,29.73134422302246,31.636007753459353,28.058956819327932,28.10541133582592,160568
2010-05-03,29.499067306518555,29.917165032311804,29.266791185994787,29.452612791264265,33775
2010-05-04,29.963619232177734,32.14701332441845,29.127425561518933,29.266790877941045,274481
2010-05-05,29.35970115661621,29.731342584497202,28.10540978690751,28.10540978690751,59714
2010-05-06,29.68488883972168,29.917164959681546,28.848693390165224,29.73134335486319,55106
2010-05-07,29.35970115661621,31.357275382086893,28.988059728735216,29.406155670554043,201689
2010-05-10,29.68488883972168,30.381717199601283,29.49906723490332,29.49906723490332,46943
2010-05-11,29.499067306518555,30.288804698598433,28.80223894494725,29.406156503883814,25462
2010-05-12,30.28880500793457,31.21790949951848,28.895150042684886,28.895150042684886,152960
2010-05-13,32.56510925292969,33.40130464967766,29.824250501646993,29.824250501646993,685792
2010-05-14,30.892723083496094,33.12257518993054,30.335261829013593,32.70447747694255,236215
2010-05-17,30.567537307739258,31.310820146366968,29.54552030340553,31.310820146366968,118105
2010-05-18,30.24234962463379,30.892723458935517,30.05652802279726,30.613992828306852,81786
2010-05-19,29.35970115661621,30.288803840255635,29.127425042674826,29.963618698438587,54774
2010-05-20,28.988061904907227,30.288806114076227,28.8022402909538,29.127427229309173,31597
2010-05-21,28.662874221801758,29.731344043956195,27.083395860616108,28.755785026364364,54743
2010-05-24,29.963619232177734,30.892723704493324,28.895149443440037,29.63843231244205,88996
2010-05-25,28.058956146240234,29.73134350981697,27.687312934666586,29.73134350981697,65101
2010-05-26,28.43059730529785,29.638432414621718,28.105410384441072,29.638432414621718,22210
2010-05-27,28.244775772094727,28.662873495975912,27.919588850423377,28.15186496988489,29894
2010-05-28,28.75578498840332,29.266791754633747,28.569963379523422,28.802239504560195,22974
2010-05-31,30.567537307739258,30.892722442060087,28.151863651884025,28.802237464777825,171020
2010-06-01,29.6384334564209,30.846270380326718,29.1738812023324,29.82425329478057,78456
2010-06-02,30.521080017089844,31.496642533055716,29.173879616729394,29.731342645762666,63501
2010-06-03,30.846271514892578,32.983211253448594,30.335264725450223,30.335264725450223,475387
2010-06-04,30.3817195892334,31.58955479917486,30.14944345100417,30.14944345100417,66225
2010-06-07,32.007652282714844,32.890302309277146,29.31324768463046,29.731345438712875,234596
2010-06-08,31.17145538330078,32.75093374808739,30.8462702247796,31.58955311872259,210899
2010-06-09,31.357280731201172,32.193476301734336,31.12500457763672,31.4037352530635,95268
2010-06-10,31.403730392456055,32.05410423062351,30.79981461321307,31.17145427484284,73409
2010-06-11,31.21790885925293,32.42574750894167,30.939178226344872,31.403730462609065,98398
2010-06-14,31.775373458862305,32.00764957545596,30.939178021424244,30.939178021424244,49282
2010-06-15,32.286376953125,33.86585509565344,31.40372709016041,31.40372709016041,323494
2010-06-16,31.8682861328125,33.1690339522141,31.68246450943332,32.147016795754936,72712
2010-06-17,32.472198486328125,33.261935784245566,31.775370207841476,33.261935784245566,249409
2010-06-18,31.496644973754883,33.26194145358988,31.31082335896896,33.26194145358988,58305
2010-06-21,31.450183868408203,32.51865539184099,31.12499873219066,32.51865539184099,53080
2010-06-22,31.775373458862305,32.33283472098616,31.26436671120672,31.58955185673693,164146
2010-06-23,34.934329986572266,35.58470388645979,31.450187891731176,31.450187891731176,912715
2010-06-24,36.00279235839844,37.62872491651966,35.30596411920363,36.88544217022887,1141961
2010-06-25,35.07369613647461,36.699629069953566,34.51623483412569,36.23507680324529,268984
2010-06-28,37.81455612182617,38.418471956415495,34.74851179719218,35.16660601181071,576133
2010-06-29,38.18619155883789,39.39403018181874,37.53582127785092,39.022386983324296,909979
2010-06-30,40.183773040771484,41.298699244394875,38.00037869787573,38.55784002756108,2977269
2010-07-01,41.3916015625,42.92462528654716,39.99794492036699,40.83414032334765,1950813
2010-07-02,39.57984924316406,42.13488655108375,38.6507447675569,42.13488655108375,1030327
2010-07-05,39.95149230957031,41.066418385199476,38.65074463062757,39.208209440568304,672614
2010-07-06,39.02238845825195,40.4624997044084,38.883021367485824,40.04440197636237,379145
2010-07-07,38.51137924194336,39.57984720738381,38.27910313498864,39.02238596839332,265497
2010-07-08,39.8121223449707,40.78768480582869,38.650741838475035,39.533391732262146,1294251
2010-07-09,38.83656692504883,40.13731462713874,38.55783628724452,39.858583989334434,299270
2010-07-12,38.3255615234375,39.11529894924976,38.18619442746946,39.11529894924976,179018
2010-07-13,38.464927673339844,39.85858442173256,38.0932844560675,38.464927673339844,279361
