Price,Close,High,Low,Open,Volume
Ticker,KESORAMIND.NS,KESORAMIND.NS,KESORAMIND.NS,KESORAMIND.NS,KESORAMIND.NS
Date,,,,,
2010-01-04,228.4742431640625,234.42517537780734,219.88833109824813,219.88833109824813,545722
2010-01-05,233.1520538330078,238.5700716581838,227.9709041238069,231.5236953769119,652167
2010-01-06,230.9019775390625,235.43178713045668,227.7044665810676,234.129091612033,138218
2010-01-07,227.88209533691406,233.89223342754715,225.66160245866823,233.83302719872333,129109
2010-01-08,225.69119262695312,232.2342584287188,224.5661446951594,229.15517457129104,74714
2010-01-11,228.9479522705078,240.9978467698097,225.60239676890663,228.50384790327666,598127
2010-01-12,227.28994750976562,233.0928490491376,226.19450269297033,230.84273878483532,364907
2010-01-13,233.0336456298828,235.31335917521284,225.01026515708298,225.01026515708298,202271
2010-01-14,239.81358337402344,240.99785210927178,233.89225410319148,235.66865720606398,354973
2010-01-15,236.52723693847656,242.71500836714515,234.54359770743187,242.12288843371792,129336
2010-01-18,231.93820190429688,237.44504394088787,230.96118386641925,236.26077528727595,251634
2010-01-19,230.7539520263672,236.20155912533724,228.68148904600014,233.30012247715058,234479
2010-01-20,229.09597778320312,235.31336677595738,226.75705793264777,234.15871561128162,72148
2010-01-21,223.47073364257812,230.54671416400592,222.1088317924748,229.0959885569322,91551
2010-01-22,219.82908630371094,222.049579069268,213.84855163099857,213.84855163099857,61162
2010-01-25,217.93429565429688,220.53967239868376,216.09867195969025,220.53967239868376,21705
2010-01-27,203.75270080566406,220.83571424192573,201.32495736355324,214.4110894598888,134170
2010-01-28,199.1636962890625,211.98335786092863,196.64712895946127,211.98335786092863,122193
2010-01-29,202.95333862304688,207.09826451291767,192.44297951233904,196.1438154603436,101737
2010-02-01,205.2626495361328,207.83842298611043,201.32495996752502,201.32495996752502,39214
2010-02-02,202.8941192626953,212.24981289145,201.91710121687697,210.20695304871836,36091
2010-02-03,205.41067504882812,209.5556007322517,203.10135848775454,203.39741843425276,35093
2010-02-04,197.26885986328125,208.7266192831122,195.4924569121643,203.1901886282626,69786
2010-02-05,197.65374755859375,200.64402231866154,187.70593404771998,187.70593404771998,85633
2010-02-08,201.38418579101562,207.24629401556368,198.3643079284097,204.28563678831526,39447
2010-02-09,199.6077880859375,204.81855589169678,198.51234315426007,199.75581807012978,51524
2010-02-10,207.54234313964844,209.6148059715939,202.06511891197775,202.12433954424316,115377
