Price,Close,High,Low,Open,Volume
Ticker,SIGMA.NS,SIGMA.NS,SIGMA.NS,SIGMA.NS,SIGMA.NS
Date,,,,,
2020-11-12,18.149524688720703,18.149524688720703,17.969826122828216,17.969826122828216,15000
2020-11-13,17.969823837280273,17.969823837280273,17.969823837280273,17.969823837280273,7500
2020-11-14,17.969823837280273,17.969823837280273,17.969823837280273,17.969823837280273,0
2020-11-17,17.969823837280273,17.969823837280273,17.969823837280273,17.969823837280273,30000
2020-11-18,17.969823837280273,17.969823837280273,17.969823837280273,17.969823837280273,0
2020-11-19,17.969823837280273,17.969823837280273,17.969823837280273,17.969823837280273,15000
2020-11-20,17.969823837280273,17.969823837280273,17.969823837280273,17.969823837280273,0
2020-11-23,17.969823837280273,17.969823837280273,17.969823837280273,17.969823837280273,0
2020-11-24,17.969823837280273,17.969823837280273,17.969823837280273,17.969823837280273,22500
2020-11-25,17.969823837280273,17.969823837280273,17.969823837280273,17.969823837280273,0
2020-11-26,17.969823837280273,17.969823837280273,17.969823837280273,17.969823837280273,15000
2020-11-27,17.969823837280273,17.969823837280273,17.969823837280273,17.969823837280273,0
2020-12-01,17.969823837280273,17.969823837280273,17.969823837280273,17.969823837280273,0
2020-12-02,17.969823837280273,18.568818346019828,17.969823837280273,17.969823837280273,210000
2020-12-03,17.969823837280273,17.969823837280273,17.969823837280273,17.969823837280273,22500
2020-12-04,17.969823837280273,18.069656572762042,17.969823837280273,18.009757693133402,30000
2020-12-07,17.969823837280273,17.969823837280273,17.969823837280273,17.969823837280273,7500
2020-12-08,17.969823837280273,17.969823837280273,17.969823837280273,17.969823837280273,0
2020-12-09,17.969823837280273,17.969823837280273,17.969823837280273,17.969823837280273,0
2020-12-10,17.98979377746582,21.523858733725643,17.98979377746582,21.523858733725643,97500
2020-12-11,18.34918785095215,18.369154780950385,18.34918785095215,18.369154780950385,22500
2020-12-14,17.969823837280273,17.969823837280273,17.969823837280273,17.969823837280273,15000
2020-12-15,17.969823837280273,17.969823837280273,17.969823837280273,17.969823837280273,0
2020-12-16,19.966472625732422,21.52385695737721,19.966472625732422,21.52385695737721,60000
2020-12-17,18.76848602294922,18.76848602294922,18.76848602294922,18.76848602294922,7500
2020-12-18,20.844995498657227,21.443990027087555,18.768482529809567,18.768482529809567,180000
2020-12-21,18.36915397644043,18.628718342595654,18.36915397644043,18.628718342595654,30000
2020-12-22,18.36915397644043,18.36915397644043,18.36915397644043,18.36915397644043,0
2020-12-23,17.969823837280273,17.969823837280273,17.171165761728236,17.171165761728236,15000
2020-12-24,18.0097599029541,18.0097599029541,18.0097599029541,18.0097599029541,7500
2020-12-28,18.0097599029541,18.06965878993241,17.96982604220104,18.06965878993241,37500
2020-12-29,17.969823837280273,17.969823837280273,17.969823837280273,17.969823837280273,75000
2020-12-30,18.0097599029541,18.0097599029541,17.96982604220104,17.96982604220104,90000
2020-12-31,18.0097599029541,18.0097599029541,18.0097599029541,18.0097599029541,0
2021-01-01,17.969823837280273,17.969823837280273,17.969823837280273,17.969823837280273,7500
2021-01-04,17.969823837280273,17.969823837280273,17.969823837280273,17.969823837280273,15000
2021-01-05,17.969823837280273,17.969823837280273,17.969823837280273,17.969823837280273,0
2021-01-06,17.969823837280273,17.969823837280273,17.969823837280273,17.969823837280273,0
2021-01-07,18.76848602294922,20.126206952866482,18.568822412412334,18.568822412412334,75000
2021-01-08,19.527210235595703,19.56714409594569,18.449020760112536,19.56714409594569,30000
2021-01-11,18.50891876220703,19.36747568472334,18.50891876220703,19.36747568472334,15000
2021-01-12,18.169492721557617,18.169492721557617,18.169492721557617,18.169492721557617,7500
2021-01-13,18.169492721557617,18.169492721557617,18.169492721557617,18.169492721557617,0
2021-01-14,18.169492721557617,18.169492721557617,18.169492721557617,18.169492721557617,0
2021-01-15,17.270998001098633,17.869992558671964,17.270998001098633,17.869992558671964,15000
2021-01-18,16.97150230407715,16.97150230407715,16.97150230407715,16.97150230407715,7500
2021-01-19,16.871667861938477,16.871667861938477,16.871667861938477,16.871667861938477,7500
2021-01-20,16.871667861938477,16.871667861938477,16.871667861938477,16.871667861938477,0
2021-01-21,16.871667861938477,16.871667861938477,16.871667861938477,16.871667861938477,0
2021-01-22,16.871667861938477,16.871667861938477,16.871667861938477,16.871667861938477,0
2021-01-25,16.871667861938477,16.871667861938477,16.871667861938477,16.871667861938477,0
2021-01-27,16.871667861938477,16.871667861938477,16.871667861938477,16.871667861938477,0
2021-01-28,16.871667861938477,16.871667861938477,16.871667861938477,16.871667861938477,0
2021-01-29,17.969823837280273,17.969823837280273,17.969823837280273,17.969823837280273,7500
2021-02-01,17.969823837280273,17.969823837280273,17.969823837280273,17.969823837280273,15000
2021-02-02,17.969823837280273,17.969823837280273,17.969823837280273,17.969823837280273,0
2021-02-03,17.969823837280273,17.969823837280273,17.969823837280273,17.969823837280273,7500
2021-02-04,17.969823837280273,17.969823837280273,17.969823837280273,17.969823837280273,0
2021-02-05,17.969823837280273,17.969823837280273,17.969823837280273,17.969823837280273,0
2021-02-08,17.969823837280273,17.969823837280273,17.969823837280273,17.969823837280273,7500
2021-02-09,17.969823837280273,17.969823837280273,17.969823837280273,17.969823837280273,15000
2021-02-10,17.969823837280273,17.969823837280273,17.969823837280273,17.969823837280273,0
2021-02-11,17.969823837280273,17.969823837280273,17.969823837280273,17.969823837280273,0
2021-02-12,17.969823837280273,17.969823837280273,17.969823837280273,17.969823837280273,0
2021-02-15,17.969823837280273,17.969823837280273,17.969823837280273,17.969823837280273,0
2021-02-16,17.969823837280273,17.969823837280273,17.969823837280273,17.969823837280273,0
2021-02-17,17.969823837280273,17.969823837280273,17.969823837280273,17.969823837280273,0
2021-02-18,17.969823837280273,17.969823837280273,17.969823837280273,17.969823837280273,0
2021-02-19,17.969823837280273,17.969823837280273,17.969823837280273,17.969823837280273,0
2021-02-22,17.969823837280273,17.969823837280273,17.969823837280273,17.969823837280273,0
2021-02-23,17.969823837280273,17.969823837280273,17.969823837280273,17.969823837280273,0
2021-02-24,17.969823837280273,17.969823837280273,17.969823837280273,17.969823837280273,0
2021-02-25,17.969823837280273,17.969823837280273,17.969823837280273,17.969823837280273,0
2021-02-26,17.969823837280273,17.969823837280273,17.969823837280273,17.969823837280273,0
2021-03-01,17.969823837280273,17.969823837280273,17.969823837280273,17.969823837280273,0
2021-03-02,17.969823837280273,17.969823837280273,14.855054486400755,17.929889981427145,30000
2021-03-03,18.76848602294922,18.76848602294922,17.96982777249875,17.96982777249875,15000
2021-03-04,16.77183723449707,16.77183723449707,16.073011793814633,16.073011793814633,15000
2021-03-05,16.77183723449707,16.77183723449707,16.77183723449707,16.77183723449707,0
2021-03-08,16.77183723449707,16.77183723449707,16.77183723449707,16.77183723449707,0
2021-03-09,16.77183723449707,16.77183723449707,16.77183723449707,16.77183723449707,0
2021-03-10,16.77183723449707,16.77183723449707,16.77183723449707,16.77183723449707,0
2021-03-12,16.77183723449707,16.77183723449707,16.77183723449707,16.77183723449707,0
2021-03-15,17.57049560546875,17.969824661562125,17.57049560546875,17.969824661562125,15000
2021-03-16,17.57049560546875,17.57049560546875,17.57049560546875,17.57049560546875,7500
