Price,Close,High,Low,Open,Volume
Ticker,RIIL.NS,RIIL.NS,RIIL.NS,RIIL.NS,RIIL.NS
Date,,,,,
2010-01-04,861.5711059570312,873.001131761279,851.4011037589381,862.2011177601086,285325
2010-01-05,865.0809326171875,878.4009358215848,856.8009128095787,867.6009243155817,237647
2010-01-06,852.885986328125,870.6610064262836,849.2859822576119,864.0009769231532,155000
2010-01-07,853.5160522460938,871.2010964768037,850.7260707073334,852.8860953985547,208459
2010-01-08,881.9560546875,909.0010757060774,855.9010128678016,855.9010128678016,1148094
2010-01-11,897.1661376953125,920.7011900891418,886.5011458825071,893.1611764638521,732563
2010-01-12,896.5811157226562,917.9111529911206,882.9010878802696,900.0011089503258,662004
2010-01-13,915.211181640625,929.1611993167515,887.4011244297274,891.0011289913084,939617
2010-01-14,932.4462280273438,961.021264313819,918.0011657387336,921.0611915972135,805830
2010-01-15,909.0910034179688,942.0310185993296,903.1510186907406,939.961082182556,258740
2010-01-18,890.7310180664062,915.256045794942,887.4010033150902,899.1010165433825,248177
2010-01-19,889.381103515625,921.6011321088708,884.0260859511117,899.1011044694941,389232
2010-01-20,922.6362915039062,937.2613116276758,893.7012297171158,903.9612658074005,1049856
2010-01-21,895.2310791015625,952.0211798177697,891.0010630683312,921.9611219799536,996772
2010-01-22,872.6861572265625,886.5011532254623,853.2910880507271,873.9911149788344,425387
2010-01-25,869.3560180664062,886.4110488096364,858.6009946212355,867.9610274367483,407135
2010-01-27,813.3759765625,883.7560720491871,801.0459507723897,862.5610575881736,380193
2010-01-28,805.365966796875,835.1110472610255,801.0909615483357,826.9210042469043,284660
2010-01-29,797.716064453125,803.6111164270291,769.5460370741182,797.4010859968056,345275
2010-02-01,808.8759155273438,817.290903079203,787.5008913339925,796.5009015206667,208450
2010-02-02,789.9309692382812,823.9060104528314,783.9009509370395,822.0610192010317,207537
2010-02-03,798.2559814453125,805.5009792669024,793.8009650429138,793.8009650429138,167353
2010-02-04,779.2659301757812,802.6209696985351,773.2359667533647,797.3559852381542,122224
2010-02-05,745.2459106445312,765.0009460615204,733.8609295239349,765.0009460615204,185626
2010-02-08,762.930908203125,773.100909176852,751.5008837749376,760.5008943590686,184633
2010-02-09,770.1309814453125,776.1610000301996,752.4009481169795,762.9309723724227,184644
2010-02-10,755.5059814453125,779.1310117920252,742.5009537538275,773.5060045666174,153827
2010-02-11,761.5359497070312,769.5009374376502,756.2259212654802,760.5009264734672,111658
2010-02-15,767.1161499023438,784.4411763686949,761.4011631445749,763.2911440591233,199693
2010-02-16,766.3959350585938,775.6209464460173,760.1409163510234,770.4009509887437,94330
2010-02-17,772.7409057617188,794.520942896642,767.8809328859352,780.5709261485833,256681
2010-02-18,767.0259399414062,782.0109802772744,763.2909133917129,780.3009562090926,93684
2010-02-19,748.4859008789062,760.5008930148012,738.0008665942449,760.5008930148012,111317
2010-02-22,728.5958251953125,805.2309351191616,682.6057943869644,763.2008758965375,211512
2010-02-23,728.2359619140625,745.7859845660515,721.0809416926786,742.4559692816395,113109
2010-02-24,723.4208374023438,733.4558711435426,720.2708337081905,727.2008528216686,95162
2010-02-25,722.3858642578125,732.5558651294693,715.8158126519722,728.955860931948,95092
2010-02-26,736.3359985351562,756.0010026431285,722.3859800340033,722.7009584790859,236261
2010-03-02,743.0859985351562,755.1009923525868,739.1259713582383,747.000981707565,111974
2010-03-03,757.7109985351562,768.6009905978748,747.1359849057359,749.7009662389107,167854
2010-03-04,762.120849609375,772.1558829137073,756.2258539390057,763.1558727507913,139060
2010-03-05,769.5459594726562,840.4210488518108,766.8009669973294,774.0009760771165,156212
2010-03-08,774.8560180664062,792.9010305331741,770.4909794341828,778.5010118174752,238056
2010-03-09,759.240966796875,778.5010138521446,700.9209018322128,773.1010068196442,91581
2010-03-10,769.0059204101562,784.8009281029514,756.0008940441274,763.6059140241268,240495
2010-03-11,758.0709228515625,773.9109753232873,753.5259282390897,769.0059582946608,106650
2010-03-12,761.7158813476562,775.8009200237867,758.7908778788891,763.200905081405,167705
2010-03-15,748.8009033203125,764.4609441845499,747.0009011488695,761.7158969277338,98714
2010-03-16,766.4860229492188,778.8159951059782,747.0459646028925,778.8159951059782,165576
2010-03-17,761.2659912109375,778.0060464495843,758.8360319221704,770.8060368669527,130545
2010-03-18,762.930908203125,770.2208948035891,757.7559021172497,766.8009017679603,108574
2010-03-19,768.2860717773438,780.3010662222667,762.3010416265973,766.8010477755147,192669
2010-03-22,749.5658569335938,765.000897004664,747.0008758986719,764.4609183441663,121339
2010-03-23,749.2958374023438,760.7708503949036,747.0008457901724,760.5008610755369,92813
2010-03-25,749.1610717773438,759.6010644343228,745.2460333321884,749.2510499307746,86460
2010-03-26,745.7409057617188,759.6009449768713,742.5009237036953,749.1609539617211,108807
2010-03-29,729.6759033203125,753.9309443337679,724.9508974708748,749.7009281107867,133042
2010-03-30,732.8259887695312,741.556011534891,729.180994837831,732.6009884659483,99314
2010-03-31,729.0457763671875,740.7907780652047,726.3007843889842,738.0007970247423,76293
2010-04-01,772.4258422851562,785.5208455781625,729.8108177886234,735.3008018024732,748909
2010-04-05,779.0408325195312,798.3008756175967,772.4708362995485,783.0008588357488,365857
2010-04-06,779.9409790039062,793.1710069696576,774.9009945082444,783.001004903801,220745
2010-04-07,781.60595703125,799.1559782735503,776.4309507674948,781.2009455547017,264938
2010-04-08,808.1110229492188,829.8010278431512,774.9909379793096,781.2009676440947,1282961
2010-04-09,816.031005859375,832.365992815367,810.0909656585262,813.9610143220505,418654
2010-04-12,826.1561279296875,840.0161137090729,819.0011072699423,819.0011072699423,377269
2010-04-13,801.361083984375,834.9761065603606,792.0010496072405,817.4260833020184,274590
