Price,Close,High,Low,Open,Volume
Ticker,ANURAS.NS,ANURAS.NS,ANURAS.NS,ANURAS.NS,ANURAS.NS
Date,,,,,
2021-03-24,522.8494873046875,544.833407534447,498.4836011461355,516.1004929735998,16135816
2021-03-25,491.03985595703125,514.909492221059,487.31797731157627,507.6642472400637,2119014
2021-03-26,491.9827880859375,506.1755411436907,487.31802098343553,498.2355326551622,925705
2021-03-30,476.69818115234375,500.6671026713062,471.437938376475,493.27295868022753,529986
2021-03-31,485.4818420410156,493.7692311747593,470.4454584459013,474.3162061601794,527647
2021-04-01,513.0733642578125,515.901967657369,489.1540859558854,491.38721303262446,695372
2021-04-05,536.8933715820312,553.9147255948404,511.68382460320106,521.0629701819659,1583749
2021-04-06,547.9597778320312,556.6938350934046,541.4092954634548,541.4092954634548,918972
2021-04-07,553.2200317382812,559.5223882889155,541.0618955847749,554.5598837364639,758597
2021-04-08,548.505615234375,558.1824984557323,544.4859383573944,556.5448478334481,386096
2021-04-09,551.0862426757812,554.6096095094094,544.9823366033634,551.0366297356519,229741
2021-04-12,549.4982299804688,581.6056146829204,512.4778923927818,543.8905748229358,1187225
2021-04-13,576.047607421875,580.6130878130128,547.7613287848308,554.9072875574893,659160
2021-04-15,590.2404174804688,596.4435493680273,559.9691338691828,577.5364154902406,671215
2021-04-16,575.6009521484375,602.4480913871867,569.0504093717267,589.5455787215632,465893
2021-04-19,547.91015625,565.1300846735321,545.8755413477398,562.7480580803064,206642
2021-04-20,552.37646484375,566.3707664406525,544.6845814614229,558.778108935501,205041
2021-04-22,550.2426147460938,556.6938716695213,544.8830847633402,556.6938716695213,202740
2021-04-23,585.5756225585938,595.4510201731665,549.9944839612281,554.8080898478879,946298
2021-04-26,598.0315551757812,605.3264749669371,586.7170784243906,594.7067005578314,784396
2021-04-27,624.878662109375,632.2231944072561,598.6766696766487,605.4256649739815,1399747
2021-04-28,635.20068359375,657.5319576263428,630.2381782531738,635.20068359375,1017198
2021-04-29,627.458984375,653.0654915323618,617.3354646400137,649.0954885443231,494639
