Price,Close,High,Low,Open,Volume
Ticker,RPPL.NS,RPPL.NS,RPPL.NS,RPPL.NS,RPPL.NS
Date,,,,,
2018-10-09,17.8934326171875,18.19957955791211,17.12000983450379,17.12000983450379,66000
2018-10-10,17.128070831298828,18.04651005850803,17.128070831298828,18.04651005850803,36000
2018-10-11,17.128070831298828,17.128070831298828,17.128070831298828,17.128070831298828,0
2018-10-12,17.8853759765625,18.038448522471494,17.724245233939506,17.724245233939506,60000
2018-10-15,17.8853759765625,17.8853759765625,17.8853759765625,17.8853759765625,0
2018-10-16,18.030393600463867,18.0384499538362,17.72424664037194,18.0384499538362,42000
2018-10-17,18.094844818115234,18.167353844012812,17.84509417021854,18.167353844012812,54000
2018-10-19,17.965944290161133,18.255978597761363,17.4019920726822,17.434217492199526,54000
2018-10-22,18.0465087890625,18.0465087890625,17.40199121073284,17.740363630848915,84000
2018-10-23,17.724245071411133,17.965939339148385,17.42615633505962,17.965939339148385,30000
2018-10-24,17.724245071411133,18.127070080293834,15.597336621711877,18.127070080293834,84000
2018-10-25,17.724245071411133,17.724245071411133,17.563116174246606,17.563116174246606,24000
2018-10-26,16.934711456298828,17.111954902860738,16.91859875097155,17.111954902860738,18000
2018-10-29,16.934711456298828,16.934711456298828,16.934711456298828,16.934711456298828,0
2018-10-30,17.095840454101562,17.095840454101562,17.095840454101562,17.095840454101562,6000
2018-10-31,18.014280319213867,18.02233667232927,17.103897665325125,17.72424607511628,66000
2018-11-01,18.014280319213867,18.014280319213867,18.014280319213867,18.014280319213867,0
2018-11-02,18.014280319213867,18.014280319213867,18.014280319213867,18.014280319213867,0
2018-11-05,18.014280319213867,18.014280319213867,18.014280319213867,18.014280319213867,0
2018-11-06,17.31336784362793,17.321424197352602,17.31336784362793,17.321424197352602,12000
2018-11-07,17.31336784362793,17.31336784362793,17.31336784362793,17.31336784362793,0
2018-11-09,17.31336784362793,17.31336784362793,17.31336784362793,17.31336784362793,0
2018-11-12,17.31336784362793,17.31336784362793,17.31336784362793,17.31336784362793,0
2018-11-13,17.31336784362793,17.31336784362793,17.31336784362793,17.31336784362793,0
2018-11-14,17.31336784362793,17.31336784362793,17.31336784362793,17.31336784362793,0
2018-11-15,17.31336784362793,17.31336784362793,17.31336784362793,17.31336784362793,0
2018-11-16,17.31336784362793,17.31336784362793,17.31336784362793,17.31336784362793,0
2018-11-19,17.31336784362793,17.31336784362793,17.31336784362793,17.31336784362793,0
2018-11-20,17.31336784362793,17.31336784362793,17.31336784362793,17.31336784362793,0
2018-11-21,17.31336784362793,17.31336784362793,17.31336784362793,17.31336784362793,0
2018-11-22,17.31336784362793,17.31336784362793,17.31336784362793,17.31336784362793,0
2018-11-26,17.31336784362793,17.31336784362793,17.31336784362793,17.31336784362793,0
2018-11-27,17.31336784362793,17.31336784362793,17.31336784362793,17.31336784362793,0
2018-11-28,17.31336784362793,17.31336784362793,17.31336784362793,17.31336784362793,0
2018-11-29,17.31336784362793,17.31336784362793,17.31336784362793,17.31336784362793,0
2018-11-30,17.31336784362793,17.31336784362793,17.31336784362793,17.31336784362793,0
2018-12-03,16.91860008239746,16.91860008239746,16.91860008239746,16.91860008239746,90000
2018-12-04,16.91860008239746,16.91860008239746,16.91860008239746,16.91860008239746,60000
2018-12-05,16.91860008239746,16.91860008239746,16.757469328482486,16.757469328482486,72000
2018-12-06,17.240856170654297,17.240856170654297,17.240856170654297,17.240856170654297,6000
2018-12-07,16.91860008239746,16.91860008239746,16.91860008239746,16.91860008239746,24000
2018-12-10,16.91860008239746,16.91860008239746,16.91860008239746,16.91860008239746,18000
2018-12-11,16.59634017944336,16.59634017944336,16.112951612624805,16.112951612624805,12000
2018-12-12,16.59634017944336,16.59634017944336,16.59634017944336,16.59634017944336,6000
2018-12-13,16.59634017944336,16.59634017944336,16.59634017944336,16.59634017944336,6000
2018-12-14,16.59634017944336,16.59634017944336,16.59634017944336,16.59634017944336,0
2018-12-17,16.59634017944336,16.59634017944336,16.59634017944336,16.59634017944336,6000
2018-12-18,16.59634017944336,16.59634017944336,16.59634017944336,16.59634017944336,0
2018-12-19,16.91860008239746,16.91860008239746,16.91860008239746,16.91860008239746,6000
2018-12-20,16.91860008239746,16.91860008239746,16.91860008239746,16.91860008239746,0
2018-12-21,16.91860008239746,16.91860008239746,16.91860008239746,16.91860008239746,0
2018-12-24,16.91860008239746,16.91860008239746,16.91860008239746,16.91860008239746,0
2018-12-26,16.91860008239746,16.91860008239746,16.91860008239746,16.91860008239746,0
2018-12-27,16.91860008239746,16.91860008239746,16.91860008239746,16.91860008239746,552000
2018-12-28,16.435211181640625,17.804811498783668,16.435211181640625,16.918599745806528,30000
2018-12-31,17.708133697509766,18.27208764595886,16.451324148373008,16.451324148373008,30000
2019-01-01,17.353649139404297,17.353649139404297,17.353649139404297,17.353649139404297,6000
2019-01-02,17.56311798095703,18.255975444806015,16.61245351753194,16.61245351753194,42000
2019-01-03,17.56311798095703,17.56311798095703,17.56311798095703,17.56311798095703,0
2019-01-04,17.56311798095703,17.56311798095703,17.56311798095703,17.56311798095703,0
2019-01-07,16.91860008239746,16.91860008239746,16.91860008239746,16.91860008239746,552000
2019-01-08,16.805809020996094,17.692020777300318,16.620509210179016,16.628567407327665,114000
2019-01-09,16.805809020996094,16.805809020996094,16.805809020996094,16.805809020996094,0
2019-01-10,16.805809020996094,16.805809020996094,16.805809020996094,16.805809020996094,0
2019-01-11,17.369760513305664,17.369760513305664,17.369760513305664,17.369760513305664,12000
2019-01-14,17.369760513305664,17.369760513305664,17.369760513305664,17.369760513305664,0
2019-01-15,16.59634017944336,16.59634017944336,16.49966209728344,16.49966209728344,12000
2019-01-16,16.59634017944336,16.59634017944336,16.59634017944336,16.59634017944336,0
2019-01-17,16.59634017944336,16.59634017944336,16.59634017944336,16.59634017944336,0
