Price,Close,High,Low,Open,Volume
Ticker,BVCL.NS,BVCL.NS,BVCL.NS,BVCL.NS,BVCL.NS
Date,,,,,
2010-01-04,28.21684455871582,28.36229183928117,27.247193555663472,27.247193555663472,5590
2010-01-05,29.57435417175293,29.671319637290505,28.604703215302013,28.604703215302013,38001
2010-01-06,28.65318489074707,29.18649402400464,28.45925581003175,29.089528558915774,4499
2010-01-07,28.750150680541992,29.041047079094003,28.313808856907634,28.604703405997206,5981
2010-01-08,27.877466201782227,29.0895299496858,26.907815203459368,28.410773511074797,27761
2010-01-11,30.49552345275879,30.689452535214706,27.635052379006478,28.071396051091554,42102
2010-01-12,29.28346061706543,31.319726215054676,28.459256906256098,31.319726215054676,9428
2010-01-13,30.689453125,30.98034952846793,29.08952937904502,29.23497665604775,16458
2010-01-14,30.49552345275879,31.465174413425682,30.059179780673713,31.465174413425682,11539
2010-01-15,30.059181213378906,30.883384939122124,29.57435570993731,30.059181213378906,10206
2010-01-18,30.059181213378906,30.737937657982147,29.62283752049646,30.059181213378906,20430
2010-01-19,29.865249633789062,30.544006063882556,29.622836887250312,30.059180570805054,9990
2010-01-20,29.962215423583984,30.35007545231254,29.865249954036223,30.05918089313175,10697
2010-01-21,28.50773811340332,30.059180033407145,28.216843562542422,29.7198018244278,21656
2010-01-22,28.459257125854492,28.895598964735182,27.24719337985952,27.24719337985952,5873
2010-01-25,27.732019424438477,28.847117722823167,27.295675727501514,28.507739497368032,4700
2010-01-27,26.956296920776367,27.58657154708611,26.6654023620661,27.58657154708611,5189
2010-01-28,26.810850143432617,27.780501156572765,26.713884672226094,27.150228367924175,5935
2010-01-29,26.471471786499023,27.15022823208619,25.986646282354627,26.277542694518782,3040
2010-02-01,27.05326271057129,27.635053684344737,26.229058985180785,26.229058985180785,6911
2010-02-02,27.150226593017578,28.02291207790066,27.053261128150034,27.732017532760437,6327
2010-02-03,27.538087844848633,28.02291334158703,27.150227817350412,28.02291334158703,4407
2010-02-04,27.344158172607422,28.119878211058534,27.247192705435417,27.247192705435417,9078
2010-02-05,25.307891845703125,26.422990142369322,24.629135395838897,26.277542860102,37482
2010-02-08,25.64727020263672,25.986646579852998,25.40485744778935,25.40485744778935,1698
2010-02-09,26.471471786499023,26.56843725722041,25.64726990902357,25.64726990902357,3801
2010-02-10,26.18057632446289,26.81084908830747,26.18057632446289,26.47147087717194,3675
2010-02-11,26.32602310180664,26.568435840956727,25.841197623506474,26.180575828209076,3430
2010-02-15,25.25940704345703,26.374507139177794,24.43520519804597,26.18057620527963,47617
2010-02-16,25.307891845703125,25.744233692505098,24.483688113571574,25.50182093890538,4718
2010-02-17,25.307891845703125,26.277542860102,25.21092637437073,26.277542860102,14691
2010-02-18,25.25940704345703,25.695750719996674,25.016994300815554,25.695750719996674,23245
2010-02-19,24.435205459594727,25.59878552705104,24.24127452362077,25.016994568591645,20754
2010-02-22,24.338239669799805,24.871546962482913,23.804930527654246,24.871546962482913,36050
2010-02-23,24.580652236938477,25.016994059812127,23.756448550005,23.756448550005,26140
2010-02-24,24.72610092163086,24.920031864722784,24.386722695951264,24.483688167497224,3724
2010-02-25,25.25940704345703,25.889681653894836,24.19279245540449,25.065477959021322,16110
2010-02-26,25.501819610595703,25.84119781785067,24.38672137201147,24.38672137201147,9377
2010-03-02,26.374507904052734,27.053262493455648,25.40485690536642,26.083611494769336,13892
2010-03-03,26.277542114257812,29.041047796749616,26.180576645677622,27.053262163974377,11556
2010-03-04,26.471471786499023,26.95629729064342,26.180577223797396,26.95629729064342,2783
2010-03-05,26.762367248535156,27.15022726818821,26.277541761603224,27.053261800909333,3300
2010-03-08,26.713884353637695,27.925948105607873,26.713884353637695,27.925948105607873,7618
2010-03-09,26.810850143432617,27.10174655705218,26.277542825990547,26.277542825990547,20113
2010-03-10,26.713884353637695,27.247193514182083,26.18057704255582,26.665402543343895,4834
2010-03-11,26.277542114257812,26.907814885835332,26.180576645677622,26.665402139116097,5566
2010-03-12,26.907814025878906,28.119877720738316,26.229057616972668,26.956295833888312,28877
2010-03-15,26.422988891601562,27.635052602225485,26.180576149476778,26.47147070024154,53614
2010-03-16,28.992563247680664,31.513656106057773,26.51995404683649,27.295674072739093,226349
2010-03-17,28.895599365234375,29.962215846385988,28.750152083591548,29.089530307066497,51059
2010-03-18,28.21684455871582,28.94408281100508,28.119879088518083,28.84711734080734,15288
2010-03-19,27.732019424438477,28.410774025886205,25.695751921170217,28.410774025886205,17594
2010-03-22,28.022912979125977,28.313809383083928,26.762367443695602,27.635052956644515,8267
2010-03-23,27.780500411987305,28.847116867746042,26.907814893443785,28.265325905562868,18038
2010-03-25,27.44112205505371,28.119878482343545,26.95629656397882,28.119878482343545,31289
2010-03-26,26.859333038330078,27.82898402383712,26.762367569886877,27.441122150064317,10073
2010-03-29,26.32602310180664,27.295674058406977,26.277541293761594,26.51995403291168,15905
2010-03-30,26.374507904052734,26.85933340339589,26.18057696453047,26.665402463873626,9075
2010-03-31,26.907814025878906,26.907814025878906,25.792715796500733,25.986644878000785,3555
2010-04-01,27.150226593017578,27.34415752275267,26.665401118142267,27.053261128150034,6778
2010-04-05,29.041048049926758,30.059180855238548,26.277542343342972,26.277542343342972,22823
2010-04-06,28.847116470336914,29.574354700681543,28.410772792345156,28.410772792345156,4887
