Price,Close,High,Low,Open,Volume
Ticker,GENESYS.NS,GENESYS.NS,GENESYS.NS,GENESYS.NS,GENESYS.NS
Date,,,,,
2010-01-04,114.06172180175781,115.90455724631273,111.53995048808339,115.39535164455012,42618
2010-01-05,111.34596252441406,117.11693917604933,110.57002953266769,114.06171319583548,34544
2010-01-06,111.3702163696289,114.93464829569986,109.11517243262645,114.93464829569986,23756
2010-01-07,110.37605285644531,112.0249012569997,109.1151635620127,111.53994497450186,17312
2010-01-08,111.92790222167969,112.8978147064432,108.89692570679367,109.11515453589647,32144
2010-01-11,111.03074645996094,113.45552802667703,109.4061472501688,112.99482100897019,20306
2010-01-12,107.68453979492188,110.95799457369212,106.71462726787884,109.16365787863157,14048
2010-01-13,107.63603973388672,109.1151577973307,103.05320458636788,103.05320458636788,8494
2010-01-14,106.64189147949219,110.15782478865941,105.38100949128476,110.15782478865941,15980
2010-01-15,111.97640991210938,111.97640991210938,105.23552010928704,106.69038905089008,33504
2010-01-18,109.04241180419922,115.1528558919227,108.79993368802342,113.45550907869203,25974
2010-01-19,106.98135375976562,110.44878805376571,106.71462633718593,110.08507085929668,10280
2010-01-20,106.98135375976562,110.06082156636302,106.7388756301196,107.41781143319037,14916
2010-01-21,102.9319839477539,108.60597168893287,102.08331034630011,108.60597168893287,19624
2010-01-22,104.62931823730469,107.80578337639012,99.41603818608324,99.48877866872017,29040
2010-01-25,105.42950439453125,106.59340403982424,103.39268926507656,106.20543749139324,7116
2010-01-27,100.7496566772461,108.14523917701987,100.38593950512606,106.4478923737931,21306
2010-01-28,103.2956771850586,105.76895692266694,101.8408084923113,101.8408084923113,11060
2010-01-29,103.9988784790039,104.99304038758535,98.59161861990499,100.87091178114436,21676
2010-02-01,101.69532775878906,104.75055372232599,100.38594731722907,100.38594731722907,11380
2010-02-02,96.91852569580078,104.75056748034147,96.62754893730573,101.88932808780773,18630
2010-02-03,101.76807403564453,101.76807403564453,96.06983798542032,97.96116443789705,17122
2010-02-04,106.20542907714844,106.86012303824728,102.81073499705693,106.86012303824728,134108
2010-02-05,108.67871856689453,111.51570871110397,105.23552559888192,108.6302199730394,85642
2010-02-08,119.8569564819336,119.8569564819336,115.90456527051367,116.34102301661466,88414
2010-02-09,122.69395446777344,125.60369251839256,115.66208751211053,122.06350974350332,73106
2010-02-10,122.08775329589844,124.5852753785573,120.26916709983243,124.5852753785573,19692
2010-02-11,128.19821166992188,128.19821166992188,118.81430351407566,122.2089979001921,65896
2010-02-15,134.62388610839844,134.62388610839844,129.0468880673059,130.9382148778247,60708
2010-02-16,141.36476135253906,141.36476135253906,135.78776390638401,139.3279389740666,117706
2010-02-17,137.02438354492188,148.4451121978594,135.06031663757298,145.19589937862332,179128
2010-02-18,134.74510192871094,139.83714273911986,131.90810480297353,137.24262374721144,41974
2010-02-19,131.27767944335938,135.7392686293588,129.604574248802,133.3629856629394,51928
2010-02-22,129.55604553222656,134.33286704970806,128.80436934406214,132.87799845350185,22618
2010-02-23,133.0477752685547,134.6723819727392,127.0585614902767,128.51343051497452,37500
2010-02-24,136.32119750976562,138.2125238231978,130.98667904641414,135.27854458823026,38940
2010-02-25,136.66070556640625,139.18248472875632,135.13309588907833,137.72761555040697,25234
2010-02-26,134.28439331054688,136.73343144701016,132.95076351732249,135.30280447622016,10902
2010-03-02,134.9390869140625,136.0059966657843,131.42315383184524,131.42315383184524,6716
2010-03-03,136.1514892578125,139.66742264024933,134.3329030255176,134.3329030255176,8044
2010-03-04,142.6498565673828,142.96507512263392,136.27268579696425,139.90985712606474,56338
2010-03-05,146.456787109375,149.31802601680556,143.59554820194447,147.28121865205222,60916
2010-03-08,160.15682983398438,161.10250060829384,148.39663869553132,148.44513728903053,156122
2010-03-09,153.44017028808594,162.89681813365002,152.27627812857025,162.89681813365002,48988
2010-03-10,153.12493896484375,158.0957406256186,151.83980783687423,153.44015757363772,23918
2010-03-11,157.19857788085938,161.97540028019873,152.03379637078532,152.03379637078532,51820
2010-03-12,157.41683959960938,160.47205879011364,154.21612461927066,159.5021460566591,31126
2010-03-15,155.0890350341797,158.58072667910145,153.9736413474456,155.21027412185484,21772
2010-03-16,153.8039093017578,157.58657785567544,153.24621243795087,155.16179601330282,13354
2010-03-17,153.44017028808594,156.1559285267504,151.30636552902521,155.71947081689348,17342
2010-03-18,151.4761199951172,155.08903594934014,150.38496819960204,155.0647940515394,21932
2010-03-19,149.46351623535156,152.7127141015264,145.97182545411482,150.38493011382832,18104
2010-03-22,149.77877807617188,154.89506186805164,146.5538211704058,148.1541712741111,27706
2010-03-23,146.65078735351562,150.8214146411515,145.4868951522362,150.33645832397738,18532
2010-03-25,146.19009399414062,149.36655208781934,141.6072506806599,146.21433589116083,31466
2010-03-26,147.08726501464844,153.2462169973962,146.45682763675205,153.2462169973962,32394
2010-03-29,145.63235473632812,147.281217812281,145.00191753648036,145.48687378242175,54880
2010-03-30,146.79627990722656,151.30636763810085,145.72937011297856,146.9417608793095,20222
2010-03-31,147.71766662597656,149.85147102037413,145.97182128521882,145.97182128521882,10822
2010-04-01,148.71185302734375,149.85150334280192,147.42672173531324,148.88159069980645,13036
2010-04-05,150.26373291015625,152.17930167534033,146.2143442955965,146.2143442955965,10120
2010-04-06,148.63909912109375,151.79131492627192,147.42670842679445,149.41503212538353,20396
2010-04-07,146.23855590820312,149.82724411183494,143.6197950350402,148.17838096975947,12462
2010-04-08,142.7468719482422,147.42669669592146,142.09217806547693,147.42669669592146,11790
2010-04-09,143.183349609375,144.51697945332347,141.6557402026088,143.0621105326524,5574
2010-04-12,146.55380249023438,147.6206974901504,141.60724221887625,141.84972037336064,18988
2010-04-13,141.65573120117188,148.8088362732643,141.41325306313485,145.00192654614472,16484
2010-04-15,139.30372619628906,143.76533100565652,133.36301028365358,143.06213830428294,31048
