Price,Close,High,Low,Open,Volume
Ticker,INTELLECT.NS,INTELLECT.NS,INTELLECT.NS,INTELLECT.NS,INTELLECT.NS
Date,,,,,
2014-12-18,66.96868133544922,66.96868133544922,63.790656065339675,63.790656065339675,947441
2014-12-19,70.28487396240234,70.28487396240234,70.28487396240234,70.28487396240234,64601
2014-12-22,69.64004516601562,73.78528478862383,68.35041539464348,73.78528478862383,8076062
2014-12-23,66.87655639648438,73.09442021502909,66.18568430606487,70.0085168752784,18978143
2014-12-24,70.1927490234375,70.1927490234375,65.58692283992117,66.36991666719183,905139
2014-12-26,73.69317626953125,73.69317626953125,72.31142461926709,73.69317626953125,936481
2014-12-29,73.83134460449219,76.87119060592299,72.77200796878587,75.48944651566396,868340
2014-12-30,71.98902893066406,74.2458813407311,70.51516291694514,74.2458813407311,533873
2014-12-31,75.5815658569336,75.5815658569336,72.44960537339544,72.44960537339544,868138
2015-01-01,79.35832977294922,79.35832977294922,77.00935600008685,77.37782806427259,594580
2015-01-02,81.93760681152344,87.46459893313299,81.33884895656314,82.07578574087549,3675757
2015-01-05,84.42475128173828,86.08284589302612,81.38490490905639,82.62847774311852,2180050
2015-01-06,79.49650573730469,83.41145974952819,79.22016292686477,82.81270198880713,1790570
2015-01-07,82.398193359375,83.50358728387376,78.66747479721954,80.09527622082858,1871377
2015-01-08,89.26085662841797,92.57705309100426,82.12183518519076,83.73387252728672,6814236
2015-01-09,106.5787582397461,107.08540178676742,89.90567585924906,90.18202620286208,13220339
2015-01-12,119.70536041259766,123.80454349422232,104.46008662109395,108.69744112577325,18666447
2015-01-13,111.36881256103516,120.85680780779187,109.01983856654036,116.8957965143223,8002882
2015-01-14,108.37503051757812,114.91530190403942,105.42730605577437,112.3820992018559,3494112
2015-01-15,110.49370574951172,114.63894563863018,107.17750933678636,109.8488908223685,2943212
2015-01-16,116.94186401367188,118.5539014554942,108.09868290288372,109.71072034470605,4448936
2015-01-19,115.09952545166016,120.58045987940572,114.36259624388948,117.77090695900151,1765311
2015-01-20,111.64515686035156,115.7904042581987,110.07917667740922,115.14558182768427,1221107
2015-01-21,108.6053237915039,113.90202240028383,107.77627276932093,111.69122717684726,1164618
2015-01-22,107.8683853149414,112.33604033211202,107.31569214475454,109.1119580770349,1212154
2015-01-23,102.47957611083984,110.17130615071841,101.1438890238905,109.61860545874458,1274985
2015-01-27,112.70450592041016,112.70450592041016,97.82769728808401,103.2625672756485,2047207
2015-01-28,105.88788604736328,116.98791941130234,104.69037039345791,114.82318880910083,2306477
