Price,Close,High,Low,Open,Volume
Ticker,DEVIT.NS,DEVIT.NS,DEVIT.NS,DEVIT.NS,DEVIT.NS
Date,,,,,
2017-07-27,5.142817497253418,5.142817497253418,5.094754056491835,5.094754056491835,60000
2017-07-28,4.969788074493408,4.969788074493408,4.969788074493408,4.969788074493408,30000
2017-07-31,4.892886638641357,5.046690389548779,4.8640482061605494,5.046690389548779,240000
2017-08-01,4.686212062835693,4.95056257856735,4.614116675986738,4.95056257856735,390000
2017-08-02,5.142817497253418,5.142817497253418,4.902498918331564,4.902498918331564,180000
2017-08-03,4.998626232147217,5.1380109888598415,4.902498892754253,4.998626232147217,270000
2017-08-04,5.094754219055176,5.094754219055176,5.094754219055176,5.094754219055176,30000
2017-08-07,4.902499198913574,4.902499198913574,4.902499198913574,4.902499198913574,120000
2017-08-08,4.902499198913574,4.902499198913574,4.902499198913574,4.902499198913574,0
2017-08-09,5.0899481773376465,5.0899481773376465,5.0899481773376465,5.0899481773376465,30000
2017-08-10,4.522796154022217,4.9986268904624,4.335347932111984,4.90249953840954,240000
2017-08-11,4.806371688842773,4.806371688842773,4.493957712416522,4.806371688842773,180000
2017-08-14,5.142817497253418,5.190881396386314,4.787146110458189,4.902498918331564,420000
2017-08-16,5.258170127868652,5.258170127868652,4.902498753063459,4.99862608971739,330000
2017-08-17,5.094754219055176,5.190881562016885,5.094754219055176,5.190881562016885,120000
2017-08-18,5.2389445304870605,5.2389445304870605,5.070721810111443,5.094753758271184,150000
2017-08-21,5.2389445304870605,5.2389445304870605,5.2389445304870605,5.2389445304870605,0
2017-08-22,4.998626232147217,5.094754029911491,4.998626232147217,4.998626232147217,150000
2017-08-23,4.998626232147217,4.998626232147217,4.998626232147217,4.998626232147217,0
2017-08-24,4.998626232147217,4.998626232147217,4.998626232147217,4.998626232147217,0
2017-08-28,5.094754219055176,5.094754219055176,5.094754219055176,5.094754219055176,30000
2017-08-29,5.094754219055176,5.094754219055176,5.094754219055176,5.094754219055176,30000
2017-08-30,5.190881729125977,5.190881729125977,5.190881729125977,5.190881729125977,30000
2017-08-31,5.287008285522461,5.287008285522461,5.19088095382358,5.19088095382358,150000
2017-09-01,5.700356483459473,5.762839368506316,5.19568783827652,5.238944797120048,360000
2017-09-04,5.959900856018066,5.988739288537099,5.57539147823987,5.767646167128968,330000
2017-09-05,6.142543315887451,6.2002197251479725,5.815710330077831,6.031996979397624,480000
2017-09-06,6.305960178375244,6.430925963740984,6.1233179824648625,6.132930946741319,390000
2017-09-07,6.440537929534912,6.450150893005214,6.248283243842146,6.450150893005214,180000
2017-09-08,6.171380996704102,6.190606464111819,6.152155529296384,6.190606464111819,60000
2017-09-11,6.296347618103027,6.4309259082118135,6.296347618103027,6.3444110639561995,120000
2017-09-12,6.3924736976623535,6.3924736976623535,6.3924736976623535,6.3924736976623535,30000
2017-09-13,6.363635540008545,6.363635540008545,6.363635540008545,6.363635540008545,30000
2017-09-14,6.363635540008545,6.363635540008545,6.363635540008545,6.363635540008545,0
2017-09-15,6.142543315887451,6.435732302592628,6.060834954842207,6.060834954842207,900000
2017-09-18,6.142543315887451,6.512634181606656,6.065641436873422,6.512634181606656,840000
2017-09-19,6.142543315887451,6.142543315887451,6.142543315887451,6.142543315887451,0
2017-09-20,6.190986156463623,6.190986156463623,6.190986156463623,6.190986156463623,0
2017-09-21,6.29755973815918,6.29755973815918,6.29755973815918,6.29755973815918,30000
2017-09-22,6.040813446044922,6.491330885264006,6.031124670455615,6.491330885264006,90000
2017-09-25,6.302403926849365,6.346002489886109,6.031124235724185,6.346002489886109,360000
2017-09-26,6.089255332946777,6.089255332946777,6.089255332946777,6.089255332946777,30000
2017-09-27,5.866418838500977,5.9100174021325165,5.866418838500977,5.9100174021325165,120000
2017-09-28,5.866418838500977,5.866418838500977,5.866418838500977,5.866418838500977,0
2017-09-29,6.05534553527832,6.05534553527832,5.813131713867188,5.813131713867188,120000
2017-10-03,5.866418838500977,5.87126322601253,5.866418838500977,5.866418838500977,90000
2017-10-04,6.161920070648193,6.161920070648193,5.769533456018393,6.098944418325572,210000
2017-10-05,6.161920070648193,6.161920070648193,6.161920070648193,6.161920070648193,0
2017-10-06,5.827664375305176,6.006902546527238,5.827664375305176,6.006902546527238,90000
2017-10-09,6.006903171539307,6.103789079133687,6.006903171539307,6.006903171539307,180000
2017-10-10,5.958460330963135,6.006902819938606,5.866418816533168,5.866418816533168,90000
2017-10-11,5.977837562561035,5.997214651013979,5.958460474108091,5.958460474108091,60000
2017-10-12,5.7646894454956055,5.929394937421695,5.7646894454956055,5.929394937421695,60000
