Price,Close,High,Low,Open,Volume
Ticker,VMART.NS,VMART.NS,VMART.NS,VMART.NS,VMART.NS
Date,,,,,
2013-02-20,50.044918060302734,52.92502322405674,50.044918060302734,52.678860325340196,2187764
2013-02-21,48.49409103393555,51.201882919079154,47.54636237167618,47.54636237167618,482272
2013-02-22,47.952537536621094,48.74025812888867,46.06938894613428,46.77095477014569,46096
2013-02-25,47.50944137573242,48.00176719309753,46.807875583527995,47.50944137573242,50336
2013-02-26,45.14627456665039,47.50943992005526,45.13396942651161,47.017114117774895,18800
2013-02-27,44.13700866699219,45.13396916199663,42.893885272290234,45.13396916199663,22192
2013-02-28,41.93385696411133,45.0478165511143,41.93385696411133,42.893890896347905,23956
2013-03-01,42.27848434448242,43.07851388811891,39.84147277555674,40.001477181824704,25492
2013-03-04,42.783111572265625,44.28470296649601,40.43225519191702,41.84769182725049,21404
2013-03-05,41.847694396972656,43.17697259888792,41.60153148875517,41.60153148875517,32656
2013-03-06,43.85392379760742,45.78630427062814,42.093860377835554,42.093860377835554,76980
2013-03-07,43.57083511352539,44.30932384426311,43.32467220327948,43.98931130971385,13228
2013-03-08,43.06620407104492,43.69392029696334,42.89389077039922,43.078512968837096,14712
2013-03-11,44.198551177978516,44.309323736089155,42.58618336857458,42.58618336857458,14404
2013-03-12,44.29701232910156,44.75241518859656,43.398519262273574,43.398519262273574,51736
2013-03-13,43.804683685302734,44.30931833984715,39.63222362619662,43.4108253315259,8516
2013-03-14,44.2477912902832,45.540146807801904,42.85697209293681,42.85697209293681,68360
2013-03-15,44.13700866699219,45.29397354434091,42.09385584827334,43.693914696307125,14800
2013-03-18,44.40778732299805,51.44804802949311,37.53984365788373,45.293975298692494,73468
2013-03-19,43.361602783203125,44.30933165721976,43.078516888963655,43.59546059409065,17232
2013-03-20,42.11846923828125,43.816991566197366,41.84768857445816,43.10312073415085,20240
2013-03-21,41.761539459228516,42.586186774960154,41.60153505762003,42.216942380957605,5480
2013-03-22,41.05997848510742,41.847699129251914,39.386069768707685,39.65685050082688,32084
2013-03-25,39.48452377319336,41.28151351764143,38.89373437377223,39.927617700832904,8396
2013-03-26,40.37071990966797,40.57995989946393,36.92443894176949,37.19521966313506,10560
2013-03-28,41.65076446533203,43.570835953495326,38.647577653665344,39.53376565009394,28748
2013-04-01,41.601531982421875,43.078509449253424,40.653803272079124,40.739961793436805,52492
2013-04-02,43.76777267456055,44.30933040607173,40.86304915226615,40.86304915226615,33924
2013-04-03,43.78007507324219,43.81699800730603,42.83234636669241,42.83234636669241,2124
2013-04-04,41.97077560424805,43.57083449825164,41.847694150863155,42.34001996440272,33872
2013-04-05,41.10921096801758,42.83235154751532,36.92444098923735,41.84769978780233,1796
2013-04-08,40.65380096435547,44.06315859255105,39.89069823683232,44.06315859255105,7520
2013-04-09,40.383026123046875,40.44456685052602,40.25994466808858,40.25994466808858,2180
2013-04-10,40.456871032714844,41.601526927978334,38.68449528293625,39.386060996902565,2780
2013-04-11,39.69377136230469,40.37071940104167,39.42299064435065,39.42299064435065,1904
2013-04-12,39.10298156738281,40.001474728045835,38.64757866032736,38.78296901832883,1892
2013-04-15,38.72142791748047,39.38606704768047,37.93370732775647,37.93370732775647,2256
2013-04-16,40.616878509521484,41.847693009810015,39.38606400923295,40.33379267691423,4236
2013-04-17,41.46613693237305,42.58617880239383,40.001468528260105,40.02608631904419,81728
2013-04-18,42.16770935058594,42.64772629794794,41.466143519415866,41.466143519415866,5424
2013-04-22,42.967735290527344,44.06315945307536,41.5030667750206,41.55229860418554,6204
2013-04-23,43.0785026550293,43.0785026550293,41.724606857299804,41.82307050376665,205972
2013-04-25,42.83234405517578,43.32466984891344,41.82307467555451,41.86000136377346,5272
2013-04-26,41.86000442504883,43.07851010243085,41.60153261320465,43.07851010243085,408
2013-04-29,43.0785026550293,43.570828399658204,42.11846895546187,42.11846895546187,856
2013-04-30,43.50929260253906,44.063159127889634,34.58588747189102,42.13077885920743,10796
2013-05-02,42.75849533081055,42.83234495264812,40.64149662706949,42.118474039229774,49888
2013-05-03,42.3031005859375,42.98004863644414,41.84769766768286,41.84769766768286,3208
2013-05-06,40.37071990966797,41.872315262425865,35.82901467105996,41.872315262425865,4060
2013-05-07,40.11224365234375,41.232285594345065,39.952239270406885,40.370715447597554,1792
