Price,Close,High,Low,Open,Volume
Ticker,NKIND.NS,NKIND.NS,NKIND.NS,NKIND.NS,NKIND.NS
Date,,,,,
2016-03-31,39.849998474121094,41.900001525878906,39.849998474121094,41.900001525878906,952
2016-04-01,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-04-04,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-04-05,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-04-06,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-04-07,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-04-08,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-04-11,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-04-12,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-04-13,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-04-18,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-04-20,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-04-21,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-04-22,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-04-25,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-04-26,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-04-27,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-04-28,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-04-29,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-05-02,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-05-03,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-05-04,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-05-05,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-05-06,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-05-09,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-05-10,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-05-11,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-05-12,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-05-13,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-05-16,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-05-17,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-05-18,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-05-19,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-05-20,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-05-23,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-05-24,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-05-25,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-05-26,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-05-27,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-05-30,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-05-31,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-06-01,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-06-02,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-06-03,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-06-06,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-06-07,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-06-08,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-06-09,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-06-10,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-06-13,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-06-14,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-06-15,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-06-16,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-06-17,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-06-20,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-06-21,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,1
2016-06-22,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-06-23,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,1
2016-06-24,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-06-27,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-06-28,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-06-29,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-06-30,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-07-01,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2016-07-04,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,325
2016-07-05,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,344
2016-07-07,34.25,34.25,34.25,34.25,154
2016-07-08,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,128
2016-07-11,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,239
2016-07-12,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,2051
2016-07-13,30.549999237060547,30.899999618530273,28.0,29.0,2332
2016-07-14,31.100000381469727,32.0,30.0,32.0,2678
2016-07-15,32.650001525878906,32.650001525878906,31.75,32.650001525878906,2350
2016-07-18,34.25,34.25,34.25,34.25,2262
2016-07-19,35.79999923706055,35.849998474121094,34.5,34.5,1590
2016-07-20,36.5,37.5,36.0,36.849998474121094,4560
2016-07-21,37.349998474121094,38.29999923706055,35.5,35.5,2580
2016-07-22,37.900001525878906,38.0,36.900001525878906,37.900001525878906,2690
2016-07-25,36.95000076293945,36.95000076293945,36.150001525878906,36.20000076293945,128
2016-07-26,37.900001525878906,38.0,37.849998474121094,38.0,10
2016-07-27,38.0,38.0,37.95000076293945,37.95000076293945,1500
2016-07-28,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,100
2016-07-29,37.75,38.75,35.25,35.25,2977
2016-08-01,37.95000076293945,37.95000076293945,36.0,36.0,125
2016-08-02,37.0,37.95000076293945,36.5,37.95000076293945,770
2016-08-03,36.0,36.0,35.25,35.70000076293945,325
2016-08-04,35.0,36.45000076293945,35.0,36.45000076293945,175
2016-08-05,35.0,35.0,35.0,35.0,0
2016-08-08,35.0,35.95000076293945,34.0,35.95000076293945,475
2016-08-09,35.0,36.25,35.0,36.25,500
2016-08-10,35.0,35.0,35.0,35.0,0
2016-08-11,35.0,35.0,35.0,35.0,0
2016-08-12,33.25,35.0,33.25,33.25,850
2016-08-16,34.29999923706055,34.900001525878906,34.0,34.900001525878906,180
2016-08-17,35.70000076293945,35.70000076293945,35.0,35.0,741
2016-08-18,36.75,36.75,36.75,36.75,100
2016-08-19,37.29999923706055,37.900001525878906,36.5,37.5,970
2016-08-22,39.0,39.150001525878906,39.0,39.0,3212
2016-08-23,40.5,40.5,40.5,40.5,500
2016-08-24,42.5,42.5,40.0,42.5,1247
2016-08-25,44.599998474121094,44.599998474121094,43.0,44.5,2050
2016-08-26,46.5,46.79999923706055,44.5,46.79999923706055,538
2016-08-29,44.5,47.0,44.20000076293945,47.0,823
2016-08-30,44.349998474121094,46.0,44.0,44.25,926
2016-08-31,45.0,45.5,44.25,44.5,1454
2016-09-01,44.0,45.5,44.0,45.5,711
2016-09-02,43.0,45.25,42.5,45.25,50070
2016-09-06,44.25,44.25,43.25,43.25,232
2016-09-07,43.849998474121094,44.0,43.0,43.0,990
2016-09-08,43.95000076293945,43.95000076293945,43.849998474121094,43.900001525878906,219
2016-09-09,42.75,43.0,42.5,43.0,1000
2016-09-12,43.599998474121094,43.599998474121094,43.29999923706055,43.29999923706055,50
2016-09-14,41.79999923706055,43.45000076293945,41.79999923706055,42.5,475
2016-09-15,42.95000076293945,43.75,42.900001525878906,42.900001525878906,1075
2016-09-16,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,100
2016-09-19,41.75,41.75,41.75,41.75,152
2016-09-20,41.75,41.75,41.75,41.75,0
2016-09-21,41.75,41.75,41.75,41.75,0
2016-09-22,40.0,40.04999923706055,40.0,40.0,1490
2016-09-23,39.5,39.5,39.5,39.5,56
2016-09-26,38.5,39.25,38.5,39.25,1425
2016-09-27,38.5,38.5,38.5,38.5,0
2016-09-28,38.5,38.5,38.5,38.5,0
2016-09-29,37.5,37.599998474121094,37.5,37.599998474121094,300
2016-09-30,36.0,36.5,36.0,36.5,1400
2016-10-03,35.5,35.54999923706055,35.5,35.54999923706055,350
2016-10-04,34.0,34.0,34.0,34.0,50
2016-10-05,34.0,34.0,34.0,34.0,0
2016-10-06,34.0,34.0,34.0,34.0,0
2016-10-07,34.400001525878906,34.400001525878906,34.20000076293945,34.20000076293945,1000
