Price,Close,High,Low,Open,Volume
Ticker,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS
Date,,,,,
2010-01-04,127.90374755859375,128.67491330178916,125.4890066706092,127.28058440219984,3083290
2010-01-05,127.20269775390625,130.45092192295647,126.67300490543772,129.15007520915327,2601455
2010-01-06,126.53280639648438,128.19976111446806,126.26796590060133,127.51428040903012,1880445
2010-01-07,129.35260009765625,130.19386859706026,126.11995822850143,126.6574363158303,5182580
2010-01-08,130.34967041015625,132.01662523998283,129.7420895207891,130.08482989650395,5000290
2010-01-11,130.50543212890625,131.61155289673286,128.8384776327061,131.61155289673286,2222075
2010-01-12,128.6437530517578,131.17534380482965,127.59217633199121,130.24060498086524,3565110
2010-01-13,129.22015380859375,129.6174144563564,126.610663751636,128.7605756676013,3106090
2010-01-14,130.8793487548828,132.26588056713706,129.1500766050648,129.92902759558288,2389175
2010-01-15,131.38565063476562,133.19282247966356,130.86375494313938,131.64270586541997,3399970
2010-01-18,130.50543212890625,131.95428131800344,129.77322824697353,131.38565047347404,851505
2010-01-19,129.49281311035156,131.7439809308926,128.84628238105347,130.59112494123292,1136705
2010-01-20,126.5639419555664,130.83260154829892,126.19004884258871,130.5365963956907,1645845
2010-01-21,127.89598083496094,129.4616682404192,124.78796171992859,126.50165173360507,3227685
2010-01-22,124.22708892822266,127.74795040147131,123.23003270522534,127.74795040147131,5728145
2010-01-25,123.666259765625,125.81617218966925,121.20478357349434,124.64774565863627,4035835
2010-01-27,116.11824035644531,123.89216861638177,113.75800770687796,123.80648352424666,3448900
2010-01-28,114.5992660522461,119.88055282311396,113.77357990309108,116.92054856444852,4933790
2010-01-29,119.97402954101562,120.7373981496663,109.73861445718107,114.35000268924072,3674070
2010-02-01,120.52709197998047,122.73152486573885,118.26035347011027,119.95846104462504,2025185
2010-02-02,120.48814392089844,122.91847930372536,119.53783456532015,121.36057718805293,2963385
2010-02-03,123.53382110595703,124.34393670280284,121.06454816471579,121.50075876954928,2270315
