Price,Close,High,Low,Open,Volume
Ticker,SHILPAMED.NS,SHILPAMED.NS,SHILPAMED.NS,SHILPAMED.NS,SHILPAMED.NS
Date,,,,,
2010-01-04,30.96185302734375,32.05007235157441,30.808698570550348,31.598662362118457,3600
2010-01-05,31.840492248535156,32.2193572751244,31.759884631165207,32.2193572751244,21042
2010-01-06,31.953346252441406,32.565971517695516,31.921103205846997,32.001710822333024,9228
2010-01-07,32.977073669433594,33.04155975105126,30.631355550796144,30.631355550796144,8970
2010-01-08,33.82346725463867,34.50057850858014,32.8884042877924,32.8884042877924,20760
2010-01-11,34.25875473022461,35.14545320514102,32.40475385991741,35.08096711677761,22074
2010-01-12,32.80779266357422,35.46788416007913,32.251594666288646,35.46788416007913,66504
2010-01-13,36.08858108520508,36.08858108520508,32.243536943971684,32.77555458584608,5268000
2010-01-14,39.699851989746094,39.699851989746094,37.40250000636055,38.45041740613706,1396800
2010-01-15,41.58609390258789,43.44815714778208,36.59640779027928,40.59460750214966,1347546
2010-01-18,40.739707946777344,43.480411096788,40.159325747234874,42.56146953919572,469422
2010-01-19,40.15932083129883,41.7553735296565,39.21619526001606,41.26366161050889,185136
2010-01-20,41.432945251464844,43.6577486436016,40.18350691940415,40.18350691940415,460986
2010-01-21,40.61073684692383,43.2063389812516,39.530576342903466,41.91659867568562,483462
2010-01-22,41.0298957824707,41.19917729301866,39.34517280256075,39.98198212611435,151854
2010-01-25,40.683284759521484,42.722685079203316,40.304419746796334,42.23903201272192,152154
2010-01-27,36.68507385253906,41.4168114190309,36.62058777946375,40.96540152754568,348138
2010-01-28,37.17679214477539,39.97391820684073,36.78180938289616,39.97391820684073,308154
2010-01-29,39.006622314453125,39.44996974879225,36.64478036029612,38.04737505454418,124644
2010-02-01,38.40204620361328,39.49026537612763,37.92645215282176,39.33710540571763,60666
2010-02-02,37.76523971557617,40.022289733547325,37.410562535597805,38.07961493486286,44430
2010-02-03,37.31382369995117,38.595504682265585,37.24127502359772,38.595504682265585,56100
2010-02-04,37.42668533325195,38.53102625147098,36.918848139408,36.918848139408,19098
2010-02-05,36.41907501220703,37.78942281808073,35.467886774043215,37.483110213235996,109506
2010-02-06,37.168731689453125,38.04736746607263,36.282033307644866,37.38637774979543,2400
2010-02-08,36.49968719482422,37.38638576677233,36.306225218583506,36.59641633795444,32466
2010-02-09,36.69314193725586,37.36219427029134,36.12887764362971,36.14499916430649,25062
2010-02-10,37.25740432739258,38.353686235878406,36.59641087801112,36.59641087801112,27606
2010-02-11,37.03169631958008,38.369800940777345,36.62865093621757,38.369800940777345,51492
2010-02-15,36.87853240966797,37.54758458195834,36.072441809580155,36.08050441297122,59310
2010-02-16,37.999000549316406,38.69223695339531,36.19336085683568,36.19336085683568,32268
2010-02-17,38.44234848022461,41.658641466214554,37.6685044668234,37.6685044668234,66024
2010-02-18,38.59551239013672,39.17589453691394,37.926456341237234,37.926456341237234,11694
2010-02-19,37.3621940612793,38.37786461815312,37.144551688370456,37.902274225879175,8508
2010-02-22,37.023643493652344,38.84540139851107,36.81406000743355,37.61208461036969,34242
2010-02-23,37.17679214477539,37.64431989926075,36.32233685317475,36.32233685317475,45264
2010-02-24,36.53998565673828,37.52340948825426,36.29009655120422,37.52340948825426,30138
2010-02-25,36.73345184326172,37.56372325271951,36.11276393793661,36.11276393793661,15726
2010-02-26,36.91078567504883,37.56371651153001,36.443254178190024,36.75762937797124,18048
2010-03-02,39.39353942871094,39.77240073837445,37.1767987438657,37.1767987438657,43986
2010-03-03,39.006622314453125,41.11051251083511,38.12798267261123,39.51445584324589,69882
2010-03-04,38.66805648803711,39.256501226713276,38.047368707512874,39.1678310166413,24018
2010-03-05,38.603572845458984,39.49833022825183,38.36980524230869,39.49833022825183,25698
2010-03-08,38.87763977050781,39.417719943918016,38.369802638796784,39.27262256629212,43962
2010-03-09,39.85300064086914,40.06258037117926,38.611621636851346,38.611621636851346,32406
2010-03-10,42.84359359741211,43.85120527090012,39.82076226692773,40.12707854773523,296202
2010-03-11,40.94929122924805,45.46338769096878,40.50594382041101,42.57759085040153,212976
2010-03-12,40.73164749145508,43.27082597598284,40.320543141479895,41.320092275137945,210342
2010-03-15,40.812259674072266,41.90047914648764,38.692247908102246,38.692247908102246,27888
2010-03-16,41.16693878173828,41.59416468305401,39.8207676047975,40.9331711595224,36354
2010-03-17,41.32008743286133,41.90853214758471,41.12662549966826,41.90853214758471,35358
2010-03-18,41.11856460571289,41.5135474036806,40.788067891500006,41.00571395914195,84090
2010-03-19,41.68283462524414,41.908539639320736,40.86868479125145,41.14275437477728,33624
